_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,9.578394722256253e-17,-0.7445997170875527,3.154236007511875,0.9999991290822802,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,12,5.957904870377384,-1.9513479720956184e-10,-1.8500001530696863e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-17,-0.744600913896811,3.154239446161639,0.9999991290806229,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,5.693321337121284,-4.2366576913366316e-10,-4.0803715961601483e-10
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,7.836868409118753e-17,-0.7877166780169215,3.167162113538842,0.9999991305419552,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,5.5692927261204925,-0.0007807764256446692,-0.0008368574606305579
-51.0,-9.953616023134122,21.529411764705884,11,29,26.445213379469436,1.411764705882353,0,3,1.2226066897347174,-4.353815782843751e-17,-0.7446487453058585,3.1543129892692154,0.9999991290824923,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,5.415259115707336,-6.858494216999134e-09,-6.889058212777854e-09
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-6.966105252550002e-17,-0.7445940538391391,3.1542361563419066,0.9999991290822544,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.3531706376568104,-2.0931456568007434e-10,-2.0734303163294499e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,2.6122894697062506e-17,-0.7445975915531103,3.1542396438330194,0.9999991290807124,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.317871771803264,-4.455802393721342e-10,-4.3792147685906e-10
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,6.966105252550002e-17,-0.7829029999008752,3.1659979111798195,0.9999991303692873,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.313156396343759,-0.0006610247389231549,-0.0006836012395685653
-51.0,-9.953616023134122,25.84313725490196,24,26,0.1714725105728566,1.9607843137254901,1,3,0.23375624759707808,6.095342095981252e-17,-0.7447127599224811,3.154233560503716,0.9999991290838739,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.284640208902663,-1.9119372751674746e-11,-1.9119372751674746e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,3.483052626275001e-17,-0.7445927772532202,3.154235824869968,0.9999991290821353,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.2790958052278905,-2.1442780884228796e-10,-2.1286306051138126e-10
-51.0,-9.953616023134122,25.745098039215687,24,26,0.22914263744713578,1.9607843137254901,1,3,0.42983467896962707,6.095342095981252e-17,-0.7447130614809426,3.1542388603140665,0.9999991290825224,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.276323888754629,-2.7341240382838805e-11,-2.702460477621571e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-8.707631565687502e-18,-0.7807027755576137,3.1654670674975405,0.9999991302929601,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.281637215142611,-0.0006058780483748638,-0.0006188591416458333
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,5.224578939412501e-17,-0.744709443931972,3.154238049471974,0.999999129083797,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.273871249285164,-3.2128744109627405e-11,-3.185673946859424e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-6.095342095981252e-17,-0.7445925123490321,3.1542361702054356,0.9999991290820628,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.273694695890979,-2.1819390738642142e-10,-2.1477575273820548e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-2.6122894697062506e-17,-0.7447094642593949,3.154238382553534,0.9999991290835875,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.27362536967589,-3.406852577825248e-11,-3.6253000601504937e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-2.6122894697062506e-17,-0.7793526579240714,3.1651438345077327,0.9999991302469133,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.277800012638028,-0.000570961257384095,-0.0005807857710273812
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,8.707631565687502e-18,-0.7447094433774453,3.1542380561993526,0.999999129083703,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.2736120875020145,-3.185673946859424e-11,-3.1939340061626353e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7445911031811043,3.154236208640851,0.9999991290823215,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.273615462061737,-2.1942914152361936e-10,-2.1977752950874674e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,8.707631565687502e-18,-0.7447096281004315,3.1542382350963623,0.9999991290837587,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.273605951567297,-3.221112265805459e-11,-3.414757365760579e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-2.6122894697062506e-17,-0.7782263638782292,3.164874809817423,0.9999991302088347,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.2772265466320185,-0.0005403542515065585,-0.0005499748767636703
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,0.0,-0.7447098668859744,3.1542383715688866,0.9999991290835925,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.273695520770665,-3.6253000601504937e-11,-3.6524783197933175e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7445907005415916,3.154236219622545,0.9999991290822242,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.2736602634629435,-2.227966700019124e-10,-2.214581851234243e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-8.707631565687502e-18,-0.744709628102128,3.1542382350966696,0.9999991290836662,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.273631431021157,-3.6524783197933175e-11,-3.414757365760579e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,8.707631565687502e-18,-0.7771239933740937,3.1646115200877443,0.9999991301720863,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.27694635665366,-0.0005116231449573405,-0.000520648955747216
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,0.0,-0.7447100307286691,3.15423822411202,0.9999991290836716,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.273715483121859,-3.652456115332825e-11,-3.442290896771283e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,2.6122894697062506e-17,-0.7445903508094,3.1542362404332356,0.9999991290821217,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.273687254863365,-2.227966700019124e-10,-2.227966700019124e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,2.6122894697062506e-17,-0.7447102148971444,3.1542384097362883,0.9999991290836331,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.273629522836781,-3.8794079060266995e-11,-3.6803227132509164e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-3.483052626275001e-17,-0.7760182592388911,3.1643461356358027,0.9999991301354826,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.276759092257081,-0.00048305726570041507,-0.0004920545940436671
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-5.224578939412501e-17,-0.744709812270588,3.1542384207209446,0.999999129083628,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.273700928437111,-3.8794079060266995e-11,-3.6524783197933175e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,8.707631565687502e-18,-0.7445901072483312,3.15423588642152,0.9999991290820138,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.273661443166956,-2.2449042624828053e-10,-2.2493118478905672e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-2.6122894697062506e-17,-0.7447102148953857,3.1542384097359624,0.9999991290837253,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.273615487215756,-3.6524783197933175e-11,-3.6803227132509164e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,8.707631565687502e-18,-0.7749062979539648,3.1640784467345284,0.9999991300989876,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.276554499938486,-0.0004556201992682585,-0.0004641234907263314
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,2.6122894697062506e-17,-0.7447102148971444,3.1542384097362883,0.9999991290836331,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.2737024458757515,-3.907540957470701e-11,-3.6803227132509164e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7445895455740305,3.1542362623961955,0.9999991290822956,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.27366185059345,-2.2926904819087213e-10,-2.2619084383279642e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,4.353815782843751e-17,-0.7447100622812893,3.1542382007925194,0.9999991290837227,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.273621480913506,-3.8902214782865485e-11,-3.8794079060266995e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,1.7415263131375004e-17,-0.7737852515336904,3.163807711306084,0.9999991300628036,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.276445598538161,-0.0004285736801368234,-0.00043680406389001725
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,0.0,-0.7447104536774534,3.1542385462077256,0.9999991290837442,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.273692258752228,-3.717715024720292e-11,-3.926969860401641e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7445891429453921,3.154236273377756,0.99999912908229,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.2736744573457335,-2.2926904819087213e-10,-2.2789792275546006e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,1.7415263131375004e-17,-0.744710464907799,3.154238189807859,0.9999991290837279,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.273609589564723,-3.6803227132509164e-11,-3.907540957470701e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-3.483052626275001e-17,-0.772671879374808,3.16353777342439,0.9999991300270117,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.2763212720645125,-0.00040281742117365127,-0.00041050154988897525
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,3.483052626275001e-17,-0.744710051050951,3.154238557192387,0.9999991290837389,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.273723795002721,-3.926969860401641e-11,-3.898770195576162e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7445891429453921,3.154236273377756,0.99999912908229,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.273648311934029,-2.2789792275546006e-10,-2.2789792275546006e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,1.7415263131375004e-17,-0.744710617525495,3.1542383987519464,0.9999991290835459,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.273611316514105,-3.6803227132509164e-11,-3.7088332405232904e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,1.7415263131375004e-17,-0.7715673234675752,3.163268845519175,0.9999991299919618,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.2760915174814125,-0.00037753627168202186,-0.0003852248245386214
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,0.0,-0.7447102695125466,3.154238360584229,0.999999129083598,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.273691244809776,-3.926969860401641e-11,-3.6803227132509164e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,2.6122894697062506e-17,-0.7445889415977947,3.1542362788688334,0.9999991290820113,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.273663798709568,-2.299607171352136e-10,-2.2961144097166653e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-1.7415263131375004e-17,-0.7447102695107821,3.154238360583908,0.9999991290836902,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.273637490676565,-3.728906072808513e-11,-3.6803227132509164e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,1.7415263131375004e-17,-0.7704714913062124,3.1630007033864334,0.9999991299575856,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.275819904326188,-0.00035349676211771097,-0.00036094949162146506
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,0.0,-0.7447104536774534,3.1542385462077256,0.9999991290837442,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.273687284291884,-4.1537440154115757e-11,-3.926969860401641e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7445883376769379,3.154236295340949,0.9999991290821878,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.273636572318329,-2.300537538246772e-10,-2.3133184257062567e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-8.707631565687502e-18,-0.7447103990638225,3.1542385953600784,0.9999991290836872,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.273591703432137,-3.926969860401641e-11,-3.926969860401641e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-3.483052626275001e-17,-0.7694199264047874,3.162742703184425,0.9999991299247438,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.2758475876237405,-0.00033120700247124546,-0.0003384057023949616
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,0.0,-0.7447104536774534,3.1542385462077256,0.9999991290837442,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.2737219424304635,-3.918398938651535e-11,-3.926969860401641e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7445887403167467,3.154236284359307,0.9999991290822854,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.273654760268175,-2.2961144097166653e-10,-2.2961144097166653e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,1.7415263131375004e-17,-0.7447106609069518,3.154238705999108,0.9999991290837117,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273619756564316,-3.955813454581403e-11,-3.728883868348021e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,1.7415263131375004e-17,-0.7683546479932344,3.1624800228333014,0.9999991298920883,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.275633018538421,-0.0003097457575025331,-0.0003163159316703634
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,3.483052626275001e-17,-0.7447104424506684,3.154238902608312,0.9999991290835756,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.273662142390167,-3.955813454581403e-11,-3.947708826501639e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-2.6122894697062506e-17,-0.7445887932241412,3.154236294188305,0.9999991290822803,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.273636994790526,-2.2961144097166653e-10,-2.2926904819087213e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,4.353815782843751e-17,-0.7447108675343014,3.154238178823189,0.9999991290837332,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.273596354550412,-3.955813454581403e-11,-3.93636234718997e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,0.0,-0.7673268898527594,3.162225977369526,0.9999991298606451,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.2754951151025855,-0.00028959530671124334,-0.00029572228807395184
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-2.6122894697062506e-17,-0.7447108563039485,3.1542385352230538,0.9999991290837497,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.273712859119116,-4.1733727584869484e-11,-3.955813454581403e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-1.7415263131375004e-17,-0.7445887932130336,3.154236294188407,0.9999991290821884,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.273619304959221,-2.2789792275546006e-10,-2.2926904819087213e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-3.483052626275001e-17,-0.7447106721373046,3.154238349599242,0.9999991290836957,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.273596196317524,-3.926969860401641e-11,-3.7088332405232904e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,3.483052626275001e-17,-0.7663226364404259,3.161976653468046,0.9999991298305908,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,5.275339760147671,-0.00027036971758986894,-0.0002762725601686
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,3.483052626275001e-17,-0.7447109858587777,3.1542387699993824,0.9999991290836536,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,5.273680242530132,-3.955813454581403e-11,-4.211408999310606e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7445897468443206,3.154236256905802,0.9999991290819291,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,5.273628799789819,-2.2926904819087213e-10,-2.2619084383279642e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,0.0,-0.7447104536792374,3.1542385462080653,0.9999991290836518,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,5.273596216451778,-3.965050510146284e-11,-3.926969860401641e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-8.707631565687502e-18,-0.7653419217627994,3.161731967297202,0.9999991298011963,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.275167226529548,-0.00025206720150006134,-0.00025792334844765286
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-8.707631565687502e-18,-0.7447103990638225,3.1542385953600784,0.9999991290836872,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.273670916714736,-3.926969860401641e-11,-3.926969860401641e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-3.483052626275001e-17,-0.7445891958527886,3.1542362832067536,0.999999129082286,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.273636481126845,-2.2584889514121187e-10,-2.2755552997466566e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-8.707631565687502e-18,-0.744710856305775,3.1542385352233926,0.9999991290836573,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.273597475969592,-4.18225454268395e-11,-3.955813454581403e-11
-51.0,-9.953616023134122,5.176470588235294,0,24,25.12572087658593,1.411764705882353,0,3,1.3010380622837372,-8.707631565687502e-18,-0.7643918688648857,3.161494713650964,0.9999991297730056,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.2751020033520435,-0.00023538537512690638,-0.0002407537275854743
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,0.0,-0.7447104536774534,3.1542385462077256,0.9999991290837442,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.2736920845044075,-4.211408999310606e-11,-3.926969860401641e-11
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,2.6122894697062506e-17,-0.7445900010771217,3.1542362612439128,0.9999991290820193,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.273645900443849,-2.2414825551209105e-10,-2.2414825551209105e-10
-51.0,-9.953616023134122,25.470588235294116,24,26,0.2883506343713956,1.9803921568627452,1,3,0.9996155324875049,-1.7415263131375004e-17,-0.7447108563076017,3.154238535223731,0.9999991290835647,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.27358912728482,-3.926969860401641e-11,-3.955813454581403e-11
