_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,3.483052626275001e-17,-0.7446932931078724,3.154233962143334,0.9999991290832168,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,14,6.724717233068975,-4.285460875053104e-14,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,5.224578939412501e-17,-0.7446933020934098,3.154233896555221,0.999999129083243,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,6.295949155247257,-4.3076653355456074e-14,-1.2212453270876722e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-7.836868409118753e-17,-0.7446930543245387,3.154233825668197,0.9999991290831979,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,16,5.984088929812835,2.220446049250313e-16,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,5.760696240109261,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-4.353815782843751e-17,-0.7446932931078208,3.154233962143115,0.9999991290830781,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,18,5.602952515283865,-4.3076653355456074e-14,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,2.6122894697062506e-17,-0.7446931089391925,3.1542337765154236,0.9999991290833934,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,5.492934303694826,-4.551914400963142e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-3.483052626275001e-17,-0.7446932010234503,3.1542338693291154,0.9999991290831436,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,20,5.417464941318409,-1.0880185641326534e-14,-1.0880185641326534e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,8.707631565687502e-18,-0.7446929076256805,3.1542337820073563,0.9999991290832988,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,5.36667961830869,-4.3076653355456074e-14,-4.551914400963142e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.7446932931078379,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.332682296168651,-4.3076653355456074e-14,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-1.7415263131375004e-17,-0.7446934569514974,3.154233814683994,0.9999991290832032,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.311039589350583,-1.723066134218243e-13,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.2968334148264775,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,3.483052626275001e-17,-0.7446931089390576,3.15423377651501,0.9999991290831625,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.287718961052137,-4.973799150320701e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,3.483052626275001e-17,-0.7446931089390576,3.15423377651501,0.9999991290831625,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.282066409869722,2.220446049250313e-16,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,2.6122894697062506e-17,-0.7446931089391654,3.154233776515341,0.9999991290833472,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.2785650884706605,-6.283862319378386e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,2.6122894697062506e-17,-0.7446929247703317,3.154233590886885,0.9999991290832934,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.276498072264433,2.220446049250313e-16,-1.723066134218243e-13
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,2.6122894697062506e-17,-0.7446931089391654,3.154233776515341,0.9999991290833472,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.275296140838333,-4.3076653355456074e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,2.6122894697062506e-17,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.274543312729527,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,3.483052626275001e-17,-0.7446931089391116,3.1542337765151762,0.9999991290832552,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.274100531088803,-4.3076653355456074e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,2.6122894697062506e-17,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.273860985847735,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-8.707631565687502e-18,-0.7446931089391655,3.154233776515341,0.9999991290833474,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.273741364990628,2.220446049250313e-16,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,3.483052626275001e-17,-0.7446932818778301,3.1542343185435375,0.9999991290830482,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.273687046403136,-4.3076653355456074e-14,-6.661338147750939e-15
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446933273971863,3.1542335799023156,0.9999991290831143,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.273633653773664,-6.661338147750939e-15,-1.6897594434794883e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-1.7415263131375004e-17,-0.744693108939004,3.1542337765148454,0.9999991290830704,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.273614199046755,2.220446049250313e-16,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-1.7415263131375004e-17,-0.744693108939004,3.1542337765148454,0.9999991290830704,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.273602087724321,-4.973799150320701e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,3.483052626275001e-17,-0.7446930977090919,3.154234132915467,0.9999991290831787,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.273591062689209,-4.285460875053104e-14,-4.263256414560601e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-1.7415263131375004e-17,-0.744693108939004,3.1542337765148454,0.9999991290830704,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.273590471088221,-1.9273471707492718e-13,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.744693531891175,3.154234098618377,0.999999129083235,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.273589106506694,2.220446049250313e-16,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446928701557578,3.1542336400399282,0.9999991290832364,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.273589740513209,-4.973799150320701e-14,-1.723066134218243e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.273590133701981,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-2.6122894697062506e-17,-0.7446928589257191,3.1542339964402233,0.9999991290831605,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.273589149011607,-4.3076653355456074e-14,-1.652011860642233e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,4.353815782843751e-17,-0.7446934772766436,3.15423414777161,0.9999991290833629,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.273589204252931,2.220446049250313e-16,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446930655544991,3.1542334692677247,0.9999991290831818,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.273589106295582,-5.639932965095795e-14,-5.639932965095795e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.273590206542702,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-3.483052626275001e-17,-0.7446931089391117,3.1542337765151762,0.9999991290832552,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.273589216707123,-4.3076653355456074e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.273589528404846,-4.3076653355456074e-14,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446927063119797,3.154233787499041,0.9999991290830653,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.273589109910828,-4.3076653355456074e-14,-4.973799150320701e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,6.966105252550002e-17,-0.7446934772766289,3.154234147771484,0.9999991290832707,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.273589110703341,-4.3076653355456074e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446927063119797,3.154233787499041,0.9999991290830653,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.273589123674816,-4.3076653355456074e-14,-4.973799150320701e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.273590278619314,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446928701556786,3.154233640039749,0.9999991290831441,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.273589382352477,-4.973799150320701e-14,-1.723066134218243e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.273589635051455,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,8.707631565687502e-18,-0.7446932727827007,3.154233629055731,0.9999991290832415,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.273589919611954,-6.350475700855895e-14,-1.6897594434794883e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,0.0,-0.7446931089390576,3.15423377651501,0.9999991290831625,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.273589145824875,2.220446049250313e-16,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-4.353815782843751e-17,-0.7446929247701849,3.154233590886515,0.9999991290831091,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.273589235619249,-4.3076653355456074e-14,-1.723066134218243e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.273589331601436,-4.3076653355456074e-14,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,2.6122894697062506e-17,-0.7446927063121728,3.15423378749937,0.9999991290832501,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.273589188132084,-4.3076653355456074e-14,-4.973799150320701e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,2.6122894697062506e-17,-0.7446935115660318,3.1542337655308055,0.9999991290831678,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.2735891063440405,-4.3076653355456074e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,6.095342095981252e-17,-0.7446933273972477,3.1542335799026877,0.9999991290832988,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.273590025427811,-4.3076653355456074e-14,-1.6897594434794883e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.273590017968651,-3.3306690738754696e-15,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446928701557578,3.1542336400399282,0.9999991290832364,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.273589420825509,-1.723066134218243e-13,-1.723066134218243e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-3.483052626275001e-17,-0.7446930543245388,3.154233825668198,0.9999991290831979,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.273591120189341,-4.3076653355456074e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,3.483052626275001e-17,-0.7446925221431763,3.1542336018707045,0.9999991290831037,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273589341255895,-1.723066134218243e-13,-1.822986206434507e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.273589106386036,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,3.483052626275001e-17,-0.7446931089391116,3.1542337765151762,0.9999991290832552,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.273590067054738,-1.723066134218243e-13,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.273590698288198,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-3.483052626275001e-17,-0.7446930548807392,3.1542338189409547,0.9999991290831999,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.2735897964841465,-4.3076653355456074e-14,-4.973799150320701e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.7446932936640734,3.154233955416095,0.9999991290832185,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.2735918492523846,2.220446049250313e-16,-3.1086244689504383e-15
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446928701557578,3.1542336400399282,0.9999991290832364,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.273589213816185,-4.3076653355456074e-14,-1.723066134218243e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.273589292116903,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,6.095342095981252e-17,-0.7446933273972477,3.1542335799026877,0.9999991290832988,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.27359179585796,-1.723066134218243e-13,-1.6897594434794883e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,5.273589781508094,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-1.7415263131375004e-17,-0.744693108939004,3.1542337765148454,0.9999991290830704,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,5.273589132734563,-4.973799150320701e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-8.707631565687502e-18,-0.7446931089391655,3.154233776515341,0.9999991290833474,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,5.273591314148273,-4.3076653355456074e-14,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,4.353815782843751e-17,-0.7446933273972168,3.154233579902501,0.9999991290832062,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,5.2735893398560245,-4.3076653355456074e-14,-1.6897594434794883e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-3.483052626275001e-17,-0.744693292551703,3.1542339688707055,0.9999991290833071,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.273589683958794,2.220446049250313e-16,-3.3306690738754696e-15
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-4.353815782843751e-17,-0.7446929247701849,3.154233590886515,0.9999991290831091,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.273589122111527,-1.723066134218243e-13,-1.723066134218243e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-6.966105252550002e-17,-0.7446930752059618,3.1542341520285815,0.9999991290833592,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.273590555767056,2.220446049250313e-16,-4.285460875053104e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,0.0,-0.7446931089390576,3.15423377651501,0.9999991290831625,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.2735891598630475,-1.723066134218243e-13,-4.3076653355456074e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,3.483052626275001e-17,-0.7446931089391116,3.1542337765151762,0.9999991290832552,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.273589862960127,2.220446049250313e-16,-4.3076653355456074e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-4.353815782843751e-17,-0.7446929247701849,3.154233590886515,0.9999991290831091,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.273593798315069,-1.723066134218243e-13,-1.723066134218243e-13
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.273589177682661,-4.3076653355456074e-14,2.220446049250313e-16
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-8.707631565687502e-18,-0.7446927063120762,3.1542337874992046,0.999999129083157,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.273589279979526,-4.3076653355456074e-14,-4.973799150320701e-14
-51.0,-9.953616023134122,21.058823529411764,17,25,15.859284890426757,1.0,0,2,0.9803921568627451,0.0,-0.7446934885065734,3.1542337913707392,0.9999991290830698,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,5.273590851077448,2.220446049250313e-16,-4.285460875053104e-14
-51.0,-9.953616023134122,12.235294117647058,8,24,18.45444059976932,0.9803921568627451,0,2,0.9996155324875048,-3.483052626275001e-17,-0.7446931089391117,3.1542337765151762,0.9999991290832552,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,5.273589362114469,-1.723066134218243e-13,-4.3076653355456074e-14
