4.007441473007202148e+01,-2.653333333333333144e+02
4.040309190750122070e+01,-2.730000000000000000e+02
4.064323878288269043e+01,-1.966666666666666572e+02
4.103600788116455078e+01,-3.336666666666666856e+02
4.138640093803405762e+01,-2.933333333333333144e+02
4.173439693450927734e+01,-2.230000000000000000e+02
4.202542686462402344e+01,-2.233333333333333428e+02
4.228942680358886719e+01,-2.020000000000000000e+02
4.260825490951538086e+01,-2.523333333333333428e+02
4.293165898323059082e+01,-2.630000000000000000e+02
4.325664877891540527e+01,-2.380000000000000000e+02
4.368613505363464355e+01,-2.870000000000000000e+02
4.408687281608581543e+01,-3.036666666666666856e+02
4.448170971870422363e+01,-2.926666666666666856e+02
4.480438089370727539e+01,-2.446666666666666572e+02
4.511349391937255859e+01,-2.273333333333333428e+02
4.539477086067199707e+01,-2.076666666666666572e+02
4.578321576118469238e+01,-3.100000000000000000e+02
4.613670682907104492e+01,-2.680000000000000000e+02
4.648747801780700684e+01,-2.310000000000000000e+02
4.683607888221740723e+01,-2.653333333333333144e+02
4.714826488494873047e+01,-2.380000000000000000e+02
4.744724988937377930e+01,-2.173333333333333428e+02
4.781091785430908203e+01,-2.746666666666666856e+02
4.817439794540405273e+01,-2.790000000000000000e+02
4.855847978591918945e+01,-2.733333333333333144e+02
4.904043793678283691e+01,-3.403333333333333144e+02
4.937123298645019531e+01,-2.476666666666666572e+02
4.981837177276611328e+01,-2.840000000000000000e+02
5.018294501304626465e+01,-2.450000000000000000e+02
5.055523991584777832e+01,-2.733333333333333144e+02
5.089688491821289062e+01,-2.426666666666666572e+02
5.132580304145812988e+01,-3.303333333333333144e+02
5.171651482582092285e+01,-2.246666666666666572e+02
5.210931086540222168e+01,-2.403333333333333428e+02
5.248499393463134766e+01,-2.753333333333333144e+02
5.286546087265014648e+01,-2.896666666666666856e+02
5.318974995613098145e+01,-2.513333333333333428e+02
5.348884463310241699e+01,-2.276666666666666572e+02
5.385001969337463379e+01,-2.923333333333333144e+02
5.418232083320617676e+01,-2.626666666666666856e+02
5.459207606315612793e+01,-3.356666666666666856e+02
5.489388394355773926e+01,-2.443333333333333428e+02
5.519180393218994141e+01,-2.476666666666666572e+02
5.557814669609069824e+01,-3.140000000000000000e+02
5.586399888992309570e+01,-2.253333333333333428e+02
5.616672992706298828e+01,-2.186666666666666572e+02
5.647790575027465820e+01,-2.376666666666666572e+02
5.698938870429992676e+01,-4.130000000000000000e+02
5.731664896011352539e+01,-2.593333333333333144e+02
5.761671400070190430e+01,-2.300000000000000000e+02
5.793006992340087891e+01,-2.530000000000000000e+02
5.823745679855346680e+01,-2.490000000000000000e+02
5.858887672424316406e+01,-2.273333333333333428e+02
5.893021392822265625e+01,-2.666666666666666856e+02
5.931314206123352051e+01,-2.903333333333333144e+02
5.962575387954711914e+01,-2.386666666666666572e+02
5.998085403442382812e+01,-2.833333333333333144e+02
6.027136683464050293e+01,-2.326666666666666572e+02
6.066128778457641602e+01,-2.973333333333333144e+02
6.096023082733154297e+01,-2.420000000000000000e+02
6.133569574356079102e+01,-3.106666666666666856e+02
6.176766800880432129e+01,-2.980000000000000000e+02
6.226467895507812500e+01,-2.873333333333333144e+02
