# {"t_start": 1683702984.682195, "env_id": "Humanoid-v2"} 
r,l,t
197.4489,37,116.290525
390.668659,83,116.619551
253.26429,48,116.813794
223.285581,42,116.975873
233.25631,44,117.154959
251.713558,53,117.375072
369.84874,73,117.653047
98.773185,20,117.735899
273.216078,59,117.97134
344.308122,67,118.244526
208.647451,42,118.446625
286.109671,54,118.692702
177.115174,38,118.843407
220.07108,44,119.00953
232.365297,45,119.182782
86.975597,18,119.246381
233.246822,51,119.444652
248.53787,52,119.655166
221.864482,45,119.819439
235.287015,48,120.002669
180.556827,39,120.16468
381.066913,71,120.448734
378.44651,70,120.725254
266.539249,54,120.916402
243.655994,50,121.105896
385.972728,74,121.373801
240.194011,49,121.576769
242.690282,45,121.777226
221.959379,44,121.998444
385.531554,74,122.330151
267.292844,51,122.562077
398.005272,79,122.845886
487.602361,92,124.159092
308.287776,59,124.3759
308.112615,56,124.598452
270.844354,54,124.805913
247.011476,52,125.021101
377.2585,81,125.354568
255.372884,52,125.567678
202.731628,38,125.762033
420.677366,78,126.068675
268.145962,58,126.28576
289.211289,54,126.528327
246.647783,49,126.7506
283.334308,58,126.974849
253.985898,49,127.279572
328.401015,62,127.518383
410.893542,76,127.839913
184.775083,38,127.980369
253.953786,50,128.224711
355.200215,76,128.579184
302.955408,58,128.805532
213.889924,44,128.986859
288.539182,55,129.183902
245.331302,51,129.392772
163.885896,33,129.52427
207.205396,43,129.694624
258.979229,50,129.913323
327.670356,65,130.162366
285.411327,57,130.389311
284.82637,56,130.598014
332.908123,68,130.868987
525.682951,105,131.289242
140.551741,28,131.391199
243.462553,46,131.563351
280.03059,53,131.763149
375.149474,70,132.044786
321.197971,60,132.267445
299.934842,59,133.42047
342.115829,66,133.656999
314.358857,62,133.880765
236.611172,46,134.060333
202.464976,41,134.217636
222.256481,46,134.389009
304.329276,57,134.625196
388.914197,68,134.874266
377.649058,74,135.158104
450.532356,98,135.553424
555.182725,101,135.954191
279.221558,56,136.18275
281.409403,56,136.487604
258.303867,50,136.694847
351.089714,71,136.993682
345.108267,79,137.315363
181.806855,38,137.454316
236.486633,46,137.643561
86.168751,18,137.720613
239.831764,45,137.886285
245.576709,48,138.0743
170.450553,34,138.202109
264.610186,55,138.416082
361.870938,66,138.668641
305.965989,62,138.90469
264.237318,53,139.098034
557.06155,105,139.494915
268.44386,51,139.700763
270.486759,54,139.945855
384.971408,74,140.237635
326.968189,61,140.470944
255.862599,48,140.642097
243.67312,47,140.816353
219.774712,43,140.97622
327.106636,62,141.211164
447.266372,87,142.457159
281.501877,54,142.647573
255.202258,48,142.81705
296.979252,58,143.058942
205.082403,41,143.226721
330.304163,65,143.496804
291.62944,56,143.72278
328.89374,59,143.956417
211.409257,44,144.11863
220.523107,44,144.325235
372.173855,77,144.618627
230.081433,47,144.785938
300.162565,56,144.990058
365.289493,79,145.271073
364.913109,68,145.513792
221.712171,45,145.674303
358.187262,68,145.918606
244.983911,49,146.088949
409.697611,76,146.361349
366.174268,68,146.63596
221.386238,44,146.794588
220.782159,43,146.967196
217.160284,44,147.121884
268.592646,53,147.306161
234.699417,50,147.481989
234.821833,46,147.643183
167.598604,33,147.76123
334.371693,69,148.012138
305.178918,59,148.231355
279.194394,53,148.417172
423.575119,79,148.690824
305.606398,59,148.897776
192.446644,39,149.033899
323.667002,69,149.274381
249.156718,50,149.452082
267.108005,52,149.635261
308.267278,60,150.75965
248.213878,49,150.928336
474.08051,89,151.238984
263.067242,50,151.426421
183.954929,38,151.574148
234.64681,47,151.79368
270.994181,53,151.991728
313.063418,57,152.182766
130.207841,26,152.279592
225.570607,47,152.44691
373.767112,79,152.717608
347.434927,69,152.983338
372.681588,73,153.246616
245.89408,48,153.461225
342.36971,64,153.711429
218.80482,44,153.889476
272.632636,57,154.088176
325.475999,67,154.32267
189.147739,40,154.487763
288.69994,60,154.719798
341.536223,64,154.979019
267.581429,53,155.177764
279.04382,59,155.407065
311.815997,67,155.641418
472.387077,90,155.962319
227.902546,44,156.108686
121.260677,24,156.188945
401.022401,74,156.452854
408.058433,84,156.800893
254.430622,49,156.974945
361.594309,68,157.283855
275.331776,55,157.498812
321.908251,62,157.725678
340.318682,67,157.987512
212.512594,44,158.149258
354.632536,72,159.352118
273.221019,53,159.538297
276.706597,60,159.757112
301.439481,59,159.96953
280.760006,57,160.181288
210.197337,44,160.35897
129.006727,25,160.460931
399.113094,77,160.803982
292.608926,57,161.014419
363.720983,68,161.30273
145.508193,31,161.428775
224.224507,49,161.633442
271.578776,51,161.872945
212.982372,41,162.054534
335.097127,67,162.30931
216.852263,43,162.466852
238.610518,51,162.666091
386.649397,73,162.95598
447.909978,82,163.271876
403.928783,84,163.600181
369.626366,74,163.895087
357.83329,67,164.156346
137.145108,28,164.258018
422.948757,89,164.627816
188.112925,37,164.764818
301.240133,56,164.979776
234.760713,48,165.162821
336.905957,64,165.405986
333.263121,73,165.69839
270.483349,53,165.921025
321.324393,61,166.172639
331.250524,63,166.452531
358.707321,80,166.783712
312.880802,64,167.178539
535.361653,107,167.614263
338.393167,63,168.782064
443.291609,83,169.080373
334.003832,73,169.37208
270.252094,59,169.608983
275.823792,54,169.901381
474.386678,89,170.257045
381.339301,75,170.565264
401.861917,80,170.912815
267.026701,50,171.101269
429.699607,84,171.419606
351.31832,67,171.681058
242.948858,46,171.856101
327.290829,62,172.081379
232.391906,47,172.250776
293.976588,59,172.47157
631.35465,128,172.996381
326.957619,61,173.245312
380.65981,75,173.577101
252.96893,50,173.761985
317.944462,60,173.98684
247.049605,47,174.160527
289.679382,54,174.413733
309.037718,60,174.654681
352.967568,70,174.903924
290.046756,55,175.099015
280.226565,54,175.287812
339.164852,64,175.524243
230.992904,45,175.68924
397.791712,71,175.941389
348.100082,76,176.238193
326.816805,63,176.455895
424.841777,83,177.652755
381.827199,71,177.89755
288.365783,57,178.094759
360.954743,67,178.326603
354.602682,66,178.570404
269.017689,54,178.763328
310.336175,59,178.968283
235.465672,46,179.129258
281.198857,53,179.314894
141.776846,28,179.418025
266.003053,51,179.635792
315.927131,67,179.884034
335.10459,63,180.112927
325.385071,63,180.390864
442.829089,83,180.701723
295.325939,56,180.946017
315.367752,61,181.178006
298.44648,55,181.397584
269.867637,52,181.599208
314.149776,63,181.855975
328.056995,62,182.126184
231.82059,45,182.323239
283.061076,61,182.560207
261.738814,50,182.759807
318.670615,66,183.008997
304.579927,57,183.224242
276.193936,52,183.414851
270.423561,53,183.607799
215.674342,40,183.797423
356.463215,68,184.150829
270.11093,64,184.456382
323.793075,61,184.682943
187.839281,42,184.85505
466.531328,89,185.206928
448.321063,79,186.481413
379.538177,70,186.738219
350.580828,67,187.044539
289.213094,54,187.246833
657.021448,142,187.845524
279.470653,53,188.080293
259.024585,49,188.270921
247.042275,50,188.464527
306.995084,61,188.7282
381.30994,77,189.013826
325.711522,66,189.331403
237.501208,47,189.499992
340.890794,63,189.739132
338.439465,68,190.025434
470.553546,93,190.376827
222.830611,42,190.540888
335.458653,62,190.773368
569.16499,111,191.222692
269.795745,54,191.421763
237.169628,48,191.599342
408.259206,83,191.905166
321.51726,63,192.134397
245.447324,48,192.302114
352.892591,66,192.546034
250.856699,50,192.735438
312.239074,58,192.984396
321.763217,71,193.260911
361.118075,73,193.559534
379.257189,75,193.840944
315.134612,59,194.073485
323.594684,61,194.328893
123.478158,25,194.440984
235.058327,45,195.555828
388.864014,80,195.840459
434.229596,82,196.135052
454.584093,85,196.450172
270.997998,56,196.672302
441.03111,91,197.04054
401.733972,76,197.339425
256.100011,51,197.547593
337.006667,62,197.794912
259.855674,50,197.980432
241.761885,45,198.147063
382.218447,70,198.427117
406.84399,75,198.698778
333.86196,71,198.971965
282.536891,55,199.172127
288.838886,55,199.378122
353.394297,67,199.618441
299.700416,62,199.847798
259.117292,52,200.047295
405.548553,74,200.32521
232.055585,47,200.487037
224.622965,47,200.650604
387.958455,77,200.93231
375.205525,83,201.261791
293.216848,54,201.461894
298.563767,57,201.671671
318.56307,59,201.906123
390.863995,75,202.196866
390.983278,79,202.478612
221.846255,48,202.654228
465.183126,86,202.967931
305.082524,59,203.177942
317.245786,60,204.306772
387.985319,72,204.555116
359.305396,69,204.793474
337.309606,61,205.023371
644.791148,127,205.494037
326.120883,69,205.745058
373.141184,69,206.023111
327.984632,67,206.285233
359.369175,69,206.555855
377.114146,78,206.852745
312.494065,62,207.089149
416.361933,79,207.37874
233.566145,46,207.546336
289.967757,57,207.764295
393.044496,75,208.034007
356.632307,72,208.305908
286.438434,55,208.54157
479.666176,92,208.918306
232.043301,48,209.098835
459.298875,84,209.421976
343.234869,64,209.666808
466.800827,94,210.026577
111.664804,24,210.112095
265.336397,50,210.297343
491.290513,91,210.658599
327.719639,61,210.909521
389.336415,71,211.23819
287.461534,55,211.447027
284.945831,52,211.671188
377.172626,74,211.976996
276.157932,51,213.147648
364.549162,75,213.425285
253.363743,54,213.631424
386.643955,72,213.929792
288.481108,55,214.135972
337.413098,68,214.592209
316.773931,61,214.873638
406.244326,76,215.195125
323.569655,59,215.480121
314.547125,68,215.751416
291.279208,65,216.013835
248.64093,49,216.209623
375.170955,70,216.477452
427.790248,83,216.791001
220.483876,46,216.973969
310.876038,60,217.198059
339.864438,71,217.474483
219.475636,45,217.664295
298.943623,69,217.951354
356.826166,70,218.253977
319.213472,60,218.479044
496.122343,94,218.837187
445.362335,84,219.162907
346.978285,74,219.450086
289.39659,61,219.697732
332.48048,63,219.927929
321.176324,67,220.218042
330.922432,62,220.44601
474.975179,90,220.802718
365.891855,77,221.079043
309.633431,64,222.274903
313.199423,60,222.481773
462.518532,89,222.865722
394.93684,73,223.16606
493.318576,93,223.536744
325.624332,62,223.841169
343.183536,64,224.06663
351.24121,65,224.339233
319.201851,62,224.623357
239.30366,53,224.856399
338.391892,67,225.198681
284.88603,63,225.422836
325.177743,63,225.688165
398.718174,76,226.027277
324.529583,70,226.289232
472.706861,86,226.669012
347.624463,66,226.985331
399.579226,87,227.448174
253.009241,47,227.654225
315.303319,59,228.013915
293.936985,56,228.249252
315.507712,61,228.485541
321.245892,62,228.769241
351.539767,74,229.049131
329.971217,62,229.356326
438.049998,84,229.821195
401.648429,75,230.472477
362.188394,74,230.970982
318.063775,65,231.358508
286.897973,55,231.631282
375.554921,69,233.123567
326.696932,62,233.36179
342.361974,63,233.680567
464.448497,88,234.065096
275.715435,52,234.305745
366.166523,71,234.592029
383.771322,73,234.888936
430.411663,77,235.341776
284.310389,52,235.553709
230.013904,47,235.745169
348.777017,65,235.997219
312.501077,63,236.241792
372.327962,80,236.56074
345.202825,64,236.805906
291.025707,62,237.049892
347.429811,64,237.295232
301.134274,55,237.534209
407.46579,77,238.031912
260.505935,50,238.27316
368.213425,75,238.7164
362.333542,74,239.116402
266.160927,56,239.398373
289.616027,66,239.755695
318.473228,59,240.111767
314.433179,65,240.463341
290.303678,66,240.794801
380.834433,74,241.20888
424.806981,77,241.704087
440.312115,85,242.236323
399.036216,78,242.653421
356.284652,74,243.110553
244.051702,45,244.325403
276.031334,58,244.609599
334.002028,63,245.02009
386.702081,75,245.4072
307.640298,60,245.72525
430.596887,81,246.045045
399.028421,78,246.345705
354.652598,69,246.82098
347.703694,65,247.114366
185.976643,44,247.304954
503.253581,98,247.740103
317.995197,70,248.087635
331.687767,63,248.393266
486.734685,91,248.757043
413.100021,80,249.088964
359.717899,67,249.340413
277.78745,59,249.597599
426.943283,90,249.954341
463.598823,89,250.384863
376.384933,84,250.78237
369.785735,76,251.206049
312.926852,58,251.469803
447.859608,92,251.884574
414.611518,79,252.250677
272.120821,52,252.56635
321.877042,71,252.851441
489.835905,98,253.313669
432.751079,81,253.63712
358.839586,68,255.010396
347.544033,65,255.3206
564.283782,104,255.876433
441.415212,85,256.282045
407.003875,77,256.726448
253.067743,51,256.995928
308.455664,60,257.288499
308.031061,65,257.63428
293.481206,59,257.963404
270.520975,53,258.345277
615.610899,116,259.449058
325.876813,74,259.886709
249.980606,47,260.207987
359.0878,69,260.538854
317.758465,61,260.92396
309.979386,59,261.220182
350.106251,65,261.658419
378.186067,81,262.378222
367.701348,74,262.804626
602.893458,116,263.542077
392.426527,80,263.894443
275.270724,53,264.19385
292.814404,63,264.462382
376.975891,81,264.98676
538.639775,105,265.624609
430.012651,92,266.172178
392.62852,75,266.605372
355.770147,68,267.065892
281.892437,55,268.354244
399.504735,83,268.706021
361.24338,70,269.071927
297.818401,55,269.276193
434.564965,83,269.653519
420.841005,78,269.991969
286.49214,61,270.241655
314.743424,58,270.636415
357.152639,78,271.01384
576.836897,109,271.598274
362.210213,68,271.968657
515.629458,102,272.402776
380.17314,83,272.712028
323.827701,60,272.946767
572.531731,107,273.400925
241.09052,45,273.568591
320.078131,60,273.806234
201.675527,43,274.000372
399.730701,75,274.428583
339.521032,64,274.76025
387.374092,75,275.106971
326.385047,60,275.349461
317.76865,70,275.654914
324.817905,61,276.071763
430.180799,86,276.510752
392.545565,74,276.876967
542.663647,116,277.524616
301.573658,56,277.816851
358.705692,65,279.110491
347.622522,66,279.360359
442.363088,89,279.820929
370.569661,74,280.194934
373.967702,70,280.525617
352.065609,65,280.837152
352.648064,75,281.153797
345.209234,62,281.397112
425.310243,79,281.805379
292.206787,55,282.119032
395.856082,80,282.478129
471.418123,93,282.867172
363.181841,72,283.160566
522.578291,99,283.556738
297.837039,58,283.84043
379.597962,69,284.147264
246.841937,48,284.367838
328.543565,68,284.749736
364.597739,69,285.038761
546.961733,108,285.660691
341.676674,77,286.017858
375.045778,69,286.284557
247.914028,49,286.465085
349.234898,70,286.728353
284.127434,55,286.930183
256.467326,54,287.207546
398.561591,79,287.666991
398.918721,75,287.979023
286.081654,53,288.184954
507.412628,99,289.617201
621.603114,121,290.067215
246.618992,49,290.251109
267.294962,53,290.444926
241.220025,54,290.665425
282.503109,65,290.948924
359.394931,69,291.250674
414.459817,80,291.800087
319.75612,67,292.184428
314.34625,62,292.531197
280.021044,54,292.796135
408.609934,87,293.41157
421.451802,79,293.698651
374.369037,74,293.968663
325.71948,62,294.198652
462.702751,91,294.537402
318.620057,65,294.942791
432.484463,83,295.271503
402.823626,76,295.548884
362.301077,69,295.804741
314.958928,61,296.028624
301.242592,57,296.234465
345.274813,64,296.572851
434.260831,84,296.988356
320.01713,79,297.369031
478.891608,108,297.860817
288.446847,56,298.149097
356.590592,69,298.471454
318.661521,66,299.735861
647.379972,126,300.203816
292.393028,56,300.409013
449.887431,86,300.818538
285.971081,55,301.124802
427.896338,83,301.562729
321.568399,62,301.851535
549.368545,109,302.420416
273.946479,60,302.658766
372.283822,69,302.928821
465.626096,93,303.283257
410.673222,83,303.638248
424.527133,91,304.140306
320.463963,61,304.487953
319.591588,59,304.788657
488.670651,96,305.254949
336.239492,61,305.578061
396.131687,75,305.888822
290.651873,59,306.244668
392.542843,84,306.571362
513.178045,96,306.985444
413.041254,85,307.418078
502.168312,101,307.957806
404.688046,75,308.318469
250.516752,48,308.5126
350.611009,66,308.774469
377.716811,81,309.127559
305.208238,57,310.568378
529.729806,104,311.093091
269.589903,52,311.30763
623.953455,126,311.97811
442.553813,85,312.359577
306.952639,59,312.623466
472.155175,102,313.094948
380.506981,72,313.393566
355.329743,71,313.657824
353.025601,65,313.962694
280.411569,57,314.184471
601.467237,119,314.646851
520.254633,107,315.029257
277.279761,54,315.226141
373.0147,68,315.523329
399.385107,74,315.848912
469.845865,91,316.258015
367.457387,75,316.688777
372.15851,68,317.034791
337.156996,66,317.359274
314.449231,59,317.674848
368.474486,69,318.003727
278.981724,52,318.246264
327.728626,62,318.520997
567.871143,111,318.97656
557.094844,114,319.441274
369.985579,72,320.660109
