# {"t_start": 1683702997.187253, "env_id": "Humanoid-v2"} 
r,l,t
270.830154,52,164.952393
372.353527,69,165.199891
409.1526,78,165.47015
285.866418,55,165.666408
280.196279,53,165.85287
293.720511,59,166.068596
332.705195,61,166.286051
348.557778,71,166.533737
207.970619,41,166.677601
260.938017,52,166.862454
259.419687,53,167.094277
223.022157,45,167.264349
311.07995,57,167.473503
334.130874,63,167.717845
349.59448,65,167.978055
334.534453,64,168.220118
328.109595,66,168.508701
312.016711,58,168.735475
359.864827,67,169.005779
282.932489,54,169.21938
302.111781,63,169.503427
332.814072,64,169.771366
375.108718,77,170.098591
285.946785,54,170.302709
273.642593,58,170.517601
323.475395,64,170.763245
286.062536,56,170.978586
302.608197,56,172.203368
343.16187,63,172.432418
228.757714,46,172.600203
377.306624,72,172.908392
408.092912,75,173.222908
289.373353,59,173.460533
333.024989,63,173.692063
285.123028,56,173.921136
324.675822,61,174.223214
255.372854,53,174.467335
394.160036,73,174.758224
305.536311,62,175.008728
316.612873,59,175.276784
252.555949,52,175.540536
290.188995,58,175.754631
217.432773,42,175.91721
448.546324,87,176.288556
202.023422,42,176.454547
231.765505,47,176.626397
256.643152,47,176.815139
356.866092,73,177.109072
347.286379,66,177.370312
278.097284,54,177.58941
277.037071,54,177.79319
236.871262,46,177.970242
466.858947,84,178.285275
276.556232,55,178.489479
251.113303,48,178.692092
366.189289,70,178.953771
265.89649,53,179.146718
297.124548,56,179.357034
231.27963,45,179.513991
349.017326,64,179.752518
374.496218,70,180.007905
237.086465,45,180.172128
320.946448,63,181.399092
337.980474,67,181.645175
267.987969,49,181.844377
315.666987,61,182.074941
297.416622,56,182.308153
282.850369,54,182.516638
268.226115,50,182.719079
219.703135,45,182.882891
300.464762,56,183.102114
208.263284,43,183.274753
489.170522,94,183.618689
402.646324,76,183.905254
215.916574,42,184.054438
366.078928,67,184.340271
299.784662,57,184.552279
378.600222,71,184.829495
311.286072,65,185.100163
339.858177,66,185.349636
279.256109,53,185.556833
147.069118,29,185.662293
412.665006,74,185.949842
270.731974,52,186.132932
307.232831,59,186.366868
354.263401,68,186.61344
310.868288,60,186.848411
500.468756,102,187.2329
347.683199,63,187.46928
349.782352,66,187.70517
298.993088,54,187.899847
316.253822,57,188.101098
222.765671,43,188.254316
347.309848,71,188.523458
297.686529,55,188.74453
319.875351,59,188.960072
236.305714,46,190.03452
412.65244,81,190.316052
271.543589,52,190.49502
271.239639,53,190.679825
323.02708,58,190.891024
358.302676,69,191.150787
257.876853,57,191.362742
307.271185,58,191.571483
328.043195,62,191.797419
278.376903,56,191.999712
434.194367,84,192.309815
381.373641,71,192.581492
305.859602,63,192.814546
315.154645,57,193.012291
356.406773,68,193.260933
302.564021,59,193.506042
258.192116,50,193.708319
366.251662,71,193.981016
237.952279,48,194.176981
257.172639,51,194.362103
246.71548,51,194.551922
334.224625,64,194.789328
229.546045,46,194.95717
291.479237,64,195.203011
311.678773,64,195.435618
289.729867,58,195.638184
342.278594,68,195.916563
284.068268,55,196.137263
301.304266,56,196.366993
242.074087,47,196.547303
353.564112,70,196.821771
245.672213,49,197.005606
335.883447,65,197.242434
239.429999,49,197.42417
255.56116,49,198.604303
262.304411,50,198.788392
318.585291,60,199.013351
314.838881,60,199.242413
246.296303,49,199.441808
259.747311,52,199.651939
311.719589,62,199.89763
389.820625,74,200.189191
251.130887,53,200.388075
313.748445,60,200.622801
284.415078,54,200.83242
336.457828,64,201.089139
285.629619,55,201.331474
309.283377,60,201.559263
294.80301,55,201.901119
365.738529,71,202.284569
378.522951,78,202.62913
291.513343,59,202.910035
407.318142,79,203.234662
279.840065,52,203.444712
392.416814,72,203.753055
285.0022,58,203.966466
349.443267,69,204.223664
262.098362,51,204.427548
283.253494,55,204.627614
342.106978,66,204.877865
180.550299,35,205.014558
250.454918,50,205.245256
303.934687,61,205.500255
314.130544,59,205.744458
420.356642,86,206.065163
294.789652,57,206.274751
409.825796,76,206.563472
317.065951,60,206.788976
300.434463,55,207.983171
299.009046,59,208.196
287.703738,56,208.401358
396.167666,71,208.663365
404.232087,77,208.972334
140.51982,28,209.073469
400.054002,74,209.368245
204.698118,40,209.522543
249.357752,48,209.705093
231.511895,48,209.930819
367.214846,74,210.216206
297.806382,62,210.519436
232.500697,45,210.70712
285.448973,53,210.902148
287.238865,55,211.150452
329.102794,59,211.369492
293.226579,54,211.614767
435.309654,82,211.969214
293.588245,57,212.251473
375.365564,71,212.505738
325.086384,61,212.784147
327.392542,70,213.084707
237.73079,48,213.317679
445.43188,86,213.654289
468.648794,86,214.030765
271.393767,54,214.247932
374.296485,73,214.652328
301.375357,60,214.91897
282.529762,52,215.185092
210.635911,45,215.41765
237.630639,45,215.61372
396.824533,79,215.929502
362.716554,67,216.217569
285.293756,54,216.439238
275.579456,50,217.840331
421.838211,77,218.423947
296.097741,61,218.719316
402.729216,74,219.134812
279.353587,53,219.483188
229.425447,46,219.74659
374.399585,77,220.225747
331.693067,70,220.547506
382.612095,82,220.885384
246.425314,49,221.16385
254.6666,57,221.403806
328.071829,60,221.732238
424.945972,78,222.045859
217.636705,44,222.210755
325.480609,60,222.503664
418.32385,84,222.922942
311.833692,59,223.176299
370.039451,69,223.447935
369.666619,71,223.729695
359.801633,70,224.017352
258.281038,50,224.205633
307.736905,61,224.44502
304.140914,57,224.667134
313.363067,59,224.889485
208.456503,43,225.08935
384.988308,71,225.579862
402.922362,76,225.966771
375.170123,74,226.383233
354.933895,68,226.731279
222.632441,44,226.953026
360.24011,67,227.349007
332.250755,75,227.790833
298.299056,59,229.212013
369.73276,74,229.618943
277.187388,52,229.888381
258.695065,50,230.165683
366.700358,67,230.59946
290.079049,53,230.823933
398.717513,71,231.249962
355.500193,67,231.637255
277.203571,53,231.883279
384.066641,71,232.282975
315.680278,64,232.674129
367.3356,71,233.104009
317.004409,67,233.363456
360.387379,66,233.63275
211.628697,43,233.789003
334.745977,62,234.264065
237.997895,47,234.458563
396.250363,74,234.761751
348.183386,65,235.054653
423.974614,81,235.428139
414.834085,78,235.790541
433.266199,79,236.118531
313.829577,58,236.366131
328.902052,64,236.615864
285.856574,54,236.814154
345.82698,66,237.107456
324.28275,61,237.340017
350.428891,65,237.613367
270.880263,51,237.87131
376.817425,67,238.187391
318.788275,59,238.467554
310.316063,58,238.779733
210.389839,42,238.954922
387.005713,73,240.34364
455.573824,81,240.675496
333.797059,62,240.939618
294.583135,55,241.163686
307.952594,57,241.451997
303.483553,57,241.732773
279.04798,53,242.003231
351.138391,65,242.282987
491.578887,91,242.743766
255.004219,48,242.987787
334.670051,63,243.289687
349.464715,65,243.693834
396.309441,76,244.089202
343.325867,74,244.422713
294.587463,55,244.731187
285.189784,55,244.98531
330.041055,61,245.33343
299.171773,59,245.730231
292.179509,54,246.264455
262.504183,50,246.783722
306.762664,57,247.114836
330.671831,59,247.497775
299.390983,55,247.777603
371.990091,67,248.117111
602.156961,127,248.939603
364.38208,71,249.471552
326.011861,63,249.932773
287.583828,54,250.254941
254.82843,49,250.547847
279.325469,61,250.924422
292.848641,62,251.246515
461.119991,93,251.680764
394.736562,80,253.2251
313.815335,58,253.558494
369.374133,68,254.013283
352.376453,68,254.466397
244.813924,47,254.695296
330.718224,61,255.02005
298.766869,60,255.356936
367.314505,68,255.681673
275.983973,55,255.93373
275.958904,52,256.161737
437.998867,82,256.528313
409.421565,77,256.900301
305.665122,58,257.135609
302.65188,66,257.434894
307.332165,57,257.670936
339.692172,62,258.144438
418.799777,75,258.461685
404.543948,74,258.898444
344.792895,68,259.233753
341.8693,68,259.656702
315.780873,65,259.894364
332.696578,62,260.124221
336.88352,63,260.363729
398.769085,76,260.682685
441.429399,84,261.013694
314.896941,60,261.320055
397.835661,77,261.760825
360.593154,67,262.090825
336.334269,60,262.363765
375.078924,72,262.70556
461.076936,84,264.152834
492.600836,92,264.643863
335.821129,64,264.895333
412.690918,76,265.338248
360.75647,66,265.608929
237.669377,51,265.844945
368.951989,67,266.106941
445.465771,85,266.439191
380.096864,70,266.711162
343.956559,63,266.968111
296.844715,62,267.350484
361.921278,67,267.697426
427.03061,81,268.059936
359.903352,65,268.382191
299.856457,56,268.612431
294.470367,65,268.871233
338.535304,71,269.23981
263.718441,52,269.522093
278.700899,52,269.786908
363.441658,72,270.114047
362.924159,70,270.392623
337.600278,64,270.649545
348.894174,64,270.899222
369.758576,68,271.19174
333.498024,62,271.502994
469.024958,87,271.892083
295.096236,52,272.206494
348.412013,64,272.470168
577.09273,105,273.060415
289.833937,55,273.331595
452.992133,88,274.688694
269.971304,51,274.892482
345.623421,66,275.258586
366.819533,76,275.547388
259.388328,49,275.758596
232.010951,49,276.014663
258.634018,55,276.36113
339.079375,64,276.670204
313.142521,59,276.936928
388.542824,83,277.244242
343.579872,67,277.505752
478.706435,95,277.859912
365.289764,74,278.157793
397.551931,75,278.47868
285.803199,57,278.724923
362.764683,67,279.056396
407.678159,80,279.706754
232.782144,46,279.919888
216.484522,44,280.133472
331.333663,62,280.51042
306.991453,59,280.861875
361.385656,66,281.131979
372.975666,68,281.38692
347.412635,70,281.641835
331.094819,64,281.881656
347.2271,63,282.121353
350.777214,65,282.537292
311.769912,57,282.746156
332.04106,64,282.994802
371.170734,68,283.24595
431.095981,87,283.556165
333.364438,64,283.786218
306.372859,59,285.08607
347.335722,66,285.344885
228.223077,48,285.554554
328.237555,62,285.896499
318.668177,65,286.150899
351.516421,68,286.483443
458.568811,81,286.830026
280.953243,53,287.107865
396.122859,77,287.487409
350.020189,67,287.734132
347.223291,68,287.977607
276.447312,55,288.193784
328.539765,61,288.602803
341.713601,63,288.902802
291.929392,55,289.174843
349.363132,64,289.458532
366.187756,67,289.856111
256.424276,50,290.064714
473.468156,91,290.451049
414.85242,79,290.748331
349.253467,68,291.026243
374.729773,69,291.37014
283.097566,61,291.734037
359.160153,65,292.13557
544.470119,105,292.63556
338.1689,64,292.974771
348.743579,68,293.258419
450.69005,89,293.739617
320.440843,60,293.979064
335.889332,65,294.242711
283.426588,52,294.481227
348.644507,77,295.869297
380.816083,70,296.138487
338.860046,69,296.417994
382.220174,69,296.844238
356.844464,73,297.243326
381.591375,81,297.594767
519.703264,96,298.045443
417.541936,85,298.481798
429.670676,81,298.981805
429.86553,79,299.345147
361.107152,68,299.631654
372.344871,69,299.928584
291.601551,55,300.188591
307.638746,58,300.423307
410.877681,78,300.779037
406.923484,81,301.09669
325.275177,61,301.376078
389.202679,71,301.669955
303.139834,65,301.918921
315.993023,66,302.178669
434.670907,82,302.472975
433.170536,82,302.770443
512.114452,96,303.220637
375.278652,70,303.527035
374.644518,70,303.824799
252.669387,54,304.176581
258.703554,50,304.438333
320.239235,58,304.714187
500.580609,92,306.113663
344.284333,70,306.363983
412.616676,82,306.679139
417.204248,76,306.990813
330.711541,63,307.280905
448.451519,97,307.728936
545.908179,103,308.140476
327.36804,67,308.434631
360.775421,65,308.715372
278.384648,53,308.954508
264.062649,52,309.196279
421.562266,78,309.567172
419.185127,84,309.977581
476.568093,86,310.332109
261.941707,50,310.513344
318.831498,60,310.746758
441.724457,83,311.047133
448.200827,84,311.36948
301.023131,57,311.577059
329.488568,61,311.846462
404.224012,75,312.12939
337.485562,61,312.353315
306.274615,57,312.593007
289.983231,58,312.862742
264.05959,50,313.055445
335.856164,62,313.330744
431.076543,84,313.681133
417.94559,79,314.079595
372.670596,71,314.35549
484.258734,87,315.739835
325.272359,61,315.967243
321.853153,60,316.187565
532.792569,105,316.579332
324.994112,60,316.810805
421.98087,86,317.134482
312.39493,60,317.597865
309.532388,60,318.14801
316.980498,65,318.495183
406.468277,75,319.016738
284.071102,53,319.332812
516.870689,96,319.974627
378.093074,73,320.40008
276.661115,53,320.703715
299.895038,56,320.994495
432.96992,84,321.577483
264.073232,53,321.939481
336.809901,62,322.303858
300.9695,53,322.516743
338.23731,63,322.82958
363.422559,76,323.270946
411.221414,77,323.721642
246.545321,47,323.903552
497.215678,92,324.267917
287.640585,54,324.560908
359.568128,67,324.924045
543.090923,97,325.370315
119.376032,24,325.507266
472.011618,91,325.886953
173.296797,34,326.025691
465.320914,94,327.481337
261.759137,50,327.670434
355.638265,70,327.968166
476.340956,91,328.383428
395.407199,73,328.676322
405.558836,75,329.009499
235.46301,45,329.257677
241.084298,50,329.457272
360.930411,68,329.734875
311.895927,60,329.976904
312.907676,57,330.196222
305.167124,58,330.413989
326.820961,63,330.646933
404.774048,82,330.942946
313.00002,58,331.157975
361.972711,67,331.403374
318.717994,63,331.639668
278.653212,62,331.865478
294.211604,56,332.069861
372.469417,80,332.361473
592.512227,114,332.784444
241.457439,48,332.967464
370.957888,69,333.21875
398.289963,73,333.485854
401.956344,88,333.803319
369.758303,76,334.076392
539.661836,104,334.446991
385.901768,71,334.714393
278.778349,59,334.924263
486.657136,91,336.158486
538.51756,100,336.50732
603.911448,122,336.95192
366.375983,68,337.195562
582.658644,107,337.597512
392.057665,76,337.879253
315.970329,62,338.107205
312.066223,58,338.317466
399.370751,78,338.602648
374.177799,69,338.848273
646.753743,130,339.328882
377.060882,70,339.579929
393.170339,76,339.86323
476.764013,93,340.195854
366.276185,69,340.442272
370.609038,69,340.690923
314.033754,60,340.933268
541.901087,105,341.311785
405.235997,74,341.603944
310.873824,60,341.834138
236.61652,49,342.022813
397.87708,74,342.311785
354.220844,70,342.577354
424.136142,77,342.861315
364.494126,68,343.188337
361.971431,69,343.506086
432.693739,80,344.827376
332.789101,61,345.071841
384.434695,71,345.411035
404.502993,75,345.745211
329.34041,60,346.002563
436.870092,81,346.346264
519.769865,98,346.856319
327.293026,67,347.145185
309.236077,63,347.394859
306.391504,59,347.629074
326.733981,62,347.882093
336.842074,64,348.147106
423.729798,82,348.457082
402.930507,74,348.741547
279.821372,52,348.950741
267.850937,49,349.147619
290.13087,55,349.36095
230.310931,45,349.548605
301.833461,56,349.783535
306.08271,62,350.092335
300.635771,59,350.342722
525.565367,105,350.760564
276.567205,53,350.970582
370.155547,68,351.231976
239.97239,50,351.416015
350.957993,67,351.66764
414.793801,91,352.014792
449.590557,85,352.330053
298.206484,56,352.545045
352.575638,66,352.791853
446.427798,82,353.105932
228.678747,43,354.225752
354.105401,69,354.484277
398.536231,76,354.765449
348.945799,70,355.03273
368.123867,70,355.307176
287.524815,56,355.538298
405.334421,78,355.868289
433.493115,80,356.21785
246.734979,46,356.404677
316.988735,60,356.631294
267.15637,54,356.837703
525.551914,96,357.199522
323.544169,67,357.455487
337.183499,64,357.689233
251.932911,53,357.877831
316.615373,65,358.113345
330.839504,62,358.346399
408.776366,85,358.698016
465.000313,88,359.035967
395.281127,74,359.360418
431.930358,79,359.669978
461.66405,84,359.98993
312.881266,60,360.226449
274.658113,59,360.454749
439.487847,83,360.899211
370.255843,69,361.327037
340.211413,65,361.675556
409.490856,74,361.970177
323.885448,60,362.264044
501.368449,94,363.880664
470.053857,91,364.208853
400.057578,75,364.477721
410.227407,75,364.761986
533.451028,104,365.186355
327.283818,63,365.451244
429.525431,89,365.794832
292.267801,55,366.025202
335.340793,62,366.37372
419.057945,80,366.673529
357.038428,66,366.981655
399.660103,74,367.309246
497.46308,93,367.640893
306.028811,57,367.86049
