# {"t_start": 1683703022.589941, "env_id": "Humanoid-v2"} 
r,l,t
431.738532,87,10223.373294
938.491101,176,10223.970896
947.491731,173,10224.56483
792.430783,144,10225.052776
550.17443,117,10225.450078
849.281649,160,10226.858685
800.103674,154,10227.364702
551.576378,110,10227.729046
860.743397,156,10228.260567
688.190011,125,10228.692867
739.104239,141,10229.162258
752.837971,143,10229.656944
638.889939,126,10230.091226
466.083751,84,10230.381897
668.754916,128,10230.807831
648.28027,126,10231.227718
554.133927,102,10231.566685
578.076907,102,10231.908119
574.451694,109,10232.278695
808.635346,141,10232.75636
825.146085,153,10233.29216
523.554401,99,10233.642202
536.036517,107,10234.884513
866.796916,170,10235.471453
723.723919,137,10235.946292
588.328415,108,10236.328935
567.004743,112,10236.725156
889.4182,173,10237.35675
563.600504,117,10237.760918
681.637537,125,10238.195164
785.98136,146,10238.694436
704.114203,128,10239.137449
583.459537,116,10239.558371
694.441634,128,10240.05782
718.07267,128,10240.519246
858.415404,160,10241.075543
751.559183,146,10241.607815
851.428918,164,10243.054725
480.492023,93,10243.379438
790.309702,141,10243.895085
638.613983,116,10244.2938
520.531037,110,10244.680595
752.390703,136,10245.188499
841.65615,154,10245.730602
955.276875,189,10246.371324
1088.309028,210,10247.098455
696.624375,131,10247.561315
745.450144,136,10248.031154
630.474317,126,10248.468139
638.809254,126,10248.921228
740.884578,136,10249.386047
1163.382817,238,10251.077702
635.79493,120,10251.477588
570.989779,106,10251.830409
547.337809,98,10252.156665
817.419176,160,10252.729329
462.460949,89,10253.028739
678.498637,133,10253.480022
650.145314,117,10253.869054
603.684455,111,10254.2379
1066.801991,209,10254.940652
519.175315,95,10255.265874
589.494476,116,10255.659332
444.223627,83,10255.931897
550.470698,101,10256.276355
484.848181,94,10256.593649
910.772251,157,10257.12017
549.258857,94,10257.432294
734.87081,139,10258.782169
670.167306,125,10259.200622
662.290075,130,10259.646966
958.161828,176,10260.277785
833.282142,153,10260.809887
549.417969,103,10261.167325
858.581528,151,10261.695985
411.041804,75,10261.948886
1096.757774,194,10262.619036
633.125168,120,10263.032206
543.459765,102,10263.384644
621.211651,121,10263.826969
531.373305,99,10264.174182
738.887899,143,10264.672904
691.643439,133,10265.126244
633.677955,116,10265.521904
592.478001,119,10266.816636
674.636928,132,10267.270426
661.880616,136,10267.761042
551.791584,112,10268.150284
698.286106,133,10268.605475
616.878344,118,10269.013087
740.124254,140,10269.495568
409.544006,82,10269.801436
402.088062,72,10270.048154
621.453522,122,10270.469301
434.490066,88,10270.772111
480.902938,90,10271.084465
805.81151,159,10271.646618
717.363462,135,10272.124114
613.299492,113,10272.505494
572.088884,104,10272.86438
1019.368142,196,10273.525281
688.93745,120,10274.866846
771.7094,139,10275.339375
467.601473,91,10275.650219
1185.095839,235,10276.465954
490.430659,86,10276.762928
859.727827,160,10277.327313
806.790592,145,10277.843646
756.627524,149,10278.34596
812.751011,162,10278.910142
582.041952,102,10279.268309
712.188604,132,10279.713912
490.885273,91,10280.018665
568.086824,113,10280.397114
612.762438,111,10280.767841
658.359451,130,10281.223587
956.873087,179,10282.686579
354.154997,71,10282.925736
425.292718,81,10283.193849
448.118679,79,10283.45424
540.774651,97,10283.780386
615.945126,125,10284.189526
993.829481,190,10284.831159
748.661827,152,10285.364828
862.256426,165,10285.960492
464.859885,85,10286.257848
391.872571,71,10286.499567
840.395965,164,10287.070139
484.85192,88,10287.369069
927.502448,182,10288.001587
570.147526,109,10288.379605
623.152591,120,10288.799622
592.017935,105,10289.160972
545.88247,110,10290.467503
492.579515,89,10290.769797
690.688394,130,10291.216687
749.899938,134,10291.671443
628.878626,119,10292.074818
998.086578,192,10292.745374
775.784907,143,10293.248148
1038.174458,194,10293.972821
497.154728,95,10294.302408
564.311118,117,10294.717189
771.523482,147,10295.219476
670.468501,122,10295.644049
630.099251,122,10296.067977
436.612669,83,10296.359959
565.535699,107,10296.723304
705.305305,134,10297.177262
514.955121,90,10297.492019
726.620753,135,10298.831337
1077.867847,202,10299.519341
480.619683,90,10299.829033
634.556038,122,10300.25311
675.725448,123,10300.685226
513.997709,102,10301.037605
795.103875,142,10301.543151
710.4068,142,10302.048043
1047.88562,197,10302.718504
583.289078,105,10303.076239
767.272064,137,10303.545665
560.717576,100,10303.912015
518.635014,95,10304.234807
774.378097,140,10304.715256
723.658791,138,10305.190144
637.238519,116,10306.443301
640.871402,114,10306.815442
692.734583,132,10307.250875
642.154658,116,10307.640264
538.590189,104,10307.989357
456.064268,85,10308.272052
602.47531,115,10308.660106
525.171944,99,10308.998933
714.730823,140,10309.473174
456.649682,90,10309.781245
913.266488,177,10310.382384
659.8047,132,10310.819162
455.895446,93,10311.136822
801.150401,148,10311.640539
589.668834,107,10311.992168
528.811642,99,10312.319066
509.074543,98,10312.664093
1040.063729,199,10314.226659
539.799901,107,10314.593249
607.223949,113,10314.983679
673.061132,136,10315.457868
849.090219,167,10316.025532
1134.97102,216,10316.890426
868.457018,171,10317.497322
422.312837,79,10317.770389
856.433267,173,10318.38138
413.443562,76,10318.641033
675.194522,132,10319.098783
722.963365,126,10319.532966
725.619309,140,10320.044604
671.623483,127,10320.50126
660.707342,129,10320.951995
573.868537,99,10321.288637
759.509958,139,10322.661272
710.321605,136,10323.121722
633.291464,124,10323.541267
656.644407,117,10323.950904
637.623769,107,10324.346775
652.043415,131,10324.799776
464.915037,88,10325.1055
623.545961,123,10325.533078
639.644007,119,10325.956876
604.071786,118,10326.361023
477.678229,89,10326.676806
671.195245,133,10327.132522
611.181112,122,10327.558512
644.010171,124,10328.037199
513.027588,105,10328.403722
439.831865,83,10328.688713
600.984949,119,10329.102469
680.165875,132,10330.417744
777.738022,138,10330.876988
627.77469,112,10331.241008
948.259503,184,10331.871045
618.257164,106,10332.218559
968.111417,177,10332.806625
599.670012,121,10333.215496
657.489651,131,10333.654278
569.763821,118,10334.0741
488.301585,88,10334.363849
736.730175,141,10334.840956
493.364663,91,10335.156452
814.571582,145,10335.647057
504.794063,103,10336.017038
599.876808,114,10336.400524
442.803051,86,10336.699165
855.122691,158,10337.228641
617.874371,117,10338.488632
699.731763,123,10338.908206
472.539479,95,10339.236431
988.666983,194,10339.907911
563.260243,114,10340.302513
362.81074,69,10340.540537
1179.285182,243,10341.376067
667.260196,121,10341.814266
761.20162,144,10342.301885
571.627176,100,10342.64654
612.941744,108,10343.026631
656.799759,124,10343.467382
637.042452,111,10343.853141
955.885935,173,10344.445936
808.481656,144,10344.935841
953.190506,175,10346.408014
557.575349,111,10346.79704
493.481771,87,10347.101782
546.306556,98,10347.438531
730.76098,133,10347.893617
617.967671,116,10348.286909
851.849476,164,10348.847191
453.025792,80,10349.120538
567.396347,106,10349.501877
567.886805,103,10349.85684
467.630485,85,10350.149368
551.562327,110,10350.54063
760.833157,140,10351.044387
649.364925,113,10351.433301
610.116652,126,10351.864369
614.250474,123,10352.304471
509.538222,91,10352.614731
652.40062,131,10353.112294
508.393289,95,10354.336175
651.976707,125,10354.764641
561.185533,101,10355.112991
541.180104,96,10355.435487
650.519139,118,10355.836398
556.701332,102,10356.183236
620.332578,126,10356.631021
447.192099,89,10356.934738
805.388585,145,10357.424333
496.577797,100,10357.764465
625.494459,127,10358.219096
538.704556,101,10358.5556
765.321541,147,10359.052648
569.024697,116,10359.447506
858.58649,154,10359.965493
543.549622,97,10360.290616
848.606513,168,10360.876438
542.742332,103,10362.077783
586.93443,108,10362.430273
610.079037,109,10362.79034
952.139723,176,10363.37895
539.603093,105,10363.722214
468.363071,87,10364.017343
907.105023,158,10364.558842
550.285698,107,10364.926391
802.622371,152,10365.455851
588.180348,116,10365.87568
543.387528,93,10366.194107
669.100385,124,10366.61393
467.713584,94,10366.933079
806.84797,143,10367.416544
505.758037,106,10367.791773
772.221649,154,10368.359749
688.242219,130,10368.806884
759.405061,135,10370.169327
500.899561,88,10370.467794
549.839234,104,10370.826535
901.478798,176,10371.435435
469.101261,83,10371.716064
737.675398,140,10372.190989
685.462961,132,10372.636607
621.685154,118,10373.056603
594.216707,113,10373.452732
552.789606,107,10373.838791
765.196498,147,10374.33626
649.629122,117,10374.732701
847.709959,160,10375.279563
513.625169,92,10375.608001
762.939834,154,10376.155157
1010.51767,198,10376.857237
575.102165,109,10378.137147
519.504371,106,10378.510309
638.955678,112,10378.887636
895.121557,173,10379.483561
485.640113,89,10379.794002
819.901811,168,10380.379842
747.230328,138,10380.863463
703.283764,138,10381.342946
580.280696,102,10381.69528
610.9239,109,10382.069913
467.11582,88,10382.373709
410.645812,75,10382.627314
712.055389,136,10383.096831
970.979098,172,10383.691544
736.67334,150,10384.231696
664.445885,121,10384.710883
641.633998,124,10385.990265
732.693979,141,10386.460333
481.303944,90,10386.75919
616.597469,124,10387.177457
905.361685,172,10387.75202
922.260745,161,10388.297521
569.907635,102,10388.629593
677.151671,129,10389.065831
818.552853,148,10389.557508
485.922214,98,10389.892064
789.856345,147,10390.383634
870.93238,151,10390.89675
480.326882,88,10391.194275
601.41394,108,10391.566249
787.750296,154,10392.123791
916.740277,173,10392.734596
927.12596,164,10394.168242
675.928624,118,10394.568361
523.531714,108,10394.943024
527.597067,102,10395.302966
902.412323,169,10395.887688
585.853417,99,10396.225072
647.83923,131,10396.686067
468.211263,84,10396.964786
541.960149,110,10397.339062
496.380381,101,10397.684454
862.531885,176,10398.326905
912.255918,171,10398.908618
1022.959601,190,10399.572341
637.004806,127,10400.033685
559.208943,101,10400.387091
707.388319,128,10400.843895
668.802707,117,10402.115972
490.555558,91,10402.426079
487.847727,101,10402.781533
595.044283,103,10403.130874
518.271647,104,10403.499192
526.82285,103,10403.865212
718.547544,143,10404.363642
400.376653,74,10404.612211
719.262228,130,10405.046694
603.408265,114,10405.448385
697.029654,133,10405.915926
489.754805,87,10406.224222
718.429548,148,10406.743241
564.768791,100,10407.091968
472.105644,91,10407.404479
521.725043,105,10407.767268
735.227349,138,10408.245258
745.762036,128,10408.686637
916.901641,171,10410.194751
743.949394,142,10410.676062
835.599269,154,10411.194085
514.456925,101,10411.536884
705.894086,130,10411.960031
479.243935,83,10412.232913
541.439287,102,10412.568568
846.894377,151,10413.063244
575.879617,103,10413.399716
630.70855,115,10413.781634
624.866139,126,10414.205227
561.438508,105,10414.562063
658.556816,121,10414.964786
493.34495,100,10415.307878
722.363053,138,10415.765894
497.658559,88,10416.060115
499.545355,101,10416.399841
727.786868,127,10417.694074
596.912758,113,10418.082517
920.13578,166,10418.661594
787.983993,145,10419.161668
581.625621,102,10419.501182
941.370966,168,10420.065844
518.681899,106,10420.433126
894.035149,168,10421.014531
1041.396092,193,10421.677262
563.477557,111,10422.065464
488.825758,93,10422.396777
820.787219,154,10422.920468
904.282359,161,10423.467269
746.756195,156,10424.007653
387.105915,71,10424.249987
526.023618,99,10425.473145
502.511409,89,10425.780626
950.337161,184,10426.425254
686.570394,132,10426.884277
693.153317,122,10427.293448
710.437929,140,10427.768883
810.979834,151,10428.282634
663.149195,133,10428.741846
736.712017,152,10429.272643
687.57686,139,10429.74483
641.474355,118,10430.155831
826.431771,155,10430.692155
612.040947,111,10431.074732
632.849871,117,10431.475186
562.502735,105,10431.826568
645.868893,113,10432.213196
519.30185,90,10433.395207
542.289677,95,10433.724341
675.536463,123,10434.162111
714.639266,138,10434.632628
602.449011,108,10435.015579
697.17645,118,10435.41395
540.99097,102,10435.757519
695.264244,137,10436.230118
711.819608,138,10436.720012
767.207183,154,10437.256643
409.059458,75,10437.510372
472.424008,88,10437.802424
534.994622,110,10438.175826
1098.626462,194,10438.820356
859.899342,163,10439.361448
433.495688,77,10439.622465
850.350714,168,10440.187316
1058.316274,192,10441.679989
743.300233,145,10442.180748
568.334838,104,10442.533188
885.822875,161,10443.070856
670.127313,125,10443.493001
567.873826,110,10443.865307
652.781439,114,10444.241161
703.468202,135,10444.703343
348.173522,65,10444.919372
775.104576,141,10445.410132
877.141006,155,10445.931921
792.812229,150,10446.449579
480.994895,84,10446.740379
761.22509,147,10447.252708
694.726363,129,10447.69414
508.711317,98,10448.04419
506.544917,99,10449.264224
608.442403,115,10449.67405
679.207854,120,10450.098501
551.185165,102,10450.444394
746.345613,147,10450.964932
565.343702,115,10451.361344
531.039851,103,10451.71273
624.448034,128,10452.163461
529.97939,102,10452.514395
1313.329126,240,10453.327205
684.690218,134,10453.798737
863.937566,168,10454.374572
502.348876,87,10454.674534
928.37784,168,10455.261895
792.709192,157,10455.813113
689.660725,122,10457.122748
554.780639,110,10457.503282
601.444064,109,10457.882805
650.414974,123,10458.322714
730.538653,141,10458.843573
673.562459,127,10459.278058
842.140186,153,10459.804906
878.991903,172,10460.408892
891.224946,165,10460.974957
614.193086,123,10461.392813
571.925846,107,10461.753496
807.633792,139,10462.22359
911.730779,170,10462.817529
515.232494,100,10463.180547
631.642163,125,10463.602707
657.998417,118,10464.013696
696.221305,140,10465.328552
937.525799,172,10465.907584
750.808902,137,10466.379313
539.889004,95,10466.725899
799.262933,142,10467.197779
490.03165,89,10467.487597
656.744458,117,10467.871747
597.636798,105,10468.223326
927.072622,171,10468.792596
523.850431,96,10469.109379
514.35087,99,10469.431778
861.114368,162,10469.97211
629.972748,110,10470.331601
672.339809,129,10470.77864
695.876946,133,10471.243741
660.744072,123,10471.673662
692.328393,137,10473.011051
447.764048,79,10473.28161
785.385371,140,10473.79431
853.975438,148,10474.327927
585.226567,105,10474.707539
735.118682,145,10475.20293
477.642417,88,10475.512615
427.850298,78,10475.778502
633.458152,115,10476.171482
636.617319,120,10476.578732
593.09626,111,10476.956041
857.820857,169,10477.534379
692.895704,128,10477.971362
572.912025,107,10478.344178
792.177653,142,10478.839245
529.553216,101,10479.196973
775.591164,145,10479.70134
497.947128,94,10480.893191
396.99959,74,10481.144658
549.169442,105,10481.507064
685.870319,127,10481.963278
679.88924,123,10482.415929
870.655017,174,10483.030402
650.552859,128,10483.47176
419.158287,77,10483.741311
945.328102,183,10484.371526
536.8482,108,10484.742038
552.740482,111,10485.133951
372.639375,72,10485.377564
520.506945,93,10485.701626
453.90676,86,10485.993916
610.70554,110,10486.366797
992.921457,196,10487.060995
592.727462,113,10487.464255
819.226199,168,10488.931081
720.499302,139,10489.408519
645.348565,116,10489.840973
701.059578,132,10490.315279
528.351994,104,10490.686384
812.470437,145,10491.204027
629.796804,121,10491.600305
781.281057,150,10492.097356
431.627797,78,10492.353558
567.908193,100,10492.689768
754.318514,130,10493.119419
758.214066,140,10493.592698
517.563537,90,10493.914187
658.311767,128,10494.332323
599.43905,114,10494.747248
488.485959,90,10495.048014
502.642652,95,10495.366989
709.31221,123,10495.785044
569.251975,105,10497.002047
712.073283,129,10497.426627
808.921656,145,10497.929196
810.66314,145,10498.476908
953.401152,180,10499.11497
704.570685,124,10499.53711
825.579065,141,10500.02436
734.450846,140,10500.521677
831.031038,157,10501.064141
620.328782,115,10501.465906
533.455141,106,10501.831704
537.414013,99,10502.167484
469.225729,93,10502.489609
724.663343,132,10502.949948
806.847982,153,10503.490008
756.948155,131,10504.820963
920.723169,169,10505.396541
796.661108,149,10505.919325
538.466697,110,10506.307623
866.962412,163,10506.922765
559.092962,100,10507.264147
521.03628,93,10507.581776
790.569022,139,10508.053888
637.189662,121,10508.476828
504.913542,92,10508.787598
638.06118,116,10509.186625
552.052091,95,10509.512178
847.466413,156,10510.047337
603.594372,119,10510.4557
726.826708,136,10510.917926
651.573865,110,10511.293187
517.886538,92,10511.616337
511.118541,98,10512.875205
628.058769,109,10513.247907
639.571613,120,10513.886584
639.597173,116,10514.286726
426.783079,76,10514.548675
922.891773,165,10515.123325
877.495732,161,10515.694763
489.340941,90,10516.011732
569.234829,113,10516.438738
754.57094,153,10516.972268
582.732504,112,10517.356931
568.775859,110,10517.725064
523.267333,102,10518.070423
622.554639,120,10518.467026
594.92446,101,10518.797336
662.847971,129,10519.226339
603.899639,108,10519.58695
459.049283,88,10519.886769
389.929453,78,10521.011937
659.003177,132,10521.458411
387.683055,70,10521.693286
906.619181,176,10522.321061
633.185099,115,10522.7065
1064.316738,196,10523.394837
904.733323,172,10523.981122
461.045698,95,10524.298707
503.668144,97,10524.620016
747.58091,138,10525.096059
714.632341,135,10525.566257
613.022051,113,10525.948864
816.509764,157,10526.472011
512.712119,94,10526.806023
758.725249,130,10527.246234
785.552225,142,10527.751953
446.787422,90,10528.990581
675.986322,131,10529.437948
495.685006,87,10529.730385
967.042069,172,10530.326529
916.270013,163,10530.91668
734.785447,145,10531.4439
572.407437,101,10531.791446
377.144206,75,10532.056247
676.440868,138,10532.535239
720.625103,129,10532.97526
534.999524,97,10533.307694
879.335842,157,10533.845175
705.351975,142,10534.331965
490.241236,89,10534.633186
557.647252,111,10535.009155
663.716679,123,10535.444519
524.780549,112,10535.836426
829.231955,156,10537.242229
502.100439,98,10537.579846
1053.284392,184,10538.238601
871.332481,158,10538.800674
702.127898,129,10539.260345
649.253756,123,10539.691871
634.800003,122,10540.117627
485.118769,90,10540.430876
492.692379,97,10540.769914
510.485439,100,10541.111441
322.990557,61,10541.317519
530.142705,93,10541.63173
406.540192,76,10541.886671
500.19519,89,10542.200706
1192.275681,224,10542.9847
911.81707,174,10543.574898
653.968273,123,10544.856801
613.68939,108,10545.208239
696.934939,128,10545.83444
666.544348,130,10546.285673
967.355067,178,10546.889484
636.645532,119,10547.30071
937.722602,168,10547.875466
498.450129,99,10548.211519
813.392204,153,10548.724277
656.921794,131,10549.171559
435.082734,90,10549.474124
832.611559,153,10549.981727
621.153863,108,10550.337722
459.600127,83,10550.617258
627.108149,125,10551.045275
520.990336,95,10551.363981
591.580351,117,10551.772878
582.53932,106,10553.024782
505.463866,88,10553.32013
601.727964,105,10553.676938
566.700671,102,10554.04232
603.423586,103,10554.405673
651.474175,129,10554.864637
514.821386,92,10555.182688
675.921604,133,10555.665056
729.417197,131,10556.135367
620.551479,123,10556.561145
468.801089,94,10556.880522
666.033774,118,10557.291252
461.787633,83,10557.583885
465.290377,85,10557.871422
480.161461,91,10558.186545
703.702494,145,10558.681991
793.339629,162,10559.241173
838.663065,150,10559.759086
720.777365,133,10561.118316
511.136818,91,10561.430951
916.601817,182,10562.071653
1063.766196,205,10562.779054
755.18272,134,10563.267536
638.967969,112,10563.665111
509.473916,104,10564.041597
686.916361,141,10564.538623
598.023484,109,10564.912408
555.32736,102,10565.259953
489.995804,99,10565.627183
1088.94257,203,10566.316764
672.2959,137,10566.79315
773.108813,138,10567.26899
571.636331,115,10567.665852
628.29478,120,10568.955951
745.811016,148,10569.460634
595.036071,109,10569.836648
776.092134,140,10570.320208
464.486728,87,10570.622589
961.936957,177,10571.241889
575.222295,109,10571.610219
664.085685,121,10572.00659
601.2256,108,10572.376615
784.200802,146,10572.871021
1170.35866,228,10573.64668
628.611617,115,10574.031431
727.045004,136,10574.482727
428.803954,85,10574.771668
778.513417,145,10575.254028
656.21807,131,10575.693206
742.888047,141,10577.02803
524.073926,95,10577.339211
547.906536,98,10577.659478
495.419724,96,10577.985885
817.557673,146,10578.509199
716.633827,146,10579.014624
508.846712,97,10579.359592
729.497591,132,10579.817881
534.138834,97,10580.16252
1013.221974,184,10580.815749
678.27845,128,10581.258405
673.900463,121,10581.667153
577.840272,104,10582.031558
651.504918,120,10582.44548
1050.807538,214,10583.183782
464.886917,81,10583.455405
778.293504,149,10584.860157
602.139653,103,10585.210205
732.751574,129,10585.652926
521.143425,105,10586.028017
334.310691,69,10586.278062
503.358674,90,10586.584603
856.271547,156,10587.12831
525.789027,97,10587.46152
666.718135,121,10587.881047
652.881862,114,10588.277731
617.620538,119,10588.713007
613.457879,109,10589.08583
507.077977,100,10589.434983
642.350913,126,10589.890643
852.323463,149,10590.395788
656.47498,115,10590.782727
537.752187,106,10591.148468
504.756393,101,10591.495968
596.157069,113,10592.752698
711.718024,141,10593.230444
610.885156,112,10593.629506
702.020004,145,10594.135546
488.277404,95,10594.472202
756.492674,150,10594.997069
457.724562,89,10595.320695
559.003663,103,10595.70474
478.290303,97,10596.046744
784.264222,156,10596.579476
897.636161,168,10597.156149
611.890602,113,10597.557694
701.886565,127,10597.986671
618.126945,116,10598.366206
580.346448,109,10598.725702
640.111868,121,10599.134437
713.334382,130,10599.571723
731.586601,135,10600.879268
715.889129,131,10601.320713
810.366012,159,10601.851329
496.108069,87,10602.138709
546.809335,101,10602.478926
761.829208,138,10602.934739
522.517423,109,10603.34664
699.019913,137,10603.809103
511.279158,97,10604.13436
583.365108,103,10604.482072
771.787281,142,10604.95325
712.408089,139,10605.441509
1141.418905,213,10606.169678
395.517584,83,10606.462035
814.655487,149,10606.979678
949.769999,188,10608.515175
505.444237,92,10608.828606
504.611252,95,10609.150834
588.025512,105,10609.507835
532.904616,94,10609.832038
499.039071,85,10610.125506
553.070148,102,10610.494822
795.680158,146,10611.026823
757.258806,145,10611.540007
633.174967,126,10611.980581
814.899554,162,10612.543843
545.197772,99,10612.883662
864.846345,165,10613.456082
678.131086,135,10613.930146
804.125627,151,10614.46027
830.85263,159,10615.011019
489.071914,98,10615.34587
485.874262,92,10616.599248
769.997956,153,10617.160277
584.154183,107,10617.525733
606.795255,118,10617.937617
1142.98932,209,10618.697595
512.999894,102,10619.046036
699.100712,133,10619.514709
592.600653,108,10619.886147
878.548278,175,10620.511746
389.812317,71,10620.749121
664.669006,136,10621.218405
769.271865,142,10621.694547
842.636119,151,10622.226024
959.662122,170,10622.812547
554.246967,102,10623.172658
653.339158,129,10623.60618
439.072558,87,10624.781042
640.033016,122,10625.182361
862.925013,159,10625.716031
505.936939,87,10626.011669
739.110593,138,10626.503762
644.26756,128,10626.933661
631.028987,113,10627.30788
805.666155,155,10627.848315
521.208217,93,10628.167439
921.630335,158,10628.690076
341.677124,74,10628.940776
448.615552,80,10629.206843
904.541821,165,10629.750529
545.393032,106,10630.126396
627.365897,121,10630.538074
466.76343,96,10630.869222
654.012578,124,10631.298324
544.932481,96,10632.513517
683.170001,135,10632.984997
546.056672,97,10633.318575
594.672334,106,10633.69354
637.518466,114,10634.105423
413.439147,76,10634.366407
827.27983,147,10634.873276
469.965545,84,10635.160924
1056.530465,202,10635.900552
697.484196,128,10636.339521
789.635723,139,10636.827633
662.598377,123,10637.250237
560.004177,104,10637.624915
686.641803,123,10638.045182
607.272724,115,10638.437111
473.511464,91,10638.753663
616.72547,120,10639.16872
841.837219,158,10640.578312
561.434578,109,10640.951163
658.515774,128,10641.402286
789.761426,144,10641.907251
596.776201,114,10642.295952
624.454408,116,10642.704991
687.332043,134,10643.16998
634.037552,117,10643.591075
670.922797,125,10644.019923
641.99512,118,10644.426381
389.501923,76,10644.694317
1037.030938,206,10645.422457
804.359335,150,10645.931363
491.851542,90,10646.232887
645.421069,120,10646.653039
640.806197,114,10647.058423
549.304272,109,10647.456086
482.52719,91,10648.633547
679.364784,117,10649.033117
633.113621,123,10649.45595
620.640579,115,10649.842695
620.409156,117,10650.232206
595.94202,122,10650.658963
775.437649,153,10651.173853
768.45227,140,10651.645167
777.02926,149,10652.150758
751.91632,143,10652.666974
620.961418,119,10653.063906
659.432857,128,10653.489098
675.781952,125,10653.908786
708.202955,135,10654.363003
786.557108,155,10654.892302
617.33978,125,10655.316123
569.278606,99,10656.500623
425.517331,83,10656.777185
737.372952,146,10657.282022
663.841649,127,10657.716916
640.192882,120,10658.144908
680.598462,125,10658.577037
498.96412,90,10658.889281
508.491275,101,10659.235975
549.800216,106,10659.613441
481.254828,91,10659.947033
1005.305045,186,10660.584817
480.600027,88,10660.886783
612.950101,120,10661.305238
1062.910682,206,10662.034716
625.340202,132,10662.49274
508.373848,101,10662.840549
733.048658,132,10663.299216
552.344413,113,10664.576557
590.043146,119,10664.990413
456.649845,88,10665.294539
451.047239,81,10665.577906
821.846823,159,10666.130851
628.501455,107,10666.492018
611.101926,122,10666.92139
619.243424,123,10667.343697
646.008223,115,10667.752257
570.554602,110,10668.130348
1594.595609,302,10669.160372
636.670671,112,10669.550719
751.107907,139,10670.046294
540.943612,99,10670.376553
502.362721,92,10670.690488
533.977988,95,10671.020061
548.16364,106,10672.284753
564.123356,100,10672.620409
768.812971,145,10673.119194
719.108272,137,10673.601118
466.113224,95,10673.941219
671.170188,132,10674.392947
652.303564,123,10674.822078
582.838806,104,10675.185464
861.168415,163,10675.745835
864.524803,160,10676.285283
841.538439,162,10676.834942
889.738052,171,10677.426254
530.3922,94,10677.735314
522.469888,97,10678.060577
409.381995,76,10678.309679
561.517328,116,10678.702044
860.88526,164,10680.124151
581.011717,110,10680.485392
790.235447,148,10680.974762
688.048656,130,10681.408785
652.157284,122,10681.817148
493.702637,94,10682.134429
617.01515,108,10682.504716
874.361001,168,10683.088936
689.046523,122,10683.495671
601.519216,109,10683.863568
581.656496,110,10684.230929
579.565982,100,10684.57817
764.723884,136,10685.054133
534.85999,113,10685.452442
440.761107,85,10685.74943
461.471277,83,10686.031975
738.866236,138,10686.516369
597.389278,117,10686.923832
572.524243,112,10688.198572
575.452302,102,10688.54257
561.130665,107,10688.905311
686.523393,121,10689.31979
630.563998,110,10689.700431
864.065671,164,10690.276811
519.950507,94,10690.620301
575.470186,100,10690.965249
512.86602,92,10691.272983
770.9457,137,10691.741434
473.148925,88,10692.044879
617.241538,121,10692.461948
540.647543,94,10692.781054
580.909436,110,10693.157843
477.602441,83,10693.463183
554.21891,104,10693.833472
857.129775,165,10694.42644
697.126411,141,10694.906236
616.20664,118,10696.1726
743.745733,132,10696.616845
624.547707,126,10697.044133
635.007085,115,10697.442227
822.354639,154,10697.998305
516.988672,95,10698.325585
672.640134,132,10698.798516
601.52395,116,10699.194378
681.38236,120,10699.60248
557.262711,96,10699.938344
758.096919,136,10700.397419
391.334292,78,10700.667043
1030.643289,182,10701.291072
590.688879,114,10701.692142
369.807942,66,10701.923021
563.494398,113,10702.316224
537.317564,92,10702.626238
655.523573,132,10703.938649
1103.304014,211,10704.639222
978.554625,179,10705.246311
681.243847,123,10705.661498
641.627077,123,10706.069083
577.462959,115,10706.461519
1192.873749,229,10707.228195
690.735002,135,10707.68774
438.048459,81,10707.950739
493.809294,88,10708.238537
1145.028351,215,10708.990448
679.544929,140,10709.47462
813.662825,146,10709.960466
516.916566,98,10710.289713
518.221847,93,10710.603723
794.154174,145,10712.031964
538.804806,97,10712.362445
887.761199,169,10712.950281
830.212642,149,10713.476457
501.715027,88,10713.799723
1091.824797,202,10714.492352
551.164683,102,10714.85051
639.561459,113,10715.246564
515.772032,97,10715.577607
615.387547,125,10716.01248
947.707434,186,10716.658105
913.946327,167,10717.227507
908.129265,172,10717.824684
514.669172,102,10718.17248
502.943889,92,10718.482286
590.71154,109,10719.739214
553.22973,103,10720.087165
1310.22694,254,10720.963389
511.841379,95,10721.292565
679.089408,128,10721.731731
679.483858,131,10722.187087
554.338296,105,10722.559014
619.917216,110,10722.956368
881.612022,172,10723.555011
722.7489,134,10724.025363
900.555243,170,10724.60833
629.268989,116,10724.996433
578.082253,107,10725.365862
807.135579,141,10725.84746
541.548883,102,10726.208356
475.414336,97,10726.542781
533.284321,95,10727.770289
650.4245,116,10728.163353
451.128083,89,10728.468469
685.5394,124,10728.899165
766.374179,141,10729.384975
714.639555,143,10729.870338
631.580258,120,10730.286603
704.013184,136,10730.759919
566.802272,108,10731.127883
732.010166,134,10731.580464
667.265821,130,10732.019797
651.019131,112,10732.384184
569.783266,103,10732.717233
603.846683,119,10733.107416
538.84763,98,10733.428964
687.430769,135,10733.900571
409.216973,77,10734.15854
702.228429,131,10735.469117
643.725656,125,10735.877965
510.438604,98,10736.200508
895.102291,167,10736.75706
1157.746055,222,10737.526532
606.317761,117,10737.948331
572.259655,111,10738.331689
828.810238,166,10738.915976
582.785395,107,10739.303525
844.440462,154,10739.834585
576.038866,116,10740.234278
495.308543,88,10740.534168
426.315573,83,10740.814225
