# {"t_start": 1683703054.868169, "env_id": "Humanoid-v2"} 
r,l,t
713.980377,135,8287.583021
730.57412,126,8288.029636
484.931877,87,8288.525875
470.829757,84,8288.8081
529.444742,95,8289.130738
535.937262,95,8289.456043
720.916385,139,8289.922886
538.300375,101,8290.267786
866.856908,159,8290.801344
496.263481,102,8291.152709
500.393396,99,8291.489395
607.170244,113,8291.865327
589.492766,124,8292.490394
520.861685,97,8292.819503
578.745659,117,8293.229871
478.916329,88,8293.546285
809.350869,167,8294.124063
492.664735,91,8294.427357
629.495,120,8294.846938
462.176283,81,8295.133785
438.028504,84,8295.420494
448.373521,84,8295.907457
923.475911,166,8296.484312
588.787197,103,8296.849103
867.589757,160,8297.416015
772.534116,153,8297.94788
587.378132,106,8298.316644
589.70287,113,8298.710739
839.818787,156,8299.247386
739.360103,129,8299.896155
623.360405,117,8300.301794
542.154111,98,8300.646997
552.771895,99,8301.005109
1030.291491,197,8301.704545
489.468846,94,8302.046241
522.662853,102,8302.401849
389.426315,79,8302.683067
523.852902,101,8303.04311
562.690806,103,8303.629263
528.821356,94,8303.951078
444.547374,85,8304.251713
734.32666,134,8304.745129
455.939107,86,8305.053514
389.748327,75,8305.315451
294.74592,55,8305.505101
512.332353,100,8305.854139
701.813161,130,8306.307319
471.002307,85,8306.605193
587.785503,109,8306.980356
511.129357,90,8307.507747
600.193508,110,8307.884614
698.978645,126,8308.334036
865.464317,157,8308.879245
530.835855,113,8309.282041
463.278274,87,8309.599906
443.591742,81,8309.910533
634.599799,115,8310.310897
529.472603,92,8310.625749
437.137543,77,8311.09704
399.004832,85,8311.400415
461.401371,83,8311.701371
488.649456,84,8311.999351
469.433274,85,8312.3034
665.463379,123,8312.74194
571.423155,100,8313.087904
515.836496,99,8313.434035
671.009604,123,8313.878252
458.792708,95,8314.214741
628.738016,110,8314.588276
562.680763,105,8315.136122
509.922036,93,8315.446337
316.808624,69,8315.682479
535.189376,94,8316.003129
507.124505,90,8316.320039
532.769689,98,8316.647982
495.787201,91,8316.961933
443.108668,92,8317.290784
485.694819,96,8317.630214
408.146587,75,8317.882934
462.355259,83,8318.161811
525.7185,109,8318.734147
496.799934,94,8319.053241
1149.442668,223,8319.833176
1005.663325,189,8320.494889
555.064866,106,8320.855966
523.463189,97,8321.199112
708.227902,132,8321.643669
424.163169,79,8321.91039
542.673866,98,8322.446182
590.96258,103,8322.79686
699.13342,125,8323.225487
721.06584,138,8323.714763
592.784741,104,8324.069626
493.282091,99,8324.422718
396.251584,84,8324.720704
638.40914,119,8325.142565
567.074465,106,8325.514297
535.109697,95,8325.845732
597.877468,110,8326.444633
746.871412,135,8326.916487
425.154945,80,8327.205147
973.437142,183,8327.878445
556.274971,92,8328.193184
399.090789,74,8328.472934
529.335303,99,8328.831512
704.656261,131,8329.283218
454.873392,85,8329.572719
509.27164,97,8330.113647
480.881086,87,8330.419501
406.355271,72,8330.664818
641.948853,117,8331.071965
640.860331,122,8331.50873
465.422182,93,8331.839299
584.9169,123,8332.26823
511.222444,91,8332.58161
577.747094,109,8332.969024
493.107826,94,8333.309401
735.635047,144,8334.016428
661.800486,122,8334.446398
536.150345,98,8334.785997
440.025842,92,8335.11455
636.178888,115,8335.518153
630.257333,112,8335.922467
625.398081,111,8336.32451
491.107601,98,8336.680498
727.023787,133,8337.147815
766.469093,145,8337.858742
1359.423774,258,8338.756264
385.574746,82,8339.049526
653.206128,124,8339.482858
394.943965,73,8339.73768
874.169765,164,8340.32424
493.796754,91,8340.641746
543.870046,101,8340.981469
576.533131,112,8341.556752
764.3141,143,8342.042309
891.707964,157,8342.597687
795.912954,144,8343.079015
515.969659,96,8343.410006
476.454821,87,8343.730602
406.334272,85,8344.027478
496.991254,91,8344.336778
539.569461,108,8344.709294
634.433884,116,8345.297929
561.770117,101,8345.640377
605.991697,114,8346.04019
568.931358,108,8346.401616
693.804511,125,8346.818696
466.295681,88,8347.117791
715.314522,133,8347.576747
485.37544,86,8347.86965
460.382526,82,8348.155157
419.735525,75,8348.412869
591.656004,108,8348.970713
377.092637,70,8349.215545
532.094234,92,8349.537142
547.93702,98,8349.884093
665.935955,129,8350.338062
798.351478,141,8350.832095
393.766481,76,8351.105858
638.096265,128,8351.588063
619.980287,117,8352.011425
463.62306,84,8352.301012
496.55731,101,8352.862275
533.076405,93,8353.18941
323.996562,72,8353.44869
593.959501,110,8353.831829
367.198198,68,8354.075216
933.069222,169,8354.653047
586.133325,113,8355.054636
475.22393,101,8355.415169
531.174211,95,8355.740617
804.158868,150,8356.450899
757.23168,143,8356.951467
365.313815,67,8357.191766
569.404042,105,8357.585574
426.575779,87,8357.89547
410.751819,91,8358.218223
750.601944,136,8358.700092
807.567536,148,8359.227369
516.427381,91,8359.545953
494.869747,88,8359.86447
581.070768,111,8360.452504
536.396798,102,8360.809314
375.538678,74,8361.063871
329.935563,62,8361.289277
542.198319,103,8361.659043
515.556532,102,8362.013006
481.82983,92,8362.358807
647.159069,122,8362.775397
501.713216,94,8363.102475
570.101695,108,8363.486957
479.647139,96,8363.82395
506.638792,105,8364.383094
434.41549,80,8364.656961
813.591904,136,8365.1239
430.312343,75,8365.410911
519.472428,92,8365.728738
596.421205,106,8366.092492
470.959573,86,8366.431281
454.616265,82,8366.707634
475.0466,85,8366.991064
520.765733,90,8367.292967
303.305301,56,8367.49862
776.430917,149,8368.207946
670.347281,138,8368.695662
580.256618,104,8369.056394
382.421603,73,8369.310476
790.126046,142,8369.794005
506.895314,90,8370.095886
540.985714,100,8370.446093
457.506253,87,8370.734204
591.109812,109,8371.101313
613.31139,112,8371.672353
632.500917,129,8372.109283
402.891915,73,8372.358844
445.70241,98,8372.696956
527.873389,101,8373.054355
455.211494,81,8373.333698
488.818999,91,8373.659485
478.816928,88,8373.98008
647.165212,116,8374.380556
540.664173,98,8374.716229
363.666451,77,8374.995172
634.200596,108,8375.557624
396.86676,77,8375.829097
748.895658,154,8376.390224
613.258621,110,8376.784598
668.942361,122,8377.208856
569.528967,116,8377.626006
614.321905,121,8378.053028
751.937757,139,8378.53468
378.58376,70,8378.773429
473.11917,87,8379.276906
387.805689,81,8379.55756
482.523418,89,8379.870569
386.49693,70,8380.11646
597.982126,109,8380.493698
531.028518,104,8380.857619
478.260183,86,8381.161843
447.401649,79,8381.438365
563.398471,114,8381.846482
487.883752,96,8382.187587
488.38428,104,8382.552653
465.619156,85,8383.03663
455.754096,84,8383.332974
548.848374,108,8383.722929
950.092562,174,8384.358981
386.155001,84,8384.655827
600.628478,103,8385.022967
541.749642,100,8385.373513
644.598248,116,8385.777756
583.8096,102,8386.12764
460.868605,96,8386.464763
655.530038,111,8387.066967
556.333572,102,8387.42137
650.444874,126,8387.861257
666.476179,119,8388.267634
877.887677,162,8388.837797
423.161717,75,8389.108235
554.244442,116,8389.523059
570.204518,108,8389.900832
596.427993,110,8390.279241
499.79566,89,8390.779782
678.430532,135,8391.265502
490.32341,87,8391.588073
511.580886,98,8391.951507
528.09157,95,8392.294609
486.075925,91,8392.611198
453.453876,94,8392.947472
589.554706,107,8393.307514
477.718261,86,8393.60224
393.739528,73,8393.850174
491.610146,94,8394.365233
490.477396,104,8394.717363
479.799735,86,8395.012339
335.702479,70,8395.250539
638.669346,123,8395.669186
461.396156,86,8395.958533
442.514561,79,8396.228928
591.198089,107,8396.599266
653.641699,119,8397.001985
389.657285,71,8397.240859
512.999019,99,8397.581945
500.4377,107,8398.157531
407.156366,84,8398.443133
607.564518,109,8398.813143
492.568693,102,8399.16399
595.504573,109,8399.540258
573.078441,112,8399.942104
776.616351,133,8400.412671
808.487599,154,8400.951233
455.026739,83,8401.233095
415.340448,84,8401.536517
387.576069,69,8401.989698
421.834903,77,8402.259577
699.454929,138,8402.747595
681.1282,121,8403.172982
540.840686,101,8403.52044
468.58921,91,8403.835106
375.983973,81,8404.12344
639.891252,113,8404.508713
419.140115,72,8404.756083
359.160987,65,8404.98564
483.944298,89,8405.29818
378.101093,81,8405.778375
531.557568,97,8406.111179
470.120707,86,8406.417394
564.50212,106,8406.793261
503.470034,86,8407.092009
553.088593,100,8407.448574
443.445588,93,8407.784972
548.324118,96,8408.118407
482.130777,101,8408.482478
860.116707,167,8409.067742
682.20024,124,8409.700044
583.298331,108,8410.085312
367.723536,67,8410.321119
492.902352,96,8410.662097
554.546893,103,8411.016679
420.82303,90,8411.333624
703.723905,125,8411.771389
498.543739,100,8412.115698
525.85988,96,8412.442518
929.096551,158,8413.187728
810.765353,149,8413.707733
405.505104,86,8414.025872
798.059638,156,8414.574925
395.810734,79,8414.853321
746.267824,135,8415.329637
636.616862,132,8415.794355
549.47482,111,8416.198699
637.522999,117,8416.609908
471.278016,85,8417.108114
560.957001,108,8417.475222
384.792503,71,8417.721067
451.842762,81,8418.00342
508.280389,91,8418.330448
409.471985,88,8418.644517
528.830296,101,8418.990143
704.095956,142,8419.477251
373.886326,81,8419.748853
433.515668,77,8420.003486
561.339637,99,8420.32994
460.958005,84,8420.796311
556.294922,101,8421.139663
685.766408,123,8421.577715
711.034688,135,8422.046969
704.268565,125,8422.470726
493.746941,86,8422.761483
451.775327,92,8423.075298
413.888847,86,8423.380815
378.094152,79,8423.655293
576.753997,101,8423.997818
472.450531,88,8424.507642
679.852021,132,8424.950749
507.665983,108,8425.333587
484.156436,85,8425.619889
568.410496,98,8425.946867
595.862022,121,8426.386874
445.968622,90,8426.701492
575.223113,103,8427.055589
620.889802,120,8427.471083
666.287839,123,8427.890394
375.458922,68,8428.339639
607.971215,113,8428.731813
504.09299,103,8429.101962
547.818076,103,8429.487736
572.301463,103,8429.847473
694.155648,127,8430.295735
451.879788,82,8430.580784
750.409254,144,8431.08402
430.269296,84,8431.384513
446.659398,81,8431.663783
465.99983,81,8432.147535
306.262377,59,8432.3536
615.375362,122,8432.785091
745.655379,137,8433.263627
546.389848,95,8433.587204
505.057763,104,8433.962122
740.407198,146,8434.490081
794.253741,147,8435.005104
494.14841,96,8435.338953
668.339154,127,8435.980779
824.401487,153,8436.518507
565.091724,104,8436.896275
679.145899,117,8437.298307
611.304672,121,8437.730655
593.717622,109,8438.11326
592.34789,109,8438.493589
481.030582,88,8438.811328
489.308563,92,8439.134033
454.55116,89,8439.639264
650.089536,122,8440.066847
359.964083,75,8440.340099
527.043232,92,8440.661499
744.626636,142,8441.158339
423.581565,75,8441.425693
428.63573,81,8441.709385
320.385087,59,8441.913799
478.694297,84,8442.203673
720.927969,153,8442.756037
496.406661,89,8443.059517
673.163297,122,8443.687453
527.424229,95,8444.016569
456.880394,82,8444.311852
836.207661,157,8444.868761
1046.800941,197,8445.560776
613.807544,102,8445.918811
666.337114,139,8446.398694
625.054908,110,8446.768046
563.91624,108,8447.339527
460.425324,89,8447.645907
572.651871,102,8447.995737
418.991775,75,8448.258219
387.664124,72,8448.507447
683.080371,131,8448.950412
460.445683,85,8449.243755
645.004085,124,8449.657872
643.281509,120,8450.062134
488.391877,98,8450.397371
654.314435,111,8450.976273
509.303282,93,8451.28419
435.149102,89,8451.60344
482.072966,88,8451.90172
758.097137,150,8452.422857
698.360618,129,8452.895639
441.407523,76,8453.15612
639.14755,115,8453.555635
613.937885,125,8454.000803
429.517047,78,8454.272312
523.68013,98,8454.813726
664.876571,138,8455.317332
572.275898,117,8455.730413
606.552581,128,8456.206153
422.464943,77,8456.477919
558.424583,105,8456.851039
448.405066,83,8457.138043
469.861689,82,8457.423184
373.349668,80,8457.708306
596.453103,107,8458.079664
1115.865886,206,8458.994139
475.717959,88,8459.306805
485.005788,94,8459.653459
530.235473,92,8459.976447
427.425652,90,8460.294573
457.238386,85,8460.593552
477.788239,84,8460.898984
613.595699,107,8461.267308
601.404625,115,8461.679846
491.66429,102,8462.052069
389.720096,76,8462.506295
486.309255,97,8462.852474
427.590803,78,8463.129064
658.587146,120,8463.568127
448.818344,82,8463.858297
483.22345,88,8464.164041
413.559841,75,8464.427611
751.999539,140,8464.918004
503.722607,91,8465.23198
475.87714,84,8465.527279
719.610785,131,8466.169741
467.842878,86,8466.474249
456.720924,85,8466.78382
987.94199,183,8467.429103
616.565621,120,8467.848498
570.278457,104,8468.207983
478.271244,91,8468.524844
570.756828,113,8468.926399
569.181994,98,8469.263866
437.049349,80,8469.538848
521.632505,102,8470.132838
485.908278,85,8470.427851
701.29184,136,8470.909007
637.654174,121,8471.338697
483.398245,87,8471.646205
781.220584,141,8472.143215
719.591349,136,8472.61635
614.439252,109,8472.979581
446.856141,97,8473.31673
504.011473,94,8473.818843
473.036673,95,8474.137727
705.896157,123,8474.552198
450.987028,89,8474.868851
483.43902,84,8475.161432
597.794272,104,8475.507399
589.569003,114,8475.896682
544.208443,103,8476.235714
418.422872,89,8476.543863
616.647006,130,8476.999774
484.883854,90,8477.497551
602.556626,108,8477.861321
475.442587,92,8478.174907
607.936726,107,8478.558595
397.957546,75,8478.819806
615.125587,121,8479.241037
839.926427,154,8479.780424
477.697142,92,8480.100329
609.930109,112,8480.497598
729.601334,128,8481.152668
372.737304,69,8481.39004
601.006504,113,8481.781961
807.03046,137,8482.256408
740.215713,138,8482.741088
643.691044,126,8483.191999
398.057359,86,8483.4994
473.774901,86,8483.802242
737.680095,132,8484.383102
524.308417,97,8484.718037
430.384265,74,8485.183237
629.501867,124,8485.617577
356.460314,65,8485.851013
412.394775,76,8486.124994
628.811709,109,8486.509758
483.064344,98,8486.867387
431.485799,85,8487.165978
525.97421,109,8487.553512
511.803184,89,8487.861657
591.762562,108,8488.247404
692.66414,126,8488.89414
538.210407,96,8489.226093
792.590309,141,8489.716962
399.784424,85,8490.017645
340.746931,63,8490.233282
449.966038,90,8490.554636
689.646534,131,8491.009673
488.735642,87,8491.315066
726.2919,140,8491.807782
655.915883,128,8492.256003
603.901571,109,8492.841001
628.314063,116,8493.254406
481.308635,97,8493.596137
517.343191,92,8493.920709
526.796411,97,8494.26752
682.913383,132,8494.735212
486.481897,88,8495.049952
545.040495,111,8495.456141
545.250937,99,8495.792634
512.403831,98,8496.136806
401.563075,86,8496.631163
582.941591,111,8497.02446
650.874834,116,8497.423456
1048.100198,202,8498.11336
572.418955,98,8498.438034
695.188392,137,8498.902262
570.695087,103,8499.252385
639.574719,118,8499.665126
584.103362,100,8500.203496
599.438702,109,8500.571811
787.370659,145,8501.075141
622.613694,109,8501.459077
675.951252,119,8501.87995
888.958346,159,8502.425194
479.107767,85,8502.711841
1496.598629,291,8503.720857
489.994035,88,8504.255342
544.883947,104,8504.637035
368.522323,70,8504.885043
333.086217,62,8505.107106
696.148685,138,8505.601757
513.922851,98,8505.939773
589.053003,107,8506.303034
408.779308,90,8506.622285
583.181354,113,8507.01881
415.588863,80,8507.301046
704.726665,126,8507.967184
734.338009,140,8508.462159
694.825615,121,8508.893911
430.335911,76,8509.163864
633.097095,116,8509.561165
362.920246,68,8509.800776
486.078346,90,8510.115099
614.248469,118,8510.531888
722.508997,147,8511.065702
531.500513,112,8511.693255
570.975328,113,8512.093643
