# {"t_start": 1683767915.8949518, "env_id": "Humanoid-v2"} 
r,l,t
228.232748,43,93.4998
236.799194,51,93.610235
397.357979,77,93.779805
219.845958,46,93.879706
233.848493,46,93.979505
131.57576,27,94.034469
334.109075,67,94.178076
252.661125,51,94.308503
351.989177,69,94.482865
197.648458,42,94.64733
278.60675,61,94.83744
381.013329,73,95.069901
422.538716,84,95.271339
334.872673,64,95.423558
295.272295,61,95.58263
297.390776,56,95.733164
317.157117,58,95.863906
190.639807,37,95.948825
361.222412,77,96.803996
132.522438,28,96.879622
225.72499,45,96.996724
257.149588,47,97.137079
253.888503,48,97.270748
298.864063,66,97.450229
334.239542,68,97.627477
269.861337,57,97.786657
231.935433,47,97.92263
340.789202,66,98.090627
306.279664,59,98.252804
275.49939,62,98.42312
201.376445,38,98.519427
179.299034,38,98.621222
168.537358,34,98.711626
422.652975,80,98.920798
246.27127,48,99.050554
171.770055,35,99.14467
275.787084,56,99.292164
321.620751,60,99.460382
453.018744,87,99.714583
359.023189,70,99.906041
226.199467,54,100.047658
402.792283,79,100.253583
171.912276,35,100.34747
302.270843,60,100.501393
148.690714,29,100.57255
375.603022,70,100.744143
421.647852,85,100.951788
339.646842,67,101.113921
239.751885,47,101.226929
373.827292,79,101.415922
226.302151,44,101.519822
376.376295,72,101.691323
285.420345,63,101.841861
304.684235,60,101.98297
260.54903,50,102.679833
313.540025,64,102.823535
299.404601,63,102.97461
303.127953,66,103.148481
330.903811,75,103.325061
476.466766,96,103.55556
471.472231,91,103.765294
443.610013,81,103.97723
241.968894,52,104.097559
424.288891,78,104.279922
383.940446,77,104.469028
393.870099,73,104.637239
484.056111,96,104.861513
355.473379,66,105.003943
422.962752,79,105.188319
349.270656,69,105.343431
377.077935,78,105.5467
331.230223,72,105.731581
301.316966,71,105.904484
393.024975,78,106.088987
278.69393,55,106.216605
309.422854,71,106.383098
281.924664,60,106.516412
257.962034,50,106.623858
467.457561,99,106.84562
480.602879,98,107.09091
278.073134,63,107.302144
340.050908,63,107.503824
345.179696,70,108.320504
379.76226,75,108.506637
195.414856,40,108.619754
305.610494,60,108.820345
513.424424,103,109.356289
312.371842,61,109.557037
323.225893,70,109.73042
380.491106,69,109.897411
350.01823,68,110.064518
334.175949,63,110.218995
377.958328,75,110.389698
413.510219,79,110.573387
291.87155,58,110.703246
220.690409,44,110.811242
308.503555,61,110.947941
379.814292,78,111.125369
391.44466,72,111.289392
275.385579,60,111.420278
118.381374,24,111.470926
352.286806,71,111.626402
244.275272,48,111.72851
384.323723,74,111.887093
383.707225,70,112.038397
419.011519,84,112.229658
355.444414,71,112.386676
330.252592,75,112.553706
300.912147,58,112.678673
297.503548,63,112.811171
429.175992,82,112.983307
196.962091,41,113.068615
444.063858,91,113.261793
256.791211,51,113.896596
207.481253,45,113.999453
469.165453,98,114.20922
307.324942,63,114.34268
279.675053,55,114.466727
365.146635,76,114.634273
324.326092,61,114.766662
356.387302,71,114.92171
222.745113,45,115.018165
222.825708,45,115.113269
311.943534,62,115.248745
527.81525,109,115.531654
277.486793,54,115.653099
262.492397,54,115.777254
353.693199,68,115.927834
351.066766,69,116.079458
396.288209,80,116.254406
251.826519,49,116.360244
123.967395,25,116.415282
269.992995,59,116.542256
304.9429,61,116.673328
306.505882,65,116.813331
367.225301,69,116.965258
225.384058,46,117.064665
365.727396,81,117.248077
199.470749,42,117.342211
435.63594,83,117.53387
420.338565,79,117.708998
265.844378,53,117.826368
522.449808,107,118.060307
221.70824,45,118.158119
129.178823,26,118.213781
369.116523,71,118.368619
444.276722,86,119.094935
209.327658,44,119.191292
198.632326,39,119.278656
316.593045,63,119.423715
338.075291,64,119.645338
349.80051,72,119.89767
299.98455,57,120.094111
287.655796,59,120.257474
322.593517,61,120.402785
406.169658,88,120.622396
361.186387,80,120.822029
225.809037,45,120.923946
258.249789,50,121.039706
139.93094,28,121.119971
278.368903,65,121.300434
353.460434,73,121.475533
268.379117,56,121.612001
461.296229,93,121.839197
309.257871,62,121.989742
118.105548,24,122.045499
325.91162,65,122.195283
281.714117,55,122.331828
327.811857,62,122.47648
212.299307,41,122.571607
302.331006,59,122.711771
345.869857,70,122.989305
498.979726,93,123.198898
237.76681,49,123.317736
113.348107,23,123.374622
534.507925,101,123.619491
235.785117,45,123.722329
244.53804,51,123.842656
247.194624,53,123.969955
366.963932,78,124.166251
230.934708,46,124.861663
262.44066,52,124.982559
231.117858,46,125.089391
292.392032,57,125.221884
381.263886,72,125.400422
380.026492,75,125.571995
348.161846,74,125.742372
303.950342,70,125.911366
354.031208,71,126.074394
406.385432,80,126.257679
384.923294,75,126.448385
297.164113,58,126.597782
219.079058,44,126.703994
300.984078,58,126.840227
266.131828,56,126.970773
351.968538,67,127.121447
344.290942,69,127.302975
450.687825,85,127.583725
424.494832,82,127.859553
490.236511,101,128.127957
245.031231,52,128.260968
343.397591,69,128.426252
299.620564,66,128.614751
278.664367,59,128.75156
308.819355,69,128.954269
325.444452,66,129.12741
363.88557,67,129.28779
215.540987,44,129.393039
416.957671,90,129.614325
216.738196,43,129.713914
267.17222,51,129.828879
472.018467,91,130.878711
271.089446,52,131.006089
211.648305,43,131.105372
291.831801,59,131.235993
340.899646,63,131.384675
350.238198,67,131.539649
389.102311,76,131.724082
314.065287,70,131.89843
383.130036,70,132.070617
327.458895,65,132.21507
489.029268,93,132.446981
316.513986,66,132.604744
346.23705,66,132.760064
323.569069,63,132.907002
335.848078,68,133.068093
390.483258,75,133.25593
204.81061,39,133.370797
268.765709,53,133.501026
337.032521,62,133.642532
371.824906,70,133.810922
318.792155,63,133.973148
391.760811,74,134.137293
291.055055,59,134.282224
349.52349,64,134.432286
244.317843,52,134.554542
474.216086,99,134.785742
447.968955,95,135.009286
229.719506,44,135.107221
354.185275,65,135.255613
335.961093,79,135.447562
224.559375,44,135.553923
469.585025,89,136.405194
263.31866,51,136.527355
381.618552,68,136.689974
323.109287,64,136.836784
334.690075,71,137.014382
306.220345,59,137.147239
380.485293,74,137.313744
279.435266,55,137.451789
196.121191,41,137.542485
359.884938,70,137.695832
285.931453,54,137.818348
375.156577,71,137.987759
377.565724,78,138.172661
245.544624,50,138.315761
438.337978,96,138.58088
468.796846,95,138.787992
332.974762,64,138.932256
315.977754,58,139.069718
446.975609,88,139.271405
330.520295,71,139.432932
385.950714,78,139.613702
363.762078,79,139.787324
313.781254,59,139.914964
490.514281,101,140.13747
351.349811,68,140.287077
289.317009,68,140.433859
315.725358,61,140.563289
354.193463,71,140.715036
343.25648,69,140.860704
342.028696,67,141.003179
445.43244,99,141.74498
409.552583,83,141.922995
203.982645,41,142.011583
482.313636,101,142.243013
381.761407,70,142.409627
311.856409,63,142.562261
295.454575,56,142.705303
232.220632,53,142.826176
316.581242,68,142.980478
309.377222,58,143.109018
405.371244,84,143.295057
300.665212,62,143.441745
304.669081,58,143.571676
306.246414,57,143.698416
347.240428,67,143.853679
381.742781,74,144.028493
424.708628,82,144.229007
329.66367,62,144.366467
322.501505,62,144.508911
404.541161,77,144.699054
325.949745,60,144.834851
400.679725,76,145.008937
385.564533,77,145.177692
482.844627,97,145.405258
343.543616,64,145.55906
315.81362,59,145.693313
498.715513,94,145.917946
322.467875,72,146.082019
195.656938,40,146.173721
448.389442,82,146.932443
397.047669,75,147.105839
257.877889,51,147.221287
356.197431,69,147.373438
403.067873,90,147.579038
302.680862,58,147.705409
316.911317,58,147.83017
317.457374,62,147.969858
434.660642,80,148.154753
370.655383,85,148.355607
322.486555,67,148.514031
366.152281,70,148.678433
257.392387,49,148.792444
364.979589,69,148.956462
357.184912,71,149.122833
408.704669,80,149.318026
324.06699,63,149.471271
527.074625,100,149.714852
320.890863,65,149.855831
332.335928,65,150.000712
478.752788,88,150.24156
218.903005,44,150.350129
282.387303,54,150.50305
486.978358,90,150.74404
311.705107,59,150.875424
382.439047,77,151.044751
359.342003,66,151.19021
339.087751,67,151.489634
347.517847,69,151.729105
359.037296,70,151.97569
491.850807,99,153.060969
350.15661,75,153.277209
207.36969,42,153.396374
257.717416,58,153.549591
242.187741,45,153.692606
287.603238,55,153.857982
667.658659,130,154.221154
304.243857,64,154.407733
414.900921,86,154.626779
317.152536,62,154.791021
307.478681,59,154.944896
339.946206,64,155.106531
286.08041,54,155.242595
312.650576,61,155.385184
277.701928,54,155.542416
301.212232,57,155.876036
219.744931,44,156.034162
357.511928,69,156.28125
377.659626,86,157.155954
460.997968,91,157.600147
322.531391,69,157.983332
386.122563,79,158.601565
334.473089,66,159.039711
349.122266,66,159.466679
424.400411,82,159.900972
282.922287,61,160.124687
349.628148,66,160.377665
409.08856,75,160.6078
333.445777,60,160.803608
288.611503,57,161.046677
402.732883,77,162.409849
338.648961,63,162.685019
203.258004,40,162.842755
270.936367,51,163.082707
350.055077,68,163.390737
450.005842,82,163.748302
419.119708,80,164.099832
295.789972,60,164.33886
357.116139,77,164.64531
509.902263,94,164.988185
544.640374,109,165.375501
471.903234,98,165.719703
335.387664,66,165.924311
358.017744,71,166.174992
332.776943,71,166.471185
704.944079,134,166.92023
195.808913,39,167.061191
89.946327,19,167.120854
287.05642,57,167.302545
387.068203,80,167.5182
277.379798,60,167.712262
346.438699,66,168.034926
290.380378,59,168.25994
257.141245,51,168.510526
295.833114,59,168.812269
363.187497,76,169.059368
259.590045,63,169.339547
482.803906,96,169.698526
388.352293,74,170.025273
370.386589,84,171.045
230.43728,45,171.151275
353.379734,68,171.321221
274.451194,55,171.491025
321.051899,73,171.71774
194.746766,40,171.835815
273.732627,55,171.97842
438.697911,84,172.207361
248.386058,53,172.343936
325.792168,62,172.519536
307.56071,60,172.697123
286.321628,56,172.831927
395.854728,84,173.125666
286.816872,55,173.345315
300.567592,57,173.621253
542.987128,106,173.982314
287.305208,55,174.125467
388.848577,81,174.323455
244.654247,49,174.444225
427.009222,84,174.64962
299.068168,65,174.807529
380.830277,85,175.052848
286.685697,57,175.208084
349.910475,69,175.378201
459.110839,93,175.598128
341.42328,68,175.776986
501.399815,99,176.072993
235.38961,48,176.25056
423.658877,90,176.593944
332.162848,61,176.782522
279.999928,57,177.972075
384.568566,74,178.208658
335.098774,64,178.416513
333.885555,61,178.625789
444.01402,92,178.970263
398.994043,80,179.273213
322.862655,62,179.465877
258.12908,52,179.622279
458.606984,89,179.895598
247.763268,48,180.039289
365.666641,69,180.277667
244.636,51,180.461383
350.184556,66,180.67508
397.698865,78,180.947593
222.85349,46,181.098631
420.063717,79,181.319869
733.637466,149,181.864075
330.999475,62,182.038657
460.599286,87,182.43479
296.553584,56,182.62434
362.890889,65,182.860918
371.866154,71,183.051489
530.240984,112,183.308681
329.990697,64,183.486866
548.875597,108,183.765261
442.720131,84,184.007581
420.585848,80,184.237183
355.604263,70,184.438292
411.617668,81,185.282546
478.044117,92,185.52233
401.742804,74,185.713598
454.184329,91,185.927198
350.939442,78,186.103804
491.947128,101,186.340619
325.514536,62,186.482296
329.011009,74,186.64789
393.805365,77,186.832534
295.342068,59,186.968381
349.571149,65,187.137578
353.320562,76,187.321835
482.912691,97,187.532011
372.058031,82,187.738139
329.092288,67,187.887044
223.414809,49,188.004654
335.934243,66,188.14615
441.242395,87,188.33196
358.084529,78,188.503099
430.272437,92,188.700725
308.197376,57,188.821197
473.880424,93,189.017771
319.572955,66,189.160475
316.809525,59,189.286515
358.073599,66,189.428489
325.305547,65,189.567083
508.70458,98,189.776291
290.305529,65,190.556728
301.260589,71,190.745852
317.692991,63,190.934873
398.795679,84,191.179434
361.769993,66,191.347178
334.18962,66,191.521299
393.86162,74,191.74016
343.46132,68,191.901358
541.252029,119,192.21551
552.992594,118,192.531951
375.325613,75,192.7238
281.263498,61,192.884803
458.928999,99,193.19578
432.772305,82,193.434147
411.250284,80,193.658858
327.150521,65,193.821691
390.563601,77,194.054005
267.516566,51,194.196004
397.773996,76,194.37712
308.261016,67,194.544223
435.228309,80,194.73646
312.195312,65,194.879474
409.211496,88,195.071844
229.982398,49,195.207795
278.250533,57,195.339409
253.482239,51,195.479313
370.411178,73,195.673821
442.892259,85,196.618024
227.510066,49,196.763052
357.209943,65,196.991199
328.430912,71,197.170018
354.083931,67,197.333898
304.635375,62,197.508433
538.117982,115,197.887136
280.047506,58,198.052977
280.249846,54,198.203868
431.208041,82,198.495192
591.301399,120,198.930069
386.203467,78,199.266545
283.587587,56,199.56986
300.212215,68,199.9264
231.658078,50,200.080019
530.241934,101,200.475099
309.70578,64,200.732421
459.832049,97,201.111271
321.821186,69,201.335929
337.852657,75,201.61242
290.426463,55,201.797085
374.984647,80,202.058438
536.380231,118,202.643191
173.988552,35,202.767084
248.491056,49,202.911731
532.396983,120,203.261279
324.484782,68,203.445571
306.662499,63,203.604631
243.252292,48,204.344853
437.135897,81,204.530822
234.580566,48,204.638587
420.422711,87,204.83843
282.877117,55,204.976248
285.813966,56,205.096696
488.180305,98,205.311308
238.293862,46,205.412047
296.228233,56,205.533839
398.231887,74,205.696527
316.787184,62,205.830496
246.514593,52,205.950496
350.504432,69,206.103153
267.502535,49,206.207777
413.347121,80,206.402321
466.228371,95,206.617627
335.293696,73,206.775389
381.661944,73,206.978505
311.205627,58,207.11878
595.665168,129,207.413056
328.999545,71,207.596491
292.296277,67,207.770385
387.350042,70,207.937854
516.428727,99,208.158168
371.575032,68,208.30647
349.425278,72,208.47333
547.794064,111,208.721168
364.895513,68,208.87122
441.001072,97,209.719843
500.821391,95,209.947592
348.658335,64,210.107797
298.850958,56,210.260289
309.671566,68,210.45062
310.510367,60,210.598505
481.115949,95,210.811559
352.052554,71,210.971955
359.521249,68,211.133569
501.695508,98,211.400307
326.822723,62,211.548627
293.817383,60,211.715669
391.576086,70,211.961781
307.799195,62,212.103429
410.360552,80,212.313437
455.216414,84,212.582972
299.533431,59,212.749345
287.991278,67,212.937984
270.256695,56,213.087078
294.659075,62,213.257408
330.836472,71,213.479775
334.418074,72,213.67587
320.842078,64,213.825442
385.303885,83,214.020179
394.343432,79,214.218987
322.316225,64,214.381627
376.985232,83,214.596377
474.280226,91,214.85549
254.631886,57,215.010776
434.247295,81,215.891216
459.810951,88,216.120118
331.510388,62,216.269823
348.281376,74,216.471865
370.0722,72,216.665156
421.481341,82,216.889722
410.786174,79,217.088062
361.139802,67,217.320549
373.122244,71,217.517155
277.290174,55,217.6757
534.097427,113,217.996675
692.255113,133,218.331265
406.755017,84,218.56878
394.322773,76,218.755715
397.619074,79,218.954664
254.279138,57,219.105131
246.033923,51,219.265096
292.510094,55,219.467382
470.24877,91,219.764974
443.771383,89,220.016032
390.322972,80,220.224552
283.379803,59,220.397622
199.745109,43,220.505689
445.104624,88,220.708439
335.242516,64,220.857131
282.152826,57,220.991958
302.869881,63,221.142014
388.234669,80,222.067541
441.913327,82,222.328918
507.731346,104,222.580503
344.263331,78,222.757735
283.088432,58,222.902505
267.566228,61,223.063816
357.867568,67,223.230983
287.144643,64,223.387939
268.356101,55,223.516543
340.446582,64,223.658172
201.427328,39,223.752243
340.970865,66,223.927433
353.149623,65,224.070254
384.75508,72,224.230588
307.299739,57,224.380212
555.609409,124,224.688199
289.310837,64,224.855208
345.916962,72,225.018318
447.971087,90,225.221433
580.756011,127,225.529979
257.965287,53,225.666633
373.241692,83,225.857446
268.846532,54,225.974671
474.175279,91,226.179251
665.510513,127,226.467348
277.782681,60,226.627935
367.795336,68,226.824054
283.17545,56,226.97385
363.63383,82,227.873222
439.202265,86,228.151151
340.90242,72,228.40224
544.448328,106,228.719571
365.462955,78,228.958534
470.212787,93,229.215942
598.640722,119,229.594955
261.944042,49,229.735015
348.137457,73,229.938443
437.178624,89,230.175768
377.315957,82,230.402393
