# {"t_start": 1683767814.563236, "env_id": "Humanoid-v2"} 
r,l,t
529.488505,108,136.752954
503.887567,107,137.009497
325.480261,65,137.166822
273.840016,61,137.308655
395.626715,85,137.517712
223.770649,50,137.638719
357.37013,72,137.821097
209.272711,44,137.936689
293.703349,58,138.081086
333.992078,69,138.246284
395.424597,77,138.438863
244.024358,54,138.567036
359.076113,71,138.746707
252.048836,49,138.866034
344.284354,70,139.038602
302.017291,65,139.199151
433.405187,87,139.431906
445.782149,102,139.701484
340.277165,75,139.901839
223.680468,42,140.011287
429.763374,96,140.260204
272.300335,56,140.402094
356.007275,75,140.585642
188.602068,40,140.69127
395.950253,88,140.919744
278.180623,56,141.069891
309.635527,67,141.23898
294.450541,58,141.378849
579.022658,121,141.689289
344.235196,69,141.867527
346.638495,81,142.076983
427.345767,93,142.305762
1329.528269,291,143.06614
390.873466,74,143.275372
194.9781,41,143.387232
412.498349,92,143.650546
324.297703,63,143.846808
279.257774,59,144.01758
307.785525,63,144.204679
377.308225,74,144.426275
268.044507,55,144.580692
330.005034,78,144.791557
194.150548,41,144.893699
370.146776,76,145.098161
294.659025,68,145.295323
330.246141,68,145.477246
396.195642,88,145.699633
350.092992,80,145.909148
220.02096,46,146.02615
292.939496,69,146.205614
387.62847,82,146.430547
238.170122,50,146.569291
348.164178,73,146.755343
393.827782,80,146.957345
504.922468,116,147.238474
268.954466,58,147.373676
316.529599,70,147.53669
392.467712,79,147.732256
491.228423,95,147.976723
246.513881,52,148.106821
222.221821,46,148.219371
272.693486,55,148.357332
432.517771,88,148.576725
541.446195,110,148.84405
304.414053,70,149.010698
391.238619,81,149.213837
178.635134,37,149.30213
330.213604,68,149.472449
233.64613,48,149.595827
262.593856,54,149.734633
558.09546,125,150.066945
219.966835,45,150.175169
247.280483,50,150.317294
160.463506,34,150.401082
306.444295,60,150.550033
465.853011,95,150.787278
263.39663,54,150.917419
217.949382,45,151.031177
219.534419,47,151.147875
401.811675,88,151.36703
359.021008,77,151.558778
308.465279,67,151.731773
228.649711,48,151.854006
167.943861,35,151.938363
150.898829,31,152.010747
199.252807,40,152.112506
583.782682,118,152.443676
307.238558,65,152.628951
260.092651,53,152.784664
348.985387,80,152.992996
238.953318,52,153.131366
189.349029,39,153.23888
207.941376,45,153.348485
261.419749,60,153.501066
360.078184,72,153.6946
384.973215,74,153.882495
315.665673,62,154.039197
302.223155,71,154.221497
293.324025,59,154.369688
152.915286,32,154.448921
150.05737,32,154.526617
427.457806,92,154.765836
629.837781,140,155.155546
309.077802,72,155.346684
389.493898,85,155.592571
321.762739,73,155.771964
208.376228,46,155.882434
370.826378,75,156.064926
674.79808,149,156.447591
330.397982,70,156.628347
314.741017,74,156.827769
368.664016,72,157.011291
292.15914,67,157.176274
222.293938,45,157.283387
313.559491,62,157.442132
334.831026,70,157.631456
344.127453,78,157.828845
582.094762,127,158.200707
215.038999,45,158.327636
243.754513,58,158.482054
405.326849,91,158.714803
311.137157,65,158.88298
604.758061,137,159.240477
344.989467,80,159.449535
406.060904,83,159.654964
382.232851,76,159.854186
286.675008,59,160.059458
355.744524,71,160.279808
266.203209,56,160.413652
490.448122,104,160.685463
488.655592,110,160.979365
264.093072,60,161.127443
285.258175,64,161.277856
307.062665,65,161.431943
418.496005,85,161.647038
273.38367,56,161.793602
373.695432,86,162.002026
420.425272,94,162.235308
383.969473,75,162.41361
316.977536,71,162.581497
408.498164,95,162.813983
430.817681,88,163.026664
397.482038,82,163.227791
422.108711,96,163.457957
689.292488,133,163.784411
317.357343,63,163.939147
367.566134,76,164.126552
335.521301,71,164.292985
165.536761,37,164.378362
310.723742,62,164.526433
307.196861,63,164.68848
380.681838,82,164.891645
295.914205,67,165.084277
375.053068,73,165.3229
304.912074,71,165.578533
229.973768,47,165.759713
308.394557,66,166.017908
456.886701,94,166.376284
289.960766,61,166.619447
274.652362,57,166.840867
383.08158,79,167.109946
195.667951,43,167.23042
211.985678,46,167.351037
306.699329,62,167.552395
233.460755,47,167.710304
237.615541,48,167.843734
355.824593,72,168.035203
271.466677,56,168.189953
323.847157,62,168.359656
229.35444,46,168.524138
263.761231,53,168.728575
221.748425,47,168.886165
280.079207,55,169.102418
276.947304,57,169.296548
204.332576,42,169.425966
245.901289,51,169.592816
597.702921,128,169.974896
250.022121,51,170.113147
252.858979,52,170.256398
266.143185,51,170.386963
316.687071,65,170.58679
295.982091,60,170.766955
261.588822,54,170.904866
246.380379,53,171.05486
487.693562,110,171.357572
262.652804,53,171.500517
209.067924,41,171.608481
404.851852,82,171.826509
292.779582,60,171.980948
299.788888,60,172.133268
202.461902,43,172.238956
569.422985,122,172.547175
270.201828,53,172.685333
376.503458,75,172.888289
185.588968,38,172.983247
465.237206,103,173.234567
253.602808,53,173.367676
552.891398,119,173.68344
174.09733,39,173.779246
251.353729,48,173.897664
274.940677,61,174.093515
173.315598,36,174.293262
233.861241,48,174.415841
296.837423,62,174.57184
329.710652,70,174.754346
305.103856,61,174.935073
266.767633,57,175.072185
731.561282,151,175.537906
221.215169,46,175.650223
401.227781,78,175.850405
300.916832,63,176.005374
535.647442,107,176.267561
341.211463,71,176.443724
394.756829,91,176.671401
244.038801,53,176.803715
235.081795,49,176.927125
520.915774,119,177.220301
243.601934,50,177.34237
364.132796,84,177.54336
399.857533,83,177.744469
377.782918,75,177.922676
255.725889,53,178.050205
460.953655,92,178.271385
261.880186,54,178.398704
345.798116,78,178.586755
678.846556,138,178.924272
304.065699,69,179.088572
513.042224,101,179.381723
283.196822,57,179.527785
392.339098,89,179.777594
470.581736,91,180.002874
353.258914,80,180.194517
465.152743,105,180.455699
253.97225,49,180.578243
331.942084,71,180.755348
318.795431,65,180.914062
244.118088,51,181.052037
213.899395,46,181.170007
365.033143,78,181.390956
435.922578,96,181.652557
450.255124,96,181.898886
231.060679,48,182.02099
277.863428,64,182.179133
238.535792,52,182.303991
250.258385,51,182.436085
252.666081,54,182.592168
392.560657,85,182.818862
399.24783,89,183.04772
284.679208,62,183.201137
244.475791,51,183.346814
320.978311,70,183.541093
405.078392,94,183.793779
229.997001,52,183.925598
320.002918,66,184.094998
352.745048,78,184.278562
465.764664,98,184.518706
362.348457,79,184.721817
176.464561,39,184.818955
383.105089,79,185.006636
229.140382,52,185.12995
499.516457,101,185.376913
264.912266,64,185.53154
313.019707,63,185.683415
301.609192,59,185.827661
614.512437,128,186.156777
514.330035,111,186.448083
401.461656,94,186.704818
317.187575,65,186.97598
449.464201,92,187.292319
377.065475,82,187.493099
179.907716,39,187.585703
288.325119,72,187.815785
218.445345,46,187.942862
400.033528,80,188.146106
394.543514,83,188.352362
293.931483,57,188.507019
408.827465,92,188.781566
611.570663,132,189.132011
330.012299,76,189.325649
313.529386,61,189.477384
243.759426,51,189.602978
299.828561,63,189.763403
369.190385,74,190.157297
404.898742,93,190.391089
346.093695,75,190.580899
367.839521,90,190.804128
527.146991,106,191.077079
474.709104,96,191.315565
520.936469,108,191.601263
301.771691,61,191.759756
350.665724,75,191.954051
224.701248,48,192.07924
536.24314,111,192.385659
428.284491,99,192.640571
367.046738,79,192.850392
257.681762,55,192.99226
317.936823,67,193.158378
528.549235,106,193.462008
490.226238,111,193.738487
631.391885,132,194.081527
475.960629,108,194.364874
524.259006,113,194.657691
327.248055,68,194.832209
709.552732,145,195.182054
342.280447,71,195.352153
420.950064,81,195.545173
338.840309,76,195.763664
394.457544,77,196.056632
278.721266,61,196.277275
318.679789,68,196.470167
534.585643,116,196.770233
367.567801,78,196.999725
343.850147,76,197.201287
427.5659,92,197.427974
268.158103,53,197.577563
505.462058,101,197.881482
435.373861,95,198.191295
605.966571,136,198.598919
464.46137,102,198.895789
576.6238,114,199.253937
376.415199,84,199.491514
335.696523,67,199.699699
305.862222,63,199.881016
446.073045,99,200.177282
232.499868,53,200.328839
593.846024,135,200.713305
571.68655,128,201.123893
253.558218,52,201.275663
465.924825,98,201.55276
380.733543,87,201.803079
425.083544,88,202.045846
577.627919,126,202.382407
409.428968,83,202.607513
254.165286,50,202.738238
228.221995,49,202.865069
217.776835,48,202.987989
398.673298,83,203.199231
369.545433,83,203.403061
234.49218,48,203.526144
358.125681,71,203.711491
355.313904,73,203.905082
469.680528,100,204.165451
836.695057,172,204.632149
256.463105,53,204.766664
389.323709,84,204.983831
294.170297,57,205.120583
261.50836,55,205.274707
284.931931,59,205.42852
501.350572,109,205.711518
286.134832,59,205.866421
242.382991,51,205.991824
316.347559,65,206.153969
397.892158,83,206.351875
269.618936,56,206.491509
209.923867,45,206.599735
483.888832,102,206.87603
492.363093,103,207.158831
404.217103,89,207.388612
452.600807,105,207.657997
323.433505,67,207.821943
285.57897,60,207.963118
469.997349,95,208.198015
439.64008,90,208.462352
372.358521,79,208.748341
368.31482,85,209.017836
298.457432,61,209.18693
517.771639,114,209.495806
600.643814,121,209.857812
322.969889,64,210.05586
395.842595,89,210.503767
423.065723,94,210.925095
284.557971,58,211.0818
270.419007,57,211.232284
405.546329,82,211.452683
316.385402,66,211.622337
181.069833,38,211.715507
319.878035,74,211.899443
392.726774,74,212.084336
356.938843,79,212.287047
445.498202,90,212.512473
281.52649,63,212.66544
319.245468,73,212.846329
429.248217,91,213.062375
402.389258,82,213.258715
370.364026,78,213.449723
428.301399,91,213.673655
286.529148,66,213.833093
372.291574,75,214.010627
337.985256,68,214.170664
470.357362,92,214.385298
411.29205,93,214.606011
346.093695,74,214.78861
293.655793,69,214.955359
354.857663,79,215.142422
250.479272,53,215.271459
401.943428,81,215.460847
287.962238,61,215.60058
382.006112,80,215.795684
332.922065,76,215.976802
365.841038,73,216.151716
315.374947,72,216.323316
349.84742,71,216.493564
419.936073,95,216.752113
275.805185,57,216.895425
269.675702,59,217.042672
475.783199,95,217.274618
225.640809,47,217.386062
310.607853,66,217.542616
271.149055,57,217.676454
260.131421,52,217.802662
357.156085,72,217.973932
306.542464,69,218.136467
387.697962,81,218.332327
300.937505,62,218.479092
443.30554,91,218.707258
279.447231,64,218.865061
273.764053,68,219.029189
338.113191,71,219.198626
279.992528,58,219.339345
472.686703,96,219.571357
263.331892,54,219.698394
274.884552,58,219.840965
424.000314,87,220.050556
373.774873,88,220.263689
277.186401,62,220.418403
449.11124,93,220.644154
483.421491,104,220.978846
407.320113,85,221.299236
254.547943,51,221.489602
390.967256,84,221.721829
603.326008,126,222.068278
237.68447,52,222.196783
464.462801,94,222.454013
308.824794,61,222.636779
415.301115,78,222.843733
370.703075,82,223.063258
259.529957,53,223.207124
295.613194,60,223.364249
184.367043,39,223.462338
429.399222,90,223.703639
837.887975,176,224.277792
444.936676,89,224.500204
540.930198,119,224.820234
349.144955,72,225.004163
256.808911,54,225.142138
196.157983,42,225.247315
196.492427,42,225.355607
442.027546,91,225.603293
570.184323,123,225.937128
302.030987,60,226.08941
328.777561,72,226.275781
356.86966,74,226.465842
367.051616,72,226.653912
249.150618,50,226.783658
232.672702,48,226.902119
402.784664,90,227.131029
499.546988,106,227.403811
475.732424,95,227.640243
259.21834,53,227.791025
256.811807,58,227.944648
459.693169,94,228.195219
323.322632,70,228.372805
226.777588,48,228.487748
263.156245,55,228.647527
397.595197,81,228.939013
382.171978,78,229.213208
250.14866,51,229.361679
282.217539,62,229.530832
221.848226,46,229.654012
267.837933,58,229.822114
267.200112,56,229.983139
398.83625,85,230.215158
284.88529,56,230.38304
264.971873,56,230.537108
244.40879,50,230.66324
289.43082,63,230.829373
273.205606,55,230.971528
435.238031,92,231.201503
253.705247,50,231.325715
288.063176,60,231.477889
433.022422,96,231.981201
238.040134,50,232.100864
211.22146,44,232.217203
205.745513,42,232.328361
408.605533,89,232.554606
323.070671,67,232.725668
248.275218,51,232.851572
194.041412,41,232.954863
241.954596,48,233.083034
434.994472,89,233.317852
142.105958,30,233.39619
448.667144,90,233.615565
270.99716,56,233.768197
207.279521,42,233.875938
255.131703,52,234.011314
407.679002,97,234.25757
433.973449,88,234.482745
340.383951,81,234.725066
217.078165,46,234.842672
430.970417,81,235.041573
292.78309,65,235.224356
145.522139,31,235.308369
245.840617,51,235.43052
595.886355,119,235.735322
307.26382,64,235.898589
312.099418,64,236.061883
799.165084,166,236.472824
331.142711,68,236.650792
349.957736,74,236.8383
302.727107,61,236.994774
387.50341,82,237.239686
274.072994,57,237.398491
331.018011,70,237.586172
188.168382,40,237.69724
251.884912,54,237.840286
317.027639,64,238.002871
367.735869,77,238.199691
419.778559,82,238.416263
447.5,86,238.627881
464.604229,95,238.877885
248.668189,50,238.995542
232.642336,47,239.110003
169.588471,36,239.197744
381.00352,81,239.406932
673.750701,141,239.843533
408.64074,89,240.061193
272.838388,56,240.194062
242.414136,50,240.317448
259.8296,52,240.449322
251.973534,52,240.574437
500.689598,105,240.835994
345.550893,70,241.010152
427.972617,83,241.212099
422.921638,94,241.437587
314.066661,65,241.592403
499.898817,102,241.83141
206.263539,44,241.931199
424.30209,89,242.139905
372.720294,75,242.314609
411.705753,88,242.519182
300.620116,63,242.672948
322.610386,74,242.843486
345.184897,73,243.017056
233.483709,51,243.132133
197.146743,41,243.228414
298.81333,62,243.373574
191.823563,39,243.470059
509.739792,101,243.72901
211.831821,43,243.843496
234.598511,49,243.972464
316.381488,69,244.148964
371.735562,76,244.335915
265.425575,57,244.472902
342.082886,72,244.643251
446.408547,93,244.880249
296.201341,60,245.026265
325.744818,73,245.206776
227.315451,48,245.32619
269.26121,57,245.482443
250.920565,52,245.610019
360.499026,80,245.803092
279.75547,56,245.950044
363.213565,77,246.145857
238.077911,52,246.272544
350.473307,73,246.449461
329.915292,71,246.62411
267.675294,60,246.778114
310.402736,63,246.931628
377.139487,77,247.119388
310.837671,64,247.278632
567.476818,109,247.554611
159.676219,34,247.636917
230.825041,49,247.76063
343.482829,74,247.952586
376.500947,80,248.146723
442.402773,88,248.376647
332.482332,68,248.547712
330.795446,70,248.72082
241.078351,54,248.852482
261.525028,55,248.982448
185.669936,38,249.070456
174.182738,38,249.159268
371.569374,72,249.335359
397.647416,81,249.541736
376.441566,80,249.743405
300.30236,61,249.901443
278.589106,56,250.042331
344.978471,75,250.235272
446.379419,93,250.470602
227.559929,46,250.588392
357.836148,71,250.773492
400.424356,85,251.0075
325.280194,68,251.169583
336.914507,72,251.340867
364.956297,73,251.555475
193.507087,39,251.662638
384.089105,84,251.917702
383.406405,83,252.140998
560.298052,115,252.418476
297.366734,63,252.636369
328.536717,68,252.9397
220.812486,43,253.078366
454.954378,105,253.570235
416.691263,97,253.859482
433.030211,88,254.168888
388.423676,78,254.446843
318.77456,78,254.695506
459.277978,91,254.980558
306.290025,62,255.170504
471.904827,104,255.487469
653.449236,133,255.889381
210.330469,42,256.00858
244.979335,51,256.150075
194.161583,41,256.262758
527.757345,116,256.580822
235.096605,49,256.706042
444.125076,98,257.138722
163.768936,34,257.292151
331.401397,65,257.537947
251.850367,49,257.89222
299.749914,62,258.676132
272.640002,56,258.89966
138.301456,30,259.052628
320.648729,69,259.534494
271.904901,51,259.926943
367.444054,71,260.433998
242.511017,49,260.821042
356.464163,66,261.184903
303.220715,60,261.421277
196.172032,39,261.608446
338.206811,66,261.839727
346.753353,69,262.074198
332.916106,79,262.415807
