# {"t_start": 1683702973.515497, "env_id": "Humanoid-v2"} 
r,l,t
293.242633,58,128.742698
281.820248,53,128.961686
367.869769,68,130.228895
417.750445,80,130.529033
456.41428,86,130.862684
284.408327,57,131.080446
297.094151,56,131.312556
236.968123,46,131.496844
227.537668,45,131.675129
238.598511,46,131.867284
327.845993,63,132.093164
285.6412,55,132.305204
310.410352,63,132.545325
196.039632,40,132.716406
408.438724,78,133.03832
311.906849,63,133.363286
279.180727,56,133.591265
444.855322,81,133.894467
292.229098,55,134.096837
313.971002,57,134.340817
278.492831,55,134.562949
225.492842,45,134.735419
373.697052,69,135.028886
272.990328,54,135.237734
399.004112,73,135.530484
420.06014,78,135.850904
441.54584,82,136.190381
270.247804,51,136.409197
313.409923,57,136.646534
339.058767,65,136.939925
290.111665,54,137.176145
449.305483,84,137.499553
324.632452,62,137.771723
425.785818,80,138.138071
338.448126,62,138.454519
329.585603,67,139.727114
278.695286,58,139.939415
385.957879,70,140.209683
317.67297,61,140.445033
302.910537,62,140.69687
393.773462,77,141.019432
384.027234,76,141.32303
308.159295,62,141.569956
285.602086,58,141.791325
459.651805,89,142.16136
285.759278,58,142.397467
299.135885,62,142.628775
303.918988,58,142.872707
190.652974,39,143.0178
602.816144,123,143.486281
380.47952,71,143.765942
110.19818,22,143.844317
183.014212,36,143.982603
386.997606,74,144.303206
334.780068,65,144.566127
317.513728,66,144.825333
422.636137,86,145.17509
214.868075,43,145.331529
396.456693,73,145.63033
280.844935,56,145.84355
364.067577,67,146.096692
293.986372,54,146.309079
399.837523,72,146.625079
308.656089,57,146.8628
412.135337,80,147.180143
126.409543,25,147.281435
527.139381,102,147.755577
328.735867,61,148.986517
453.176056,83,149.290661
352.222384,73,149.577024
322.596519,59,149.804985
354.239369,66,150.060518
338.088127,63,150.296203
294.327126,55,150.503267
264.353747,51,150.704351
387.170035,74,151.031765
267.289995,53,151.24513
288.561851,54,151.454828
302.514507,58,151.681827
272.461666,50,151.876491
308.755073,58,152.086194
319.637428,62,152.319259
323.433264,66,152.56523
276.300222,57,152.769877
262.509321,51,152.976004
344.060191,63,153.228623
480.968785,90,153.597987
318.768491,64,153.828537
249.385279,48,154.069954
294.552781,62,154.301991
473.771172,88,154.704983
345.00069,66,154.954264
471.800308,90,155.335176
343.615377,63,155.600417
427.168803,77,155.898577
306.124398,57,156.107998
305.51425,59,156.326021
265.367344,54,156.511333
452.504701,97,157.805221
401.545852,77,158.070953
318.541714,59,158.274107
381.519613,73,158.537196
414.254836,75,158.811665
312.320143,62,159.041438
312.090911,59,159.265403
343.732662,65,159.504414
313.382275,68,159.740726
315.00102,59,159.951661
300.153303,62,160.174657
317.021754,59,160.378972
254.399099,48,160.559762
417.766464,80,160.839887
352.797808,68,161.085209
417.977242,80,161.383481
465.706375,88,161.737867
260.067517,48,161.928912
304.912143,57,162.131905
356.141656,63,162.391696
252.156276,48,162.571375
206.524612,41,162.732438
422.641477,82,163.139278
294.606969,58,163.336042
291.10262,53,163.530474
250.722729,52,163.706667
239.16763,50,163.881826
456.247349,90,164.215118
192.115989,41,164.365498
322.297486,68,164.654533
244.062886,47,164.844798
315.023264,64,165.095153
231.731278,49,165.263132
406.170282,72,166.452739
285.20691,53,166.639062
244.314938,53,166.819679
312.01457,59,167.025283
474.816125,87,167.332448
272.527618,52,167.521205
291.060273,60,167.806326
357.569201,66,168.042249
241.97711,49,168.218813
238.521992,48,168.460815
565.606224,111,168.867877
260.380282,55,169.085118
264.9987,52,169.274534
337.614308,63,169.506062
185.853999,36,169.641177
333.62753,61,169.866995
362.086919,77,170.157724
424.330263,78,170.442358
246.411787,46,170.612596
260.441637,53,170.806043
355.616703,66,171.061398
285.773017,62,171.289768
478.700273,103,171.712896
363.736538,67,172.029494
199.518315,40,172.178553
273.184495,53,172.393853
434.750407,88,172.806347
328.915376,63,173.077197
269.679647,52,173.287773
403.510172,79,173.592685
396.480054,74,173.888562
292.919123,54,174.101865
378.268914,77,175.352049
302.458107,55,175.560753
270.063919,51,175.754418
367.833434,69,176.023004
394.263103,81,176.341425
252.561552,47,176.526077
290.482332,61,176.765656
463.753612,95,177.171608
268.017551,57,177.405842
371.080887,68,177.716741
237.613454,45,177.903122
407.583769,76,178.351341
339.375786,71,178.666343
418.658402,78,178.960163
439.160583,81,179.285278
353.063934,68,179.550524
332.016466,61,179.79911
242.231248,45,179.97781
361.854513,68,180.259319
316.528145,59,180.493644
301.538502,57,180.733065
144.761312,28,180.891693
320.948709,61,181.167023
290.261317,60,181.416304
264.026752,55,181.651381
668.391317,131,182.192881
437.38767,83,182.506362
321.986936,59,182.734885
379.518216,69,183.006692
446.246043,78,183.288655
303.022007,60,183.517866
356.904769,67,184.668758
440.707018,87,184.977231
242.141772,48,185.15727
221.939891,47,185.321091
322.420459,60,185.601551
534.054222,97,185.973957
209.419305,42,186.118474
532.258797,94,186.449848
341.952929,68,186.70053
304.527436,57,186.913752
366.429257,74,187.173839
272.121441,52,187.361313
312.547704,57,187.565207
282.129748,56,187.765626
502.570232,94,188.108168
323.621499,61,188.336069
359.361361,66,188.575266
430.144431,83,188.867949
283.222193,53,189.057498
495.72346,94,189.390374
422.291173,79,189.667874
401.683615,76,189.953932
313.745792,66,190.184981
279.756815,53,190.375375
364.443286,67,190.654114
262.452771,53,190.855246
368.060212,78,191.149068
792.412051,160,191.762322
305.223656,60,192.014842
407.297251,75,193.280181
257.504961,51,193.47611
416.219812,77,193.782416
353.82621,69,194.042431
276.096615,56,194.256146
428.653202,77,194.556219
288.040711,53,194.757479
268.265484,58,195.027126
281.697518,55,195.262868
395.566838,80,195.670045
309.969533,68,195.924269
289.732578,57,196.164931
371.073516,70,196.450342
286.83965,58,196.745555
266.033352,51,196.952023
316.00678,58,197.187196
235.240509,49,197.362247
215.782004,47,197.551744
409.222325,75,197.914606
373.61855,69,198.23536
304.216711,59,198.467648
334.829562,67,198.742922
401.283842,79,199.108195
449.668981,81,199.450924
361.405204,72,199.753272
323.516316,59,199.995152
462.952259,84,200.320566
169.106106,34,200.457548
329.044666,71,200.727027
341.312659,67,201.001296
243.18555,49,201.190031
222.472527,43,201.367197
328.142995,67,201.631687
309.724891,61,202.852795
400.569007,73,203.116426
424.733886,82,203.408793
318.637644,61,203.634016
243.666602,51,203.824884
330.404664,60,204.072389
386.804048,72,204.367853
363.449772,73,204.648815
288.609334,54,204.873448
515.8294,99,205.258003
506.192841,104,205.697196
290.01737,54,205.908295
340.684894,66,206.182617
411.100157,74,206.477368
184.793442,40,206.621301
256.293779,48,206.818276
342.743343,62,207.061537
363.8981,68,207.320355
274.005402,51,207.509717
374.553491,69,207.762586
311.091242,59,208.018498
166.712643,33,208.138466
412.00973,84,208.470787
236.206898,50,208.677006
455.856382,91,209.035323
313.136728,58,209.25778
361.861692,70,209.539767
390.535232,80,209.838041
307.462108,60,210.057592
540.571688,103,210.466306
324.122403,63,211.596932
410.9999,75,211.857945
302.645305,60,212.066933
319.453829,59,212.297487
237.829588,44,212.46547
391.052896,74,212.741307
366.358054,66,212.994885
351.155592,66,213.260747
397.397879,73,213.534948
433.060143,89,213.870815
388.083599,75,214.139752
277.440224,59,214.348731
308.371053,57,214.556499
301.973233,59,214.776169
321.27824,68,215.037571
421.214456,78,215.327052
186.915737,37,215.458867
313.977857,58,215.670544
402.997881,73,215.937194
296.328913,54,216.137998
386.713348,71,216.405347
335.058764,63,216.640767
438.625952,84,216.950325
498.61017,91,217.328336
373.315743,77,217.629013
386.261196,76,217.93566
353.183932,76,218.224706
343.502866,66,218.473031
430.772842,78,218.759657
362.476286,67,219.017304
337.326039,61,220.186121
270.162281,52,220.371408
338.699326,64,220.605836
413.617698,76,220.878821
379.519111,71,221.154512
424.421957,76,221.442598
308.80049,64,221.705361
327.229295,67,221.975091
427.65398,84,222.336486
336.388598,63,222.584546
389.954175,82,222.922711
285.289301,60,223.170777
449.33755,81,223.514938
508.658153,99,223.899536
289.786141,53,224.107667
491.953018,93,224.472606
348.068904,66,224.743667
261.718482,52,224.97422
599.169883,112,225.432041
316.681501,61,225.907062
345.739242,67,226.163928
293.677621,54,226.457383
362.435148,67,226.713854
278.129838,51,226.919974
272.401146,52,227.136722
263.903352,52,227.346744
301.114878,59,227.582975
418.405133,86,227.905716
634.489305,126,228.397416
367.017764,76,229.686975
267.304841,51,229.87118
284.270823,53,230.067507
327.237217,59,230.284647
286.877772,54,230.498728
291.444635,61,230.742665
531.636667,107,231.175115
278.474231,51,231.371699
283.204978,52,231.577192
356.583379,75,231.875226
505.092974,95,232.224721
374.101808,70,232.504343
459.14702,89,232.892462
264.40203,51,233.084262
356.143357,65,233.328297
306.77874,56,233.607366
525.681363,107,234.116536
351.976026,65,234.369761
457.797452,86,234.712198
530.926378,97,235.115708
359.357935,67,235.390758
400.786337,82,235.817343
306.189568,59,236.038321
400.499118,74,236.403292
298.609832,64,236.662522
177.395019,36,236.799047
400.893423,74,237.14454
304.496599,63,237.376974
353.064807,67,237.674791
267.047154,58,237.914272
237.358262,44,239.199253
327.15338,63,239.431044
353.666363,66,239.684266
314.887711,60,239.958035
327.695113,63,240.203388
283.676198,55,240.450798
357.398311,66,240.863126
432.189343,79,241.336456
327.564084,65,241.853393
395.965537,72,242.286885
247.845282,52,242.614714
431.793494,82,243.12318
242.146755,54,243.447852
312.890838,59,243.776007
300.701989,58,244.086718
264.67929,50,244.324649
221.300871,46,244.503287
326.958232,62,244.791241
330.046286,72,245.216118
524.908059,108,245.656653
396.639366,74,245.946824
337.586947,62,246.254753
392.929383,82,246.662559
294.410151,55,246.894733
319.742329,61,247.134617
312.497922,57,247.358389
362.430603,72,247.654344
466.408822,83,247.976018
387.262273,70,248.257519
345.889809,61,248.494967
267.69191,50,248.722876
340.645776,65,249.173089
317.57265,59,250.531156
322.582098,59,250.805297
319.395736,59,251.201802
309.424229,61,251.544856
401.436836,75,251.930599
302.115661,56,252.213935
446.024541,84,252.694176
382.597927,82,253.221754
346.544058,73,253.690709
265.881919,54,254.025183
378.030157,80,254.41735
325.742077,60,254.685317
262.93482,56,255.077953
253.617642,55,255.390293
410.202245,75,255.796838
323.916024,67,256.234127
419.380215,79,256.671004
282.334031,55,256.916571
318.680218,61,257.146063
300.957417,56,257.418277
278.855225,51,257.654822
437.980409,88,258.193713
313.703779,58,258.418498
407.002313,80,258.774275
389.668993,73,259.140553
390.223504,70,259.467104
321.981643,60,259.723682
321.271178,59,259.972106
583.158273,117,260.42995
503.326071,91,260.815935
330.271007,61,262.058063
288.099228,52,262.267584
307.686643,57,262.572941
400.603195,75,262.905093
374.567487,71,263.235917
344.810625,65,263.566142
331.128306,63,263.864225
398.742079,74,264.218944
424.424528,79,264.56229
395.211164,81,264.929603
271.356893,55,265.202418
356.163322,67,265.533494
241.479041,47,265.75363
415.993757,77,266.091884
311.704484,58,266.431639
441.8448,79,266.807669
372.643841,70,267.172879
351.169121,69,267.484864
400.938431,74,267.896224
365.182501,67,268.278923
501.815928,99,268.746125
261.507226,50,269.015776
346.774901,62,269.510581
250.591758,55,270.018472
351.837716,65,270.586436
330.62721,63,270.943583
349.070851,67,271.32001
302.29106,63,271.700183
440.704978,81,272.244984
355.038093,74,272.676879
481.31772,96,274.443062
329.007827,59,274.80179
383.57422,74,275.136033
327.998501,60,275.478092
332.654727,64,275.726628
384.146993,74,276.262627
494.985307,89,276.833343
289.715966,56,277.157547
318.415373,59,277.526214
286.136161,53,277.815934
344.787616,71,278.379806
371.498998,67,278.652024
271.018299,53,278.971342
402.27825,73,279.350076
371.853044,72,279.685384
379.192012,75,280.017093
430.880567,81,280.391165
292.864746,61,280.6714
385.269151,78,281.027604
437.996053,83,281.381774
313.964521,60,281.789922
423.718724,77,282.152662
441.646536,81,282.608548
575.358628,118,283.195285
329.690516,61,283.469125
394.971771,88,283.797973
346.713804,69,284.063795
412.099813,74,284.375938
296.782107,56,284.601409
411.807101,76,285.891629
293.870876,59,286.239344
291.586697,58,286.452735
426.961647,90,286.837595
276.84047,53,287.205033
233.685994,52,287.476927
473.587792,91,287.969588
317.187063,62,288.373365
409.483005,81,288.755419
322.660265,61,289.063899
406.393382,73,289.385355
301.745416,56,289.613789
348.113161,69,289.884418
352.361294,64,290.14158
270.168809,52,290.342506
381.543985,69,290.621119
465.672335,92,291.137264
235.617241,44,291.36976
416.882625,78,291.725564
385.184672,69,292.061714
297.467921,62,292.321001
559.70391,105,292.777469
317.953229,61,293.123653
400.981153,78,293.535529
228.884812,50,293.770133
330.26372,68,294.041706
355.848507,65,294.303001
261.953662,50,294.494942
248.946173,49,294.699298
402.633131,85,295.12203
363.493311,67,296.427806
366.50933,67,296.755898
293.715174,55,297.035892
519.219571,102,297.495341
297.759597,58,297.706804
488.558689,95,298.063023
313.829716,57,298.413559
449.297201,80,298.791061
418.212735,81,299.166751
376.348219,74,299.477212
365.148158,63,299.863348
300.066647,58,300.179584
361.802356,70,300.484004
245.465458,47,300.7006
394.453243,74,300.96883
377.769555,71,301.247913
363.528925,65,301.492727
476.692924,92,301.847197
333.803205,68,302.173524
456.947906,85,302.578628
348.104254,62,303.078562
329.68848,70,303.558162
522.208649,103,304.127985
293.360778,67,304.518038
280.228844,52,304.749112
281.7446,53,304.940068
342.904048,73,305.210941
334.831238,65,305.451146
309.022791,59,305.67327
285.526505,52,306.948824
316.927659,62,307.173544
381.753591,84,307.48034
640.405501,120,308.176068
352.793973,66,308.4948
423.239564,81,308.820955
284.598958,63,309.131599
268.983153,56,309.464318
289.332758,53,309.664036
417.158452,77,309.971507
222.60924,49,310.228077
482.995041,87,310.653252
446.88427,82,311.046854
366.391499,72,311.338949
340.669263,63,311.571979
281.954208,51,311.754633
331.687527,63,312.142674
387.859425,73,312.50862
342.602843,68,312.868431
341.86547,64,313.161325
560.851111,102,313.711678
424.470496,89,314.131662
299.879448,56,314.34186
336.192877,62,314.57059
251.82649,52,314.807469
521.964161,99,315.312476
183.077172,37,315.568916
472.972843,100,316.087779
410.420412,74,316.437801
439.779652,81,317.847256
278.044677,53,318.05435
288.321296,54,318.331408
389.012091,74,318.793452
326.547821,67,319.10502
285.475247,54,319.354448
403.932961,71,319.666637
327.095506,64,319.924955
262.720258,52,320.133486
242.785919,52,320.472241
328.634564,60,320.774277
414.575627,79,321.175289
419.871114,80,321.534982
409.486683,77,321.908339
322.346978,59,322.209672
393.846273,73,322.614189
417.28245,73,322.986054
459.731236,84,323.347182
398.93333,75,323.675412
392.442273,75,324.015194
308.767939,63,324.308458
273.658397,59,324.559586
281.646647,57,324.780331
476.871911,86,325.171892
286.77851,53,325.373051
334.864635,62,325.609001
426.604615,81,325.909702
467.504887,93,326.252405
364.859869,66,326.493981
358.264013,70,326.811529
399.445733,77,328.208846
437.73641,79,328.524184
348.49244,62,328.870506
307.64446,61,329.169142
331.761464,69,329.495347
304.053043,59,329.775003
417.882089,76,330.062123
476.144019,93,330.439205
428.1722,76,330.757196
304.810518,55,331.028364
333.009909,70,331.335183
281.740049,53,331.568475
277.804019,51,331.780585
474.389038,95,332.156801
688.591581,137,332.8156
423.170262,76,333.183273
578.881241,109,333.726395
448.458244,84,334.0488
404.616991,76,334.343114
390.409182,71,334.598473
377.143836,69,334.863224
462.573857,90,335.190347
335.420222,61,335.461506
415.69665,77,335.76164
318.496866,57,335.971016
302.074896,60,336.209704
261.310865,50,336.456396
410.508733,78,336.774039
299.431506,56,338.03988
317.391787,58,338.259491
374.476219,71,338.596204
440.188461,92,339.11892
405.310915,76,339.449369
