#{"t_start": 1618119323.4876091, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
-117.287542,24,58.657799
128.866978,24,58.712647
399.590378,24,58.767708
303.905551,24,58.823268
-77.292773,24,58.889241
-291.287365,24,58.958199
90.333155,24,59.029971
11.624151,24,59.097262
20.709017,24,59.157481
83.108947,24,59.2076
-1.634614,24,59.25625
45.133317,24,59.304444
-103.446608,24,59.354188
-18.705512,24,59.404629
170.826216,24,59.453678
380.243006,24,59.503577
-12.07458,24,59.551481
286.289788,24,59.599117
480.936551,24,59.64693
387.651478,24,59.707096
513.614534,24,59.759115
129.877817,24,59.811297
117.891658,24,59.863289
75.955456,24,59.914184
523.056908,24,59.961605
37.743164,24,60.010317
14.743075,24,60.058915
188.090972,24,60.116728
2.319603,24,60.183572
130.287434,24,60.243219
167.431809,24,60.330765
186.989601,24,60.390624
180.273209,24,60.440982
231.90932,24,60.488597
306.157242,24,60.535606
311.97414,24,60.582612
136.350203,24,60.630066
380.407566,24,60.678059
274.154895,24,60.724867
486.228009,24,60.771474
523.555231,24,60.818905
700.779676,24,60.871929
723.316148,24,60.937381
469.111945,24,61.002774
357.819167,24,61.070154
-92.280772,24,61.140226
277.138509,24,61.21828
110.596364,24,61.27553
321.783762,24,61.328507
272.949328,24,61.379327
263.783249,24,61.431257
148.074513,24,61.48526
158.75409,24,61.547734
280.713958,24,61.6138
170.881088,24,61.675696
321.970502,24,61.73863
164.639251,24,61.801259
443.288944,24,61.861261
468.787069,24,61.91563
357.479678,24,61.971118
218.141633,24,62.022833
360.558569,24,62.074382
416.034888,24,62.126619
314.429614,24,62.180023
196.267534,24,62.239436
481.972481,24,62.306647
514.463964,24,62.370292
415.081008,24,62.432409
440.066692,24,62.500146
306.206755,24,62.553725
226.019613,24,62.606216
360.186047,24,62.656957
441.078194,24,62.709916
405.175211,24,62.762601
318.658677,24,62.8183
192.246367,24,62.872102
113.632433,24,62.932635
94.765392,24,62.995424
129.473089,24,63.056518
59.678033,24,63.119515
-26.923923,24,63.182059
338.074233,24,63.240796
7.017587,24,63.300035
73.442336,24,63.358572
-40.770683,24,63.417933
92.660711,24,63.477562
202.935886,24,63.535875
386.155306,24,63.587287
354.304886,24,63.637892
235.85455,24,63.692744
299.865269,24,63.749949
176.800119,24,63.809576
411.815859,24,63.867053
469.503012,24,63.923245
528.891553,24,63.982689
478.404022,24,64.037451
376.05555,24,64.085064
439.293981,24,64.132942
503.312665,24,64.182589
393.840928,24,64.238847
32.467952,24,64.360928
315.857595,24,64.445424
343.825175,24,64.516005
208.351244,24,64.569968
369.36555,24,64.621373
456.211206,24,64.681815
512.57572,24,64.73722
514.973984,24,64.788075
597.075442,24,64.838409
345.893312,24,64.888476
274.78769,24,64.94081
393.785315,24,64.999631
418.290059,24,65.066463
358.994642,24,65.132371
560.80724,24,65.197798
-115.74014,24,65.297901
-373.058076,24,65.358652
30.65041,24,65.427046
464.499936,24,65.494258
-157.009592,24,65.566197
286.948617,24,65.622142
506.795825,24,65.688226
456.601797,24,65.753406
521.970408,24,65.815909
518.668928,24,65.877403
540.16579,24,65.944748
556.053012,24,66.010329
493.231778,24,66.09977
599.305214,24,66.162492
585.460422,24,66.224832
610.923151,24,66.293121
433.429609,24,66.359452
-204.662784,24,66.428552
-310.119242,24,66.486888
-349.76959,24,66.547776
-206.272992,24,66.618368
-228.799451,24,66.68427
185.341203,24,66.752977
526.68947,24,66.822519
289.98197,24,66.874348
464.023894,24,66.926961
618.891464,24,66.975916
476.311464,24,67.025415
301.443045,24,67.073577
384.722178,24,67.123408
436.619401,24,67.173135
221.924114,24,67.222272
548.685026,24,67.271085
528.549192,24,67.321188
425.74447,24,67.371276
409.854887,24,67.419885
469.104956,24,67.467528
431.983428,24,67.516236
340.474417,24,67.56468
255.37625,24,67.612941
392.190534,24,67.661227
38.646547,24,67.710737
288.059445,24,67.76033
357.221398,24,67.809813
271.618494,24,67.857137
294.362769,24,67.904127
281.243056,24,67.95177
372.540889,24,67.999106
296.432409,24,68.05146
385.712728,24,68.1022
246.933644,24,68.161995
447.258359,24,68.217392
359.19197,24,68.269406
366.41872,24,68.317902
492.259401,24,68.362571
228.020165,24,68.40907
343.790651,24,68.453484
523.266276,24,68.497668
531.076276,24,68.543844
562.446276,24,68.590432
480.081415,24,68.636869
445.370108,24,68.68789
396.422617,24,68.743845
382.432556,24,68.79812
373.404831,24,68.862583
290.115612,24,68.90986
260.82434,24,68.958915
485.723145,24,69.0048
487.455437,24,69.053428
483.790331,24,69.098075
273.315894,24,69.142562
582.757456,24,69.187144
634.285581,24,69.231127
627.043081,24,69.275499
171.095256,24,69.324921
445.480681,24,69.36965
614.921484,24,69.414023
626.980373,24,69.45823
383.83309,24,69.502974
437.934319,24,69.551612
318.281869,24,69.595551
421.110175,24,69.639786
495.620794,24,69.682731
428.546419,24,69.72737
396.959258,24,69.77085
450.042347,24,69.821417
294.55393,24,69.865107
216.54696,24,69.908983
237.34661,24,69.9518
198.33733,24,69.994626
71.543941,24,70.037741
229.992935,24,70.08342
221.150297,24,70.127071
119.177588,24,70.170029
519.807595,24,70.213206
479.599956,24,70.256253
478.763567,24,70.302944
422.974609,24,70.346118
518.963776,24,70.389422
496.416276,24,70.43248
629.02004,24,70.475884
625.681917,24,70.519717
665.83754,24,70.570228
638.503706,24,70.617481
638.503706,24,70.665541
-257.828297,24,70.720122
-251.382592,24,70.772508
-382.012662,24,70.82828
472.901426,24,70.897834
499.001915,24,70.948347
-96.619708,24,70.993284
-121.570889,24,71.03823
-607.761867,24,71.087144
-648.825617,24,71.138512
-599.377492,24,71.188501
-642.292492,24,71.238744
216.592206,24,71.289938
313.228599,24,71.351444
68.127067,24,71.401561
54.948664,24,71.451636
136.202231,24,71.505102
295.725842,24,71.562406
546.621577,24,71.613898
122.168305,24,71.665226
311.98337,24,71.717759
369.245037,24,71.770704
336.077992,24,71.834005
397.749259,24,71.886805
324.517192,24,71.942217
262.833365,24,71.993989
258.218365,24,72.05168
573.291359,24,72.112933
456.38634,24,72.172309
649.058087,24,72.225898
655.946428,24,72.275553
655.360151,24,72.326443
464.38222,24,72.374375
403.529712,24,72.425247
467.420901,24,72.484195
462.906419,24,72.539647
390.165585,24,72.603011
262.4888,24,72.658161
524.130209,24,72.711203
352.478085,24,72.759511
370.773842,24,72.814522
398.696101,24,72.870334
301.81097,24,72.923467
340.411316,24,72.976927
521.346502,24,73.028475
582.404002,24,73.093034
582.404002,24,73.157321
589.750113,24,73.212768
639.383447,24,73.26153
638.012891,24,73.316977
623.369835,24,73.367068
604.513447,24,73.414706
576.978377,24,73.464141
561.864859,24,73.512153
574.457359,24,73.571022
495.890052,24,73.628701
589.833567,24,73.689889
598.74769,24,73.748656
524.309123,24,73.810185
501.517526,24,73.864564
292.356276,24,73.915251
408.895973,24,73.96179
479.901181,24,74.009557
247.999565,24,74.062693
142.401775,24,74.112021
386.998581,24,74.165899
-606.638309,24,74.220355
484.630859,24,74.275545
-69.942709,24,74.33414
264.864887,24,74.38365
523.477595,24,74.446927
631.293417,24,74.507607
493.797986,24,74.560755
341.428469,24,74.611525
430.640894,24,74.664249
537.717269,24,74.724061
580.830723,24,74.783532
543.050525,24,74.840575
582.348637,24,74.893388
607.902873,24,74.942772
651.451658,24,74.996285
670.674158,24,75.067885
457.373208,24,75.134222
471.855708,24,75.20385
658.122005,24,75.266715
627.841548,24,75.321393
714.039217,24,75.370838
677.900606,24,75.418039
666.252201,24,75.465609
696.45454,24,75.51266
646.886283,24,75.566991
652.940928,24,75.614479
588.295717,24,75.65994
473.830519,24,75.70523
552.123158,24,75.751244
666.018198,24,75.841517
621.997053,24,75.891177
590.549606,24,75.964974
459.338242,24,76.014149
568.391995,24,76.064327
450.336637,24,76.109409
270.880065,24,76.153439
432.099078,24,76.197457
434.397262,24,76.24157
440.275001,24,76.286191
444.033081,24,76.332799
-44.884274,24,76.376936
-426.498798,24,76.421296
-5.490139,24,76.465802
-429.25074,24,76.510101
592.648151,24,76.556276
469.658637,24,76.600848
518.681584,24,76.643802
-399.092165,24,76.687664
576.769817,24,76.731156
-357.612131,24,76.774339
672.913447,24,76.82256
711.225113,24,76.865847
-221.563653,24,76.908949
-369.536365,24,76.951516
-304.824631,24,76.99469
334.436237,24,77.040175
360.659414,24,77.088253
514.371387,24,77.14569
403.671056,24,77.200373
-28.461684,24,77.250726
484.000623,24,77.312831
458.119387,24,77.370133
535.645434,24,77.415097
442.554562,24,77.459069
373.393265,24,77.502251
437.585381,24,77.54546
496.320634,24,77.591098
434.296876,24,77.635688
78.177351,24,77.680829
269.703583,24,77.734706
225.961305,24,77.788867
134.519436,24,77.850716
10.87624,24,77.909389
-9.643483,24,77.964619
85.500615,24,78.011371
319.351441,24,78.060177
-2.383305,24,78.10524
235.157581,24,78.149709
192.066956,24,78.193674
78.423692,24,78.238528
223.042903,24,78.282932
62.674267,24,78.330147
65.51594,24,78.374685
260.581356,24,78.419571
121.572953,24,78.466702
135.076981,24,78.515829
101.613995,24,78.56757
169.038717,24,78.615605
-77.181956,24,78.663084
-156.91822,24,78.710302
245.497178,24,78.754593
168.369955,24,78.798839
326.90046,24,78.845114
66.836441,24,78.889199
210.561922,24,78.933456
356.249977,24,79.020061
357.907755,24,79.106379
298.116574,24,79.158448
247.517926,24,79.205163
173.128745,24,79.251303
128.763336,24,79.296287
349.976202,24,79.343941
178.630076,24,79.389689
138.490242,24,79.435542
-219.355595,24,79.481576
341.016258,24,79.527137
337.448722,24,79.57542
242.600797,24,79.621191
242.752335,24,79.666952
299.067236,24,79.714224
134.422928,24,79.761322
188.950047,24,79.808751
261.838797,24,79.855033
-84.810616,24,79.901807
-117.885897,24,79.952869
39.864539,24,80.015043
-125.070151,24,80.079441
-42.406906,24,80.143838
0.948255,24,80.201384
-54.324761,24,80.254674
153.490383,24,80.300085
19.588911,24,80.347815
-110.966865,24,80.392653
-100.889583,24,80.437675
-121.826528,24,80.483905
290.851506,24,80.530469
319.872725,24,80.578931
180.705117,24,80.623725
158.98731,24,80.667676
-96.406428,24,80.711708
17.713849,24,80.757125
74.910891,24,80.80486
201.078099,24,80.856276
197.225669,24,80.9059
74.008224,24,80.954743
110.266766,24,81.002895
95.041141,24,81.046627
394.196553,24,81.094216
75.902599,24,81.139258
80.756001,24,81.191138
-80.415947,24,81.25013
127.699049,24,81.315477
261.864705,24,81.376014
8.967262,24,81.436144
213.300876,24,81.48365
81.528241,24,81.531113
179.445508,24,81.579319
11.319448,24,81.625374
42.374056,24,81.670607
408.349328,24,81.717138
371.295298,24,81.763783
204.458313,24,81.813508
42.037947,24,81.859664
406.198292,24,81.906066
266.707923,24,81.952397
-88.087747,24,82.002264
-88.087747,24,82.050828
465.27783,24,82.104724
367.56283,24,82.153374
326.107481,24,82.202128
334.443745,24,82.247725
228.961731,24,82.29298
363.445885,24,82.34153
406.440481,24,82.387771
253.669638,24,82.434328
170.200263,24,82.480245
379.50408,24,82.52637
112.568802,24,82.576383
-51.836687,24,82.630659
-41.284187,24,82.686132
141.673572,24,82.74256
73.84148,24,82.801699
378.977483,24,82.865454
388.409219,24,82.922019
203.932135,24,82.969156
204.400885,24,83.015485
341.22651,24,83.065775
446.343697,24,83.116529
211.451785,24,83.163026
421.610399,24,83.208964
413.994705,24,83.254246
428.460538,24,83.299723
386.416201,24,83.34508
415.178038,24,83.390805
494.20908,24,83.437366
427.690052,24,83.503032
512.435052,24,83.554912
398.556997,24,83.60917
449.13822,24,83.658695
411.704262,24,83.706692
544.072066,24,83.752224
522.160434,24,83.798317
489.218094,24,83.844312
417.486149,24,83.890656
33.518263,24,83.936642
503.746427,24,83.982232
122.670522,24,84.028122
544.285538,24,84.072713
533.65408,24,84.117159
503.399331,24,84.162274
321.089913,24,84.217624
202.092667,24,84.275531
162.249334,24,84.333402
210.615372,24,84.388432
45.115869,24,84.433299
427.649249,24,84.478472
503.560608,24,84.52309
439.407552,24,84.567857
118.517567,24,84.614466
468.243619,24,84.676651
263.843397,24,84.747781
372.350855,24,84.804891
311.679299,24,84.865183
392.416508,24,84.926748
409.851508,24,84.97678
443.580008,24,85.022588
246.134833,24,85.067695
267.721315,24,85.112757
286.241445,24,85.15755
331.439262,24,85.202288
345.408012,24,85.24701
164.659878,24,85.292689
98.543338,24,85.338232
425.562855,24,85.383148
223.902678,24,85.427899
368.053969,24,85.475489
350.430195,24,85.524104
349.392248,24,85.571516
255.545851,24,85.62156
228.733641,24,85.671243
393.567413,24,85.718479
392.179219,24,85.762473
29.568388,24,85.80714
398.284563,24,85.852606
357.782409,24,85.899284
129.091298,24,85.9482
411.103342,24,85.995778
242.743306,24,86.043198
-56.155103,24,86.090951
207.542819,24,86.139042
66.386441,24,86.184157
-2.375513,24,86.231161
20.973344,24,86.27729
-61.69822,24,86.323406
-6.039978,24,86.367578
-56.262012,24,86.412621
202.846358,24,86.457938
-52.994803,24,86.503074
-278.32775,24,86.553857
-194.79284,24,86.605581
-188.269715,24,86.657674
-89.957392,24,86.708999
-217.284061,24,86.757983
-246.513187,24,86.807396
-251.358053,24,86.856673
49.385353,24,86.905366
103.616798,24,86.953853
8.602027,24,87.002012
-168.658438,24,87.050632
-167.026116,24,87.099375
-140.964077,24,87.14808
-122.550327,24,87.19681
-130.045716,24,87.245549
-175.817088,24,87.29539
-87.520914,24,87.345702
85.377267,24,87.396114
61.457961,24,87.446674
43.43684,24,87.49928
83.802147,24,87.551408
-47.445853,24,87.602449
200.417383,24,87.65409
46.898049,24,87.705292
256.065508,24,87.756932
214.034716,24,87.840778
478.039933,24,87.906726
253.391722,24,87.969978
306.454747,24,88.045233
192.675249,24,88.113088
18.1201,24,88.176986
173.78876,24,88.24056
128.589847,24,88.301753
274.232894,24,88.360024
359.54992,24,88.417191
161.482453,24,88.472471
260.836555,24,88.52873
117.113348,24,88.582754
139.297249,24,88.636642
380.049095,24,88.691777
415.201528,24,88.747588
313.277037,24,88.804677
529.792161,24,88.889182
288.818083,24,88.948038
-79.819719,24,89.007729
253.588192,24,89.068274
170.025517,24,89.128058
428.324748,24,89.185414
11.498087,24,89.243719
-23.915819,24,89.30585
467.01904,24,89.388689
383.123206,24,89.452212
398.407859,24,89.519362
392.889248,24,89.597258
270.556859,24,89.665925
358.182009,24,89.729221
392.815551,24,89.809844
374.263055,24,89.884304
350.500717,24,89.958682
284.330859,24,90.016005
236.718467,24,90.064437
341.763217,24,90.126819
284.625581,24,90.180668
136.185162,24,90.2324
34.85299,24,90.289203
-9.968173,24,90.344697
-22.051716,24,90.418351
-66.143285,24,90.486799
286.52794,24,90.554599
390.968384,24,90.620274
255.823076,24,90.683793
159.813578,24,90.749426
339.381831,24,90.806185
394.182212,24,90.86225
-10.354147,24,90.921471
242.438201,24,90.98886
139.826284,24,91.054631
324.943139,24,91.121267
166.721262,24,91.190277
291.968462,24,91.251338
260.79802,24,91.300871
280.921145,24,91.353461
349.93507,24,91.408827
144.330384,24,91.47469
83.639478,24,91.541374
192.069867,24,91.608965
269.234412,24,91.668454
261.522767,24,91.7204
280.866459,24,91.768743
88.825728,24,91.818365
224.72684,24,91.866745
262.597187,24,91.914519
323.839019,24,91.962842
-2.350628,24,92.010888
422.870106,24,92.059117
376.591519,24,92.106806
284.713384,24,92.154191
387.628998,24,92.211572
174.551214,24,92.261909
209.502153,24,92.312265
162.837595,24,92.363442
152.313331,24,92.414019
258.50839,24,92.460828
253.825406,24,92.507409
201.971778,24,92.556737
484.842706,24,92.602537
128.392312,24,92.64787
492.052914,24,92.693093
77.952081,24,92.738799
-91.041897,24,92.783767
-18.841516,24,92.829818
213.37197,24,92.874193
163.570859,24,92.918226
327.493756,24,92.962251
127.136685,24,93.006582
460.693465,24,93.0507
232.479228,24,93.09454
25.356242,24,93.138996
250.483699,24,93.183459
283.88939,24,93.228401
85.966224,24,93.273019
8.92502,24,93.322571
175.04731,24,93.380718
355.278053,24,93.433001
181.961853,24,93.490482
199.550481,24,93.542986
326.294167,24,93.599024
289.574908,24,93.648511
-42.081623,24,93.692831
257.941153,24,93.735866
244.625884,24,93.779296
-57.807456,24,93.822803
310.794551,24,93.866165
172.378467,24,93.908639
284.420606,24,93.951415
281.682205,24,93.99431
387.708872,24,94.037343
401.238872,24,94.080365
270.130506,24,94.124841
228.164922,24,94.170752
408.013565,24,94.217741
406.077315,24,94.279173
384.281735,24,94.327466
287.18044,24,94.379355
258.40908,24,94.43873
117.841508,24,94.494598
138.23957,24,94.560356
232.60701,24,94.628133
285.503284,24,94.682725
339.884202,24,94.737608
433.830159,24,94.784346
493.52872,24,94.830275
407.018215,24,94.876416
-22.210772,24,94.924018
281.861267,24,94.970736
443.72034,24,95.016483
530.393634,24,95.061668
540.683912,24,95.10696
497.073703,24,95.152186
356.214367,24,95.200859
433.228567,24,95.249283
105.566227,24,95.301655
178.182199,24,95.351117
287.543549,24,95.401755
286.607924,24,95.458348
270.531674,24,95.521149
214.728341,24,95.585388
321.141258,24,95.652135
473.028049,24,95.706472
430.656216,24,95.753156
374.843649,24,95.800096
423.973441,24,95.846364
423.973441,24,95.892142
514.935316,24,95.938704
538.987122,24,95.98463
