#{"t_start": 1618118420.6962361, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
397.229797,24,521.108523
525.256369,24,521.154577
468.811551,24,521.202492
519.683842,24,521.254865
458.524467,24,521.306997
513.922272,24,521.357194
576.692967,24,521.407811
560.4063,24,521.463021
486.099425,24,521.512813
485.889425,24,521.566202
417.753125,24,521.614067
506.340922,24,521.66218
555.650189,24,521.710885
473.950292,24,521.78661
272.305856,24,521.854806
529.337815,24,521.914957
386.491238,24,521.977953
417.811192,24,522.038121
321.020989,24,522.105997
602.533622,24,522.176391
541.17231,24,522.25732
489.39481,24,522.319379
438.259672,24,522.381904
524.175227,24,522.446707
500.72231,24,522.509105
465.703908,24,522.570189
551.995158,24,522.647107
519.743908,24,522.713753
469.50613,24,522.773316
508.142727,24,522.832521
532.188005,24,522.892596
514.56113,24,522.955674
455.57363,24,523.012502
336.820875,24,523.059006
651.084394,24,523.106191
552.708213,24,523.152149
256.432674,24,523.197887
505.183838,24,523.253395
487.226324,24,523.298597
662.151269,24,523.344033
546.152935,24,523.389811
348.009602,24,523.436184
428.38113,24,523.482889
564.413838,24,523.529976
538.60106,24,523.576259
574.440366,24,523.623076
702.367147,24,523.670285
676.265203,24,523.720955
676.8581,24,523.76746
681.461628,24,523.816119
497.145115,24,523.861327
516.377036,24,523.906852
515.587294,24,523.953042
404.734073,24,524.000605
570.382219,24,524.052545
392.094094,24,524.102627
282.851455,24,524.148187
415.030691,24,524.194641
432.762635,24,524.241819
72.584105,24,524.289232
520.488314,24,524.341557
461.320274,24,524.387166
424.250725,24,524.434635
17.232462,24,524.480812
608.21451,24,524.527637
86.992208,24,524.576312
79.724935,24,524.629693
557.787244,24,524.683801
86.26068,24,524.730698
108.555055,24,524.784792
458.555683,24,524.834602
519.762072,24,524.898317
452.654578,24,524.953966
485.465725,24,525.009274
367.930711,24,525.057153
335.382961,24,525.102576
583.864906,24,525.147683
478.905878,24,525.196583
380.885167,24,525.241674
566.758864,24,525.287273
410.121034,24,525.33292
495.161117,24,525.385777
597.558728,24,525.433157
158.328681,24,525.482428
456.252701,24,525.528599
342.915358,24,525.574481
379.681572,24,525.622208
355.842484,24,525.669034
311.657747,24,525.713934
351.659012,24,525.759804
397.549656,24,525.807256
288.092503,24,525.852403
438.382069,24,525.897662
308.593727,24,525.942991
108.284727,24,525.98829
500.175288,24,526.035632
376.010908,24,526.082943
614.273719,24,526.12959
592.540864,24,526.175829
468.135683,24,526.220996
494.689469,24,526.269992
494.689469,24,526.316047
479.519469,24,526.364716
374.938877,24,526.409742
341.918252,24,526.455989
395.313375,24,526.504047
347.270898,24,526.548925
333.109725,24,526.594982
604.720036,24,526.656075
300.550819,24,526.701762
640.267644,24,526.74701
655.445272,24,526.792606
646.918606,24,526.842285
477.2945,24,526.899353
659.149439,24,526.957224
301.75083,24,527.015643
609.547156,24,527.071826
161.452917,24,527.126421
414.985072,24,527.173186
343.581322,24,527.218928
348.747897,24,527.264226
357.586389,24,527.317367
475.744656,24,527.364138
585.085697,24,527.413789
490.512781,24,527.458912
432.690689,24,527.508471
256.212467,24,527.553518
571.837772,24,527.599819
607.883328,24,527.644844
620.974231,24,527.689927
185.872675,24,527.739922
406.351458,24,527.788935
376.966597,24,527.837428
352.583606,24,527.915471
285.953606,24,527.961426
169.249448,24,528.007775
528.080817,24,528.053203
422.099283,24,528.098426
345.042477,24,528.14975
459.224474,24,528.216207
124.985236,24,528.281528
141.148361,24,528.332729
195.117111,24,528.378353
111.40532,24,528.425368
329.755147,24,528.470268
262.424453,24,528.520268
204.966995,24,528.567246
543.345675,24,528.612085
275.029072,24,528.657336
372.875108,24,528.704215
187.166139,24,528.752162
123.979958,24,528.80122
175.107875,24,528.860129
127.712647,24,528.912703
124.961178,24,528.966686
-14.803642,24,529.01937
453.186983,24,529.072423
253.823106,24,529.122613
216.728647,24,529.172007
743.563119,24,529.220849
450.680677,24,529.272117
256.396503,24,529.321496
361.837997,24,529.370485
505.069219,24,529.420406
244.040917,24,529.471339
385.225019,24,529.518119
87.840113,24,529.564441
306.105385,24,529.612309
496.797122,24,529.660414
426.187775,24,529.712352
417.24826,24,529.76178
295.511456,24,529.810515
440.619283,24,529.862501
415.06345,24,529.913627
535.461783,24,529.964643
524.166783,24,530.015555
492.139561,24,530.066468
562.976158,24,530.117745
500.028261,24,530.165559
585.447061,24,530.213577
621.600394,24,530.261829
604.063172,24,530.310529
637.984283,24,530.358354
659.532894,24,530.406585
598.353389,24,530.457677
400.818931,24,530.505475
258.166506,24,530.553363
408.954283,24,530.601509
481.760047,24,530.64902
458.234978,24,530.69747
170.33925,24,530.747293
534.019283,24,530.800029
649.101947,24,530.850545
607.299908,24,530.901839
418.035636,24,530.96385
555.572358,24,531.018414
473.115308,24,531.065372
610.312222,24,531.110784
479.762634,24,531.157453
479.517634,24,531.202857
549.562778,24,531.24903
559.062009,24,531.294134
524.479444,24,531.340575
278.834064,24,531.386392
667.401528,24,531.431989
648.607914,24,531.477281
662.960828,24,531.522641
609.575972,24,531.567725
483.905033,24,531.612843
695.682222,24,531.658083
649.806181,24,531.703211
593.595883,24,531.748077
694.338328,24,531.793585
590.366597,24,531.839014
392.951594,24,531.88409
561.815258,24,531.934661
562.294633,24,531.980205
429.583414,24,532.025425
574.718467,24,532.070901
196.97195,24,532.116131
159.111325,24,532.161407
196.703964,24,532.207133
404.578553,24,532.252398
311.36024,24,532.303381
200.186597,24,532.348684
516.666989,24,532.394219
460.944351,24,532.43941
586.859997,24,532.484418
160.413189,24,532.529421
149.258189,24,532.575906
266.892122,24,532.620991
560.242689,24,532.666235
390.10995,24,532.71207
471.436022,24,532.757465
411.345575,24,532.802899
353.131208,24,532.848228
279.959673,24,532.893421
334.704394,24,532.93869
79.416389,24,532.984275
340.785428,24,533.036738
-105.292453,24,533.089603
3.300219,24,533.137596
-14.321081,24,533.185373
-157.633875,24,533.239728
413.409664,24,533.290263
380.601539,24,533.335495
483.702858,24,533.380811
175.622911,24,533.425735
318.82245,24,533.470747
499.44535,24,533.520546
493.350074,24,533.566062
349.151208,24,533.6362
490.44485,24,533.681621
540.271697,24,533.734021
206.529953,24,533.779548
313.834544,24,533.825442
213.37305,24,533.870578
601.189717,24,533.927433
408.962842,24,533.973117
404.107425,24,534.018321
517.021314,24,534.064449
485.221939,24,534.113917
555.033119,24,534.159288
533.855272,24,534.208525
530.659161,24,534.256179
533.091869,24,534.309422
440.881592,24,534.355963
464.368536,24,534.405499
586.062286,24,534.454263
445.448122,24,534.500405
374.320434,24,534.545581
528.882294,24,534.59655
516.505761,24,534.643455
531.095761,24,534.689061
476.654925,24,534.746402
445.45055,24,534.791848
479.630411,24,534.838525
274.05385,24,534.899432
15.062656,24,534.953301
508.538528,24,535.010713
134.528022,24,535.05681
572.712461,24,535.103474
-80.260866,24,535.150012
661.679322,24,535.195161
679.755203,24,535.244499
509.332753,24,535.301257
504.215897,24,535.36846
478.257911,24,535.417149
453.567703,24,535.462346
473.937703,24,535.510615
453.567703,24,535.563522
354.628642,24,535.618153
473.841383,24,535.677203
234.276531,24,535.727303
195.065906,24,535.777452
203.674656,24,535.825106
389.197425,24,535.871152
450.040203,24,535.916252
422.630203,24,535.963454
422.630203,24,536.010749
135.866592,24,536.061549
-356.139192,24,536.113601
376.241869,24,536.164179
-29.776942,24,536.21434
2.786794,24,536.263589
247.634653,24,536.313768
188.812828,24,536.364669
171.765328,24,536.418034
127.512528,24,536.470834
91.242203,24,536.521249
91.242203,24,536.573437
-95.987558,24,536.62219
343.26305,24,536.670466
373.892494,24,536.719401
-470.741142,24,536.769861
258.446453,24,536.820569
103.579875,24,536.870733
-41.415144,24,536.944227
395.880619,24,536.991819
303.310097,24,537.039983
216.050447,24,537.091122
566.730481,24,537.141916
466.642286,24,537.189692
503.993606,24,537.234929
475.960481,24,537.280999
60.567206,24,537.32607
452.893814,24,537.371018
219.897964,24,537.416212
414.334369,24,537.461121
537.217078,24,537.505987
486.063744,24,537.55091
411.281869,24,537.596224
411.281869,24,537.641045
411.281869,24,537.686454
24.774122,24,537.73138
158.022227,24,537.77685
11.295442,24,537.822206
67.286575,24,537.868438
-13.206828,24,537.915141
3.578172,24,537.961241
44.6947,24,538.006928
-62.631884,24,538.053134
59.784839,24,538.100648
142.844644,24,538.145803
-179.665473,24,538.191835
-0.795876,24,538.237679
-130.936028,24,538.283022
82.384935,24,538.328154
-106.674411,24,538.373194
-87.915036,24,538.418741
-137.602856,24,538.464195
260.941059,24,538.509552
32.241981,24,538.555212
183.870245,24,538.600844
151.292111,24,538.646148
75.429611,24,538.691972
105.614611,24,538.738308
248.62789,24,538.78355
285.23539,24,538.828696
302.228792,24,538.873709
586.231575,24,538.919234
592.91095,24,538.96457
521.316075,24,539.009845
425.44795,24,539.056247
512.098091,24,539.101484
666.960128,24,539.146847
697.516462,24,539.192171
677.501916,24,539.237824
746.624865,24,539.283441
630.138013,24,539.32858
604.558791,24,539.374511
716.068531,24,539.419848
578.858177,24,539.466408
633.408809,24,539.51238
723.145281,24,539.558176
708.756083,24,539.603488
705.23775,24,539.64898
703.910603,24,539.694354
735.393103,24,539.739404
672.646436,24,539.784846
535.676217,24,539.830419
726.324578,24,539.875859
711.045347,24,539.921199
660.733328,24,539.966518
759.279097,24,540.011906
724.028328,24,540.057358
761.934097,24,540.102585
738.989653,24,540.148083
720.839097,24,540.193533
753.200347,24,540.238843
766.135903,24,540.2843
565.099347,24,540.329997
662.289223,24,540.37535
650.283322,24,540.420803
688.077431,24,540.466131
647.930848,24,540.511699
702.894625,24,540.557181
671.914208,24,540.602664
692.082958,24,540.647723
622.924283,24,540.69273
344.865097,24,540.737753
666.939,24,540.783166
653.479625,24,540.828301
646.077408,24,540.874325
644.878867,24,540.919547
670.312686,24,540.965079
723.911083,24,541.010319
725.415186,24,541.055786
661.340156,24,541.100976
726.417958,24,541.14643
607.507545,24,541.191715
680.238722,24,541.237201
664.140875,24,541.28287
678.093103,24,541.328455
719.504978,24,541.373878
607.386158,24,541.421913
682.938728,24,541.468535
374.837094,24,541.513996
619.466244,24,541.559508
289.142736,24,541.604991
551.652472,24,541.650391
617.337706,24,541.695721
559.277472,24,541.741222
531.025597,24,541.78698
554.929556,24,541.832415
449.558583,24,541.877716
445.299858,24,541.923353
167.597353,24,541.968893
660.334208,24,542.014352
662.156847,24,542.062353
499.539972,24,542.10785
587.877564,24,542.153578
532.937539,24,542.198923
667.127783,24,542.245196
582.194994,24,542.290851
577.504128,24,542.337034
581.723814,24,542.382655
695.927772,24,542.428258
587.131453,24,542.473517
710.568814,24,542.519051
731.30305,24,542.564601
694.547008,24,542.610391
690.129508,24,542.656256
732.579925,24,542.701396
599.95055,24,542.746812
681.45555,24,542.792523
616.642425,24,542.83774
714.5118,24,542.883603
369.709444,24,542.929517
226.95753,24,542.975744
412.993028,24,543.021258
412.099233,24,543.067189
566.913292,24,543.11237
600.416247,24,543.157895
709.095758,24,543.203111
274.172089,24,543.252349
222.119033,24,543.301688
677.632425,24,543.349148
753.66555,24,543.39561
629.020828,24,543.441079
703.93305,24,543.486585
621.047425,24,543.532331
77.358714,24,543.577785
709.936869,24,543.622931
738.736244,24,543.669072
672.413744,24,543.719395
524.242911,24,543.765691
513.652911,24,543.811139
641.498744,24,543.856349
647.560619,24,543.903057
527.770619,24,543.950176
502.730619,24,543.997078
516.671244,24,544.045789
612.810203,24,544.091064
708.978119,24,544.136474
559.800619,24,544.18191
556.294994,24,544.227027
292.394578,24,544.272591
551.067494,24,544.318075
721.086869,24,544.365151
634.540619,24,544.415219
599.279578,24,544.460897
594.708953,24,544.51034
529.617703,24,544.555525
464.600289,24,544.605216
712.611108,24,544.651495
740.905272,24,544.696662
737.260272,24,544.742277
626.086453,24,544.787651
629.041634,24,544.832871
721.838744,24,544.881141
721.838744,24,544.928433
720.606522,24,544.97323
550.817217,24,545.019858
696.386939,24,545.069429
645.071641,24,545.119243
713.443119,24,545.16423
675.494442,24,545.209805
724.148119,24,545.255936
737.021287,24,545.301747
734.076869,24,545.346918
739.031869,24,545.392505
739.031869,24,545.437821
758.805069,24,545.48719
720.797494,24,545.533825
759.719231,24,545.584861
628.575897,24,545.629828
709.543606,24,545.675375
647.283023,24,545.720312
431.010861,24,545.766109
614.431106,24,545.81651
701.047542,24,545.861374
681.454722,24,545.911982
397.377411,24,545.956951
696.131111,24,546.004125
658.482287,24,546.051682
620.171736,24,546.100511
650.954417,24,546.147729
472.806528,24,546.193383
422.115453,24,546.24601
482.252953,24,546.290901
643.808578,24,546.336651
559.784786,24,546.386322
740.511731,24,546.431989
572.124787,24,546.478199
605.64937,24,546.527043
509.590065,24,546.576373
542.188606,24,546.621776
581.822078,24,546.668081
507.397981,24,546.713382
597.652426,24,546.758578
590.362426,24,546.803739
606.718194,24,546.859859
507.212194,24,546.913278
529.096089,24,546.972865
486.097122,24,547.021787
629.096453,24,547.067373
694.603119,24,547.113016
723.487494,24,547.158112
725.841383,24,547.203412
665.10555,24,547.250823
564.037911,24,547.295643
543.396842,24,547.342051
455.75305,24,547.391065
177.083103,24,547.45427
-8.711636,24,547.512532
138.140047,24,547.562268
426.720736,24,547.617401
416.88525,24,547.680704
497.91525,24,547.74762
356.968625,24,547.802907
532.308556,24,547.85557
107.376125,24,547.908516
412.575186,24,547.958702
416.261064,24,548.007844
4.780772,24,548.057573
413.296158,24,548.109128
109.401772,24,548.156508
477.288092,24,548.203953
235.251156,24,548.250043
551.297398,24,548.296081
89.019203,24,548.343883
182.815664,24,548.394947
88.041914,24,548.445617
108.351276,24,548.495876
186.764344,24,548.543545
520.941917,24,548.590125
474.904,24,548.63748
431.153194,24,548.68279
277.136008,24,548.729374
263.100244,24,548.774102
273.366911,24,548.819248
277.136008,24,548.865939
461.299875,24,548.911119
461.299875,24,548.956525
405.579828,24,549.002032
398.432236,24,549.049671
555.845897,24,549.09962
295.8558,24,549.149548
231.047267,24,549.19869
530.002028,24,549.249932
444.311286,24,549.301084
585.811869,24,549.348177
563.623744,24,549.393431
559.500553,24,549.439954
504.549227,24,549.486531
609.925142,24,549.536041
410.79035,24,549.586677
455.858475,24,549.637116
511.315069,24,549.685647
