#{"t_start": 1624153114.949889, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
145.698908,24,44.909247
129.120075,24,44.918331
216.301334,24,44.92711
73.060994,24,44.935643
198.831747,24,44.943838
-97.953327,24,44.952015
-22.353572,24,44.959558
-260.076502,24,44.969649
148.139753,24,44.981012
203.071059,24,44.990378
105.09905,24,44.999884
348.854698,24,45.008646
34.836997,24,45.017105
214.542631,24,45.025174
9.489609,24,45.033136
-17.39318,24,45.040907
218.529056,24,45.048949
528.64809,24,45.057174
24.315525,24,45.064987
110.051815,24,45.073006
96.31522,24,45.080559
152.402298,24,45.08794
177.762059,24,45.095748
103.219303,24,45.10332
289.864673,24,45.111816
109.117756,24,45.12055
-222.072335,24,45.129471
98.532971,24,45.137972
-83.221061,24,45.14618
195.556098,24,45.153612
217.47461,24,45.161321
-105.157175,24,45.408092
251.790611,24,45.419875
121.684217,24,45.430393
260.077667,24,45.440392
86.977292,24,45.451434
317.647666,24,45.461132
16.788096,24,45.471809
161.910888,24,45.480521
417.734635,24,45.49212
183.339439,24,45.50189
168.385196,24,45.511774
191.511788,24,45.522072
290.980774,24,45.53162
296.189389,24,45.542077
172.400995,24,45.551951
164.919238,24,45.561647
88.908547,24,45.572502
402.350219,24,45.580947
291.943587,24,45.59251
186.045133,24,45.603904
404.249426,24,45.613862
182.968228,24,45.625903
209.212939,24,45.636358
75.474378,24,45.646173
-1.082558,24,45.6561
25.376167,24,45.665308
38.399515,24,45.674331
82.893272,24,45.683371
148.524628,24,45.692053
24.559324,24,45.701071
39.061942,24,45.709373
77.010608,24,45.718358
162.291753,24,45.726916
195.621592,24,45.735617
168.000967,24,45.744458
273.624498,24,45.752393
103.732415,24,45.759954
64.433364,24,45.768356
200.475665,24,45.776986
166.463892,24,45.784958
-27.892183,24,45.794593
103.683551,24,45.803795
466.957115,24,45.812351
258.825231,24,46.067838
193.026953,24,46.078914
151.374289,24,46.091668
156.333158,24,46.100793
-25.663819,24,46.112608
108.382335,24,46.122553
236.144926,24,46.13209
-150.045076,24,46.14193
320.630345,24,46.151988
349.535414,24,46.161653
239.07197,24,46.17183
202.627676,24,46.18159
93.637177,24,46.191499
220.048848,24,46.200875
-5.8441,24,46.210497
423.67974,24,46.2193
50.877319,24,46.228885
63.823181,24,46.240268
340.137789,24,46.250313
63.232067,24,46.259817
153.961006,24,46.269485
38.814245,24,46.27795
164.784239,24,46.286148
285.424473,24,46.294907
76.111797,24,46.303258
201.864219,24,46.31162
99.055229,24,46.319807
292.89323,24,46.327477
55.346364,24,46.337762
285.179597,24,46.347525
-204.861071,24,46.35715
246.571118,24,46.367311
261.18159,24,46.375747
122.910506,24,46.384451
60.435013,24,46.394173
239.233575,24,46.403164
224.922928,24,46.411698
-0.240352,24,46.420306
-155.478453,24,46.428891
-7.918414,24,46.437791
299.842563,24,46.446201
284.418178,24,46.455626
172.677951,24,46.724372
-1.606361,24,46.735357
487.368576,24,46.749406
187.410271,24,46.761115
101.176218,24,46.772451
-94.028072,24,46.783343
359.823724,24,46.792063
393.024431,24,46.800727
44.059706,24,46.809481
-3.473131,24,46.818268
151.557053,24,46.826456
149.804072,24,46.834437
-5.536675,24,46.842011
204.556567,24,46.850249
128.198149,24,46.857661
221.470478,24,46.865061
191.705331,24,46.87255
220.539467,24,46.880917
299.050586,24,46.890017
390.625467,24,46.901423
251.691892,24,46.911037
108.095112,24,46.919899
161.301783,24,46.929036
126.455726,24,46.937415
116.790892,24,46.945035
3.534139,24,46.952473
125.936642,24,46.959862
242.16601,24,46.967376
-236.71704,24,46.974758
227.577315,24,46.982137
138.302303,24,46.98996
239.099567,24,46.997349
85.93447,24,47.004725
173.312617,24,47.012102
129.164462,24,47.019597
-67.837177,24,47.027311
-80.836325,24,47.03593
227.484556,24,47.043362
171.186953,24,47.05115
87.277723,24,47.058678
20.556859,24,47.066313
-17.527794,24,47.073698
274.843198,24,47.081113
-45.268795,24,47.33671
66.409044,24,47.349192
229.517904,24,47.359936
245.654001,24,47.371555
210.476503,24,47.382663
256.985675,24,47.392666
207.878236,24,47.403001
115.814231,24,47.412546
44.233577,24,47.423748
-22.809705,24,47.433182
-171.932122,24,47.442799
151.010047,24,47.452514
329.602993,24,47.462413
-127.320337,24,47.472108
-197.772859,24,47.480706
229.964301,24,47.490351
181.377378,24,47.499856
360.945865,24,47.509858
73.841992,24,47.518621
381.874208,24,47.530154
-65.578519,24,47.540851
194.607396,24,47.551004
205.878825,24,47.560649
-74.393302,24,47.571459
294.279665,24,47.580189
235.525919,24,47.590396
342.295129,24,47.599094
309.309725,24,47.608924
-228.354675,24,47.618074
220.830712,24,47.627649
234.865104,24,47.637586
-213.301113,24,47.647304
73.380926,24,47.657113
72.530957,24,47.66596
138.431136,24,47.675484
20.39029,24,47.684326
129.135208,24,47.693666
87.561568,24,47.702569
248.781657,24,47.711862
177.908659,24,47.721995
210.453475,24,47.731831
45.460854,24,47.74179
-110.342533,24,47.751332
204.496097,24,48.002406
135.568792,24,48.014307
218.093769,24,48.025772
194.69743,24,48.035837
234.819906,24,48.045126
-281.83893,24,48.056441
123.880829,24,48.065095
195.138976,24,48.074956
87.470451,24,48.083613
-233.985894,24,48.09343
280.900164,24,48.103228
258.1186,24,48.112912
227.227681,24,48.12365
120.366235,24,48.132955
120.90517,24,48.143358
216.283272,24,48.15193
204.563851,24,48.161681
62.353156,24,48.172185
51.714924,24,48.182387
7.266642,24,48.191822
124.650915,24,48.201004
207.166535,24,48.21092
251.840144,24,48.21991
86.226053,24,48.228838
242.15794,24,48.238291
306.228219,24,48.246864
107.960261,24,48.256611
269.726869,24,48.265452
13.792387,24,48.275337
32.687851,24,48.284511
-52.641239,24,48.294613
149.379708,24,48.304389
155.178107,24,48.31386
183.900717,24,48.324163
-214.950785,24,48.33398
256.330899,24,48.343593
277.587619,24,48.35195
217.143882,24,48.360418
-12.59326,24,48.368841
164.975188,24,48.377327
174.858654,24,48.385561
151.99746,24,48.39467
287.124372,24,48.647856
272.372525,24,48.659337
11.791384,24,48.669568
-95.00868,24,48.679494
275.182398,24,48.68905
13.660101,24,48.698312
217.887506,24,48.706746
139.693803,24,48.715477
111.750548,24,48.724312
113.886259,24,48.732815
204.544631,24,48.741372
135.914206,24,48.749883
88.096066,24,48.758407
277.115297,24,48.766942
-167.907508,24,48.775427
155.887331,24,48.783596
15.208665,24,48.792201
154.225946,24,48.801239
-25.682694,24,48.809929
232.655278,24,48.819354
-27.516969,24,48.827558
288.834114,24,48.837819
70.673443,24,48.847726
369.052569,24,48.855705
98.84209,24,48.865291
84.310303,24,48.873336
121.539506,24,48.881997
245.877704,24,48.890525
-116.913834,24,48.898545
397.328787,24,48.906071
1.516292,24,48.913446
82.84191,24,48.920999
103.559408,24,48.928802
55.519556,24,48.936352
376.978887,24,48.943731
-36.520688,24,48.951114
143.857573,24,48.958543
-98.438416,24,48.96592
67.211634,24,48.973302
200.246176,24,48.980671
231.738306,24,48.988034
245.494017,24,48.995406
282.821297,24,49.002767
219.627828,24,49.237714
260.904353,24,49.249702
352.518813,24,49.258911
297.176914,24,49.269013
302.143095,24,49.279011
304.178002,24,49.288041
312.090306,24,49.297836
125.142598,24,49.306976
208.735992,24,49.316831
143.960973,24,49.326685
-127.299985,24,49.336145
225.2454,24,49.345809
-224.779689,24,49.354656
358.338087,24,49.364805
122.261292,24,49.373721
218.794552,24,49.383915
159.448808,24,49.394026
26.328303,24,49.403679
274.1747,24,49.413665
256.942598,24,49.424443
244.635461,24,49.43504
213.598688,24,49.44503
30.408732,24,49.45385
110.31802,24,49.46439
206.442781,24,49.473843
150.643525,24,49.484227
8.538328,24,49.493676
77.342598,24,49.502962
206.489525,24,49.51336
-121.131392,24,49.523046
368.025251,24,49.534053
197.725794,24,49.544076
87.89891,24,49.552988
196.905173,24,49.561611
202.29315,24,49.570123
70.757664,24,49.578409
316.438831,24,49.586736
228.657511,24,49.595862
133.597815,24,49.604351
-119.216513,24,49.613268
197.957089,24,49.621996
9.67232,24,49.630676
136.934335,24,49.639142
309.756665,24,49.880223
210.892308,24,49.890644
249.531953,24,49.901027
11.873112,24,49.909804
-88.332408,24,49.918612
247.232483,24,49.927456
175.046211,24,49.935977
166.330527,24,49.944764
316.394624,24,49.953569
424.308267,24,49.962963
245.0879,24,49.972256
171.546896,24,49.98224
370.213053,24,49.992366
93.991739,24,50.002716
262.183364,24,50.01198
360.791859,24,50.02145
77.383787,24,50.030207
-47.407866,24,50.039899
305.096828,24,50.048842
229.799224,24,50.0596
292.970392,24,50.069883
258.462978,24,50.078821
160.254797,24,50.088141
242.096887,24,50.096931
106.083356,24,50.106408
145.291453,24,50.115318
27.191779,24,50.124908
220.289248,24,50.134288
-303.585233,24,50.14361
229.876614,24,50.152928
221.50544,24,50.162122
364.617403,24,50.171894
147.489628,24,50.180706
224.3299,24,50.190022
40.378891,24,50.200026
418.793391,24,50.21064
-250.070058,24,50.220955
288.200703,24,50.230183
72.001975,24,50.239476
207.641534,24,50.248235
134.699173,24,50.257426
215.564428,24,50.267146
175.173976,24,50.517907
231.504176,24,50.533826
246.787736,24,50.547718
211.122881,24,50.557141
95.184637,24,50.565829
322.353724,24,50.575076
202.522546,24,50.5838
240.960022,24,50.593504
193.603523,24,50.60292
262.883481,24,50.612163
201.075661,24,50.621608
356.938003,24,50.630518
197.795361,24,50.639773
343.891518,24,50.649255
470.824189,24,50.658505
134.339944,24,50.667913
225.404089,24,50.677434
347.210748,24,50.688114
256.927872,24,50.696705
267.965682,24,50.707003
71.039163,24,50.716457
280.5757,24,50.725247
179.294772,24,50.734238
152.587022,24,50.743398
170.698672,24,50.753768
-58.684289,24,50.764017
57.909076,24,50.774156
145.547987,24,50.783201
351.740595,24,50.79264
143.540648,24,50.801744
311.91904,24,50.811685
186.439653,24,50.821504
182.513742,24,50.83059
181.378028,24,50.841015
70.290949,24,50.849859
169.588828,24,50.859318
120.600684,24,50.868281
321.459124,24,50.877871
298.173697,24,50.887627
123.342892,24,50.896958
293.536583,24,50.90676
103.112247,24,50.915703
206.41361,24,50.925283
26.642037,24,51.174849
181.680913,24,51.184579
125.693294,24,51.196743
289.145222,24,51.207269
232.844403,24,51.217408
362.157369,24,51.227927
130.709237,24,51.237458
265.669678,24,51.246871
78.77846,24,51.257025
191.59237,24,51.266065
119.230673,24,51.275635
234.729867,24,51.285346
325.231264,24,51.294463
208.155886,24,51.303968
91.557681,24,51.31324
-158.531784,24,51.324385
335.565472,24,51.334048
175.935975,24,51.343973
337.709892,24,51.354354
165.837675,24,51.365872
186.41106,24,51.375767
173.348336,24,51.385624
120.314183,24,51.394547
85.646656,24,51.403833
209.516347,24,51.413042
221.978488,24,51.422935
238.25594,24,51.431588
64.87569,24,51.441437
325.201672,24,51.451204
188.270189,24,51.460888
257.215533,24,51.471349
160.503347,24,51.481011
-18.519472,24,51.49075
129.104044,24,51.499286
171.480691,24,51.508931
24.596017,24,51.518885
202.660515,24,51.528061
258.944042,24,51.538162
137.640189,24,51.547271
250.113835,24,51.556656
322.313225,24,51.565429
118.657778,24,51.575254
179.8165,24,51.584622
61.673501,24,51.835612
387.587416,24,51.84895
-107.439862,24,51.860502
352.290203,24,51.87052
75.675506,24,51.880842
206.35254,24,51.892315
116.145226,24,51.90185
108.013997,24,51.911384
119.421517,24,51.919896
411.361548,24,51.928533
104.038044,24,51.937096
361.748331,24,51.945768
157.891113,24,51.954052
299.626017,24,51.962116
367.977999,24,51.970735
202.638679,24,51.980864
323.815456,24,51.989734
316.454789,24,51.999544
439.869167,24,52.010176
204.628634,24,52.020883
373.518298,24,52.030478
304.627016,24,52.039317
28.101017,24,52.048097
77.458493,24,52.056673
380.946177,24,52.064986
344.957945,24,52.073387
412.129158,24,52.08201
195.584858,24,52.090529
242.2645,24,52.099314
155.153397,24,52.107825
309.883071,24,52.116659
177.525786,24,52.125133
62.604767,24,52.133176
1.983245,24,52.141063
391.550176,24,52.14884
83.211549,24,52.156294
58.951061,24,52.163718
159.16247,24,52.171311
156.232417,24,52.178699
34.101347,24,52.186187
-1.941042,24,52.193686
17.119086,24,52.20123
273.25441,24,52.435961
36.176059,24,52.448581
317.620647,24,52.460897
79.999951,24,52.471158
141.277086,24,52.482428
163.830195,24,52.491986
23.898299,24,52.501404
173.988606,24,52.510683
182.885794,24,52.520138
125.44437,24,52.530287
170.668968,24,52.540417
92.716971,24,52.550505
78.327564,24,52.560304
117.945707,24,52.569574
271.799686,24,52.580352
240.422208,24,52.591735
251.814926,24,52.602232
331.866787,24,52.612802
102.720284,24,52.624316
99.693959,24,52.63501
246.17405,24,52.64434
157.906809,24,52.654307
217.198831,24,52.665281
418.573806,24,52.675354
164.501703,24,52.684862
190.189005,24,52.694682
148.965703,24,52.70419
78.613509,24,52.714558
138.761898,24,52.724537
157.967989,24,52.734566
130.033525,24,52.743856
156.906739,24,52.752765
110.762783,24,52.76127
307.994325,24,52.770958
246.766595,24,52.779369
150.273642,24,52.787979
261.264065,24,52.796349
114.718778,24,52.80428
215.623644,24,52.812492
23.014019,24,52.82169
141.61112,24,52.830316
138.109692,24,52.838293
201.109283,24,52.846184
19.23834,24,53.085355
95.763486,24,53.096244
93.298409,24,53.10752
91.91467,24,53.119362
303.956747,24,53.129973
109.898795,24,53.138646
225.65014,24,53.146974
266.407708,24,53.155118
435.030869,24,53.1633
185.867583,24,53.170818
215.839106,24,53.178243
179.826745,24,53.185657
262.086103,24,53.193254
297.996797,24,53.200661
163.380322,24,53.208587
111.339693,24,53.216162
175.33264,24,53.223597
19.425533,24,53.230967
107.162715,24,53.239168
340.431767,24,53.249915
207.422242,24,53.259391
134.358853,24,53.270598
332.838444,24,53.280622
-1.717258,24,53.291005
257.445681,24,53.29992
382.078531,24,53.309358
-40.326147,24,53.319454
362.259331,24,53.328246
125.510467,24,53.338513
64.914417,24,53.347944
287.517444,24,53.358281
184.256906,24,53.367876
197.141865,24,53.377188
241.507964,24,53.387347
245.970091,24,53.396099
127.024164,24,53.405291
297.261842,24,53.414416
233.43005,24,53.423695
205.260276,24,53.432601
201.488626,24,53.44185
160.960056,24,53.451588
156.446631,24,53.460459
192.631469,24,53.47043
388.518645,24,53.704851
347.402367,24,53.714516
352.986481,24,53.726431
45.360874,24,53.73613
250.040422,24,53.744936
179.394922,24,53.753724
177.737067,24,53.762068
163.867447,24,53.770022
173.404001,24,53.777421
297.918713,24,53.784808
361.858188,24,53.792212
426.292431,24,53.800053
202.59167,24,53.807457
373.919483,24,53.815324
193.584503,24,53.822707
60.000716,24,53.830145
102.637503,24,53.837526
378.021353,24,53.84491
290.995672,24,53.85227
518.26663,24,53.859703
-55.478511,24,53.870026
105.078095,24,53.881359
223.476574,24,53.890973
-22.669683,24,53.899693
200.635881,24,53.907939
265.107372,24,53.915854
128.784133,24,53.92414
258.983683,24,53.931727
191.381674,24,53.939129
336.135917,24,53.946698
357.297312,24,53.954071
316.662197,24,53.961524
293.525167,24,53.969507
106.510264,24,53.976908
411.810236,24,53.984295
94.566053,24,53.991664
330.428757,24,53.999234
359.767644,24,54.006601
107.967415,24,54.013972
365.265769,24,54.021331
238.803136,24,54.028694
326.558606,24,54.036053
209.034308,24,54.269384
379.808223,24,54.280172
257.369149,24,54.29167
277.314381,24,54.301254
399.518095,24,54.30964
248.489815,24,54.317949
179.801119,24,54.325936
200.915686,24,54.333683
322.663103,24,54.341069
359.879633,24,54.348691
200.244408,24,54.356091
244.267467,24,54.363589
232.586565,24,54.371415
280.207782,24,54.378816
279.063928,24,54.386179
123.394914,24,54.394615
300.125833,24,54.402064
412.48175,24,54.40944
260.967789,24,54.417464
6.243156,24,54.425538
41.512569,24,54.433158
337.430533,24,54.44326
192.152425,24,54.454309
294.861692,24,54.464108
221.660461,24,54.472813
127.943,24,54.481375
336.898537,24,54.489525
120.90499,24,54.497661
249.243506,24,54.505609
247.839117,24,54.513645
319.127142,24,54.521394
124.392938,24,54.529278
371.234942,24,54.536872
279.368425,24,54.545468
96.790465,24,54.553489
144.932344,24,54.561417
179.043876,24,54.569344
143.70059,24,54.577278
238.117597,24,54.585279
438.649323,24,54.593228
194.664458,24,54.601156
319.598533,24,54.609084
190.581878,24,54.617224
284.61362,24,54.857392
182.03834,24,54.869338
444.59544,24,54.878902
411.006152,24,54.88845
328.836469,24,54.897129
239.464158,24,54.905269
340.847119,24,54.913788
365.846567,24,54.922461
124.253365,24,54.930443
454.704947,24,54.937845
310.354476,24,54.945358
176.956466,24,54.952749
30.724059,24,54.960579
359.429082,24,54.967974
330.647209,24,54.975402
-74.654767,24,54.983982
228.491245,24,54.991743
243.291506,24,54.999516
-3.69024,24,55.006915
167.812312,24,55.014511
231.213958,24,55.023353
438.499765,24,55.033232
-95.955769,24,55.043682
340.040006,24,55.052008
285.851633,24,55.061906
218.273774,24,55.070805
35.512715,24,55.078966
151.086692,24,55.086923
267.047162,24,55.094942
-15.539681,24,55.10294
290.522092,24,55.111008
263.608037,24,55.119014
300.196867,24,55.126514
219.24294,24,55.134392
