#{"t_start": 1618859761.917347, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
254.418427,24,46.304599
178.625211,24,46.313546
192.090299,24,46.323663
109.440491,24,46.332826
79.654044,24,46.341233
160.428533,24,46.350886
174.691064,24,46.360294
76.206805,24,46.370878
47.071822,24,46.379923
407.520551,24,46.389067
-178.600181,24,46.398363
2.542686,24,46.672338
405.056334,24,46.683032
293.743778,24,46.693996
306.867867,24,46.704171
-12.213711,24,46.712766
33.422867,24,46.721529
70.339535,24,46.731543
263.230065,24,46.740272
21.870769,24,46.749413
128.150333,24,46.759361
26.819789,24,46.768835
281.594478,24,46.777578
216.477385,24,46.787188
214.038641,24,46.797473
234.133311,24,46.806046
246.707647,24,46.814912
-67.517622,24,46.824707
256.862567,24,46.835118
155.349944,24,46.843901
271.246141,24,46.853076
84.83877,24,46.863026
361.540461,24,46.871608
135.384042,24,46.879869
243.890669,24,46.890038
-112.076691,24,46.899697
242.557072,24,46.908997
300.179883,24,46.917566
303.094478,24,46.927602
93.991236,24,46.936559
-25.169433,24,46.945392
387.935883,24,46.955507
130.289008,24,46.96487
107.232889,24,46.974067
136.01876,24,46.983201
207.565283,24,46.993175
-4.786922,24,47.001859
149.01985,24,47.01052
-135.034323,24,47.020196
68.480217,24,47.029867
153.736917,24,47.040302
224.962764,24,47.049278
184.442259,24,47.059243
-114.286369,24,47.068073
369.859158,24,47.319443
235.560772,24,47.329574
305.253794,24,47.338083
389.004453,24,47.346664
142.446856,24,47.356533
230.937403,24,47.366467
339.613047,24,47.37542
172.886197,24,47.384534
328.081673,24,47.394798
298.795378,24,47.404707
235.167478,24,47.413571
-94.842439,24,47.423688
106.190669,24,47.433358
190.574231,24,47.44269
112.492073,24,47.451914
140.729119,24,47.461644
103.625392,24,47.470588
88.820012,24,47.479426
18.922164,24,47.489502
282.073528,24,47.499931
203.482206,24,47.508515
303.273258,24,47.51763
191.249585,24,47.527434
337.494799,24,47.536186
-248.701628,24,47.54556
132.311178,24,47.555326
162.181786,24,47.565028
226.174623,24,47.57427
188.955217,24,47.583249
329.24033,24,47.593432
228.402903,24,47.602965
238.998819,24,47.611408
122.82,24,47.620881
328.199723,24,47.630814
193.687989,24,47.640265
224.881222,24,47.648893
274.55815,24,47.658345
114.051783,24,47.667127
255.787075,24,47.675441
88.547562,24,47.685007
289.807391,24,47.695066
322.798906,24,47.705093
54.61085,24,47.713878
115.890747,24,47.962194
230.2683,24,47.971879
128.013898,24,47.980626
155.5113,24,47.99097
-74.036438,24,48.000099
374.125989,24,48.008804
211.187872,24,48.018341
60.149611,24,48.02746
270.112519,24,48.037679
98.170335,24,48.04655
181.473669,24,48.055901
328.846024,24,48.064905
107.639249,24,48.073256
170.94162,24,48.082374
299.536156,24,48.09201
194.756077,24,48.102685
275.288816,24,48.111014
252.86266,24,48.120775
85.804492,24,48.131162
329.974842,24,48.13967
166.415348,24,48.148928
282.394122,24,48.15902
344.74337,24,48.169057
437.619244,24,48.177544
105.593603,24,48.18755
241.400756,24,48.196885
265.164733,24,48.205925
260.394059,24,48.215017
234.941578,24,48.224748
271.076242,24,48.234593
318.189144,24,48.243391
289.55073,24,48.252227
218.046547,24,48.261225
182.901044,24,48.270312
57.865083,24,48.278301
274.640294,24,48.288385
318.889178,24,48.298595
239.242138,24,48.307756
134.061233,24,48.316963
381.652578,24,48.326438
414.148476,24,48.336568
194.439275,24,48.346025
-116.459948,24,48.595491
-11.666122,24,48.604467
297.418856,24,48.613403
127.339137,24,48.623113
270.036097,24,48.632914
33.834261,24,48.641574
144.942391,24,48.650218
10.490914,24,48.660385
182.707256,24,48.669549
156.173262,24,48.677733
138.287051,24,48.687313
44.461817,24,48.697234
-59.423322,24,48.706639
170.458342,24,48.715562
229.85605,24,48.725278
30.257125,24,48.734534
27.830783,24,48.743292
239.348664,24,48.752487
189.809314,24,48.763251
186.529295,24,48.773003
101.193419,24,48.782062
186.405803,24,48.791928
34.68573,24,48.801059
226.496269,24,48.809391
398.410206,24,48.818414
161.572878,24,48.828227
220.350589,24,48.83875
69.111436,24,48.847258
-8.491853,24,48.85641
28.496087,24,48.864997
-45.320686,24,48.873836
13.537039,24,48.883328
228.283342,24,48.892621
200.183139,24,48.902462
85.305441,24,48.911619
172.794994,24,48.920447
400.303981,24,48.929761
92.104215,24,48.938245
266.833458,24,48.946923
268.893825,24,48.95668
292.019183,24,48.966565
113.785625,24,48.975158
235.872244,24,48.983918
-117.137145,24,49.236255
128.365008,24,49.244561
249.459992,24,49.254052
65.051081,24,49.263711
146.667364,24,49.272595
-25.95264,24,49.281689
66.201808,24,49.292409
174.62318,24,49.301694
371.96238,24,49.311427
182.27515,24,49.322313
308.455188,24,49.332633
232.822935,24,49.342916
109.728041,24,49.354714
146.951136,24,49.365994
-99.432999,24,49.37555
225.951333,24,49.384224
387.62014,24,49.39354
305.971539,24,49.403501
38.170461,24,49.412025
158.70054,24,49.421713
411.377975,24,49.431081
143.888669,24,49.440594
162.762403,24,49.449606
129.636253,24,49.459378
220.957451,24,49.468658
252.652533,24,49.476798
82.882103,24,49.486502
115.445572,24,49.495909
326.98453,24,49.506299
335.584476,24,49.515005
112.300023,24,49.525602
275.08509,24,49.56457
337.547835,24,49.580514
-26.900036,24,49.60799
-58.685958,24,49.618665
91.055553,24,49.629129
249.204902,24,49.667501
160.629964,24,49.677659
-322.729472,24,49.68792
285.240339,24,49.714962
419.548812,24,49.726236
-36.112869,24,49.735778
196.555216,24,49.770051
279.857972,24,50.034101
421.569252,24,50.043394
175.80716,24,50.05297
352.825042,24,50.06337
237.450953,24,50.072004
347.313572,24,50.08101
291.795581,24,50.091367
200.819553,24,50.100812
73.221669,24,50.109856
319.578578,24,50.118277
226.093506,24,50.128387
323.093775,24,50.137211
97.140042,24,50.145819
150.381733,24,50.155393
347.537126,24,50.164822
273.679608,24,50.173447
265.617939,24,50.182134
87.999706,24,50.191497
375.12025,24,50.200411
278.620997,24,50.209535
157.105811,24,50.219306
191.954431,24,50.228398
116.893178,24,50.238893
355.044144,24,50.247741
107.59908,24,50.257759
313.087126,24,50.266678
309.405689,24,50.275724
265.537964,24,50.284728
-83.783328,24,50.294689
244.403451,24,50.305025
195.553272,24,50.313931
248.835769,24,50.323663
122.095492,24,50.332793
-7.074819,24,50.341559
221.895616,24,50.350537
288.780824,24,50.359922
252.305267,24,50.370112
224.797503,24,50.378539
329.882108,24,50.388982
357.622575,24,50.398514
272.589927,24,50.407158
-187.766675,24,50.415954
262.412567,24,50.668846
207.074942,24,50.677644
312.794211,24,50.687203
71.888533,24,50.696793
337.877551,24,50.706201
-72.141275,24,50.714908
190.132758,24,50.725637
335.327664,24,50.734554
172.579248,24,50.743248
220.151686,24,50.752911
116.062055,24,50.762175
399.371597,24,50.77211
284.814458,24,50.780816
235.914108,24,50.790357
192.957503,24,50.79948
171.030827,24,50.80795
316.182547,24,50.816919
105.15656,24,50.82665
246.117986,24,50.837411
332.750092,24,50.846644
274.00314,24,50.855638
109.363797,24,50.864701
327.882875,24,50.87366
441.136756,24,50.881968
126.788133,24,50.891139
302.15628,24,50.900859
82.235753,24,50.909361
296.544808,24,50.917977
446.344717,24,50.927299
445.141714,24,50.937283
157.353047,24,50.945426
80.733006,24,50.95495
154.7705,24,50.965655
147.337191,24,50.974555
381.589806,24,50.983741
365.929555,24,50.993846
295.641542,24,51.002941
276.973158,24,51.011021
50.079797,24,51.023093
192.175283,24,51.032341
340.553461,24,51.04085
284.125053,24,51.04943
293.642378,24,51.059923
400.845369,24,51.311788
169.523194,24,51.32198
167.755711,24,51.331114
126.045956,24,51.341477
208.046469,24,51.350537
217.598192,24,51.359112
62.426481,24,51.3687
109.439019,24,51.377878
152.515981,24,51.38813
151.160603,24,51.396673
380.464724,24,51.406689
502.755325,24,51.416158
378.001195,24,51.424613
-45.96203,24,51.433801
241.240002,24,51.443862
305.480108,24,51.454166
162.536956,24,51.462725
355.98432,24,51.471595
162.437499,24,51.481396
80.914894,24,51.490243
359.148994,24,51.499017
286.41715,24,51.508828
426.011147,24,51.518214
295.144847,24,51.526374
406.726428,24,51.536034
302.730227,24,51.545604
212.987033,24,51.554537
-11.8447,24,51.562698
193.164763,24,51.572241
67.470544,24,51.582406
93.850575,24,51.591444
326.92674,24,51.600582
33.462644,24,51.610178
224.388994,24,51.619538
215.581903,24,51.627932
137.394061,24,51.637579
307.897356,24,51.647491
75.525067,24,51.656816
84.601474,24,51.665838
46.737383,24,51.675388
283.576808,24,51.684996
68.838628,24,51.693867
-22.426285,24,51.704174
305.083809,24,51.953786
427.258356,24,51.962558
370.716467,24,51.971784
-24.964922,24,51.9815
162.671419,24,51.991148
154.617249,24,52.00031
122.424853,24,52.010377
77.511778,24,52.019613
146.875978,24,52.027933
196.351622,24,52.037699
377.465228,24,52.047926
140.823308,24,52.056998
253.776658,24,52.066307
252.904122,24,52.075854
181.174144,24,52.084767
44.896097,24,52.093198
395.970642,24,52.102931
189.339445,24,52.113378
139.279451,24,52.125001
225.374942,24,52.134918
295.574122,24,52.144205
145.966142,24,52.153345
264.000631,24,52.161486
298.594469,24,52.171405
223.951742,24,52.181198
455.511528,24,52.190877
258.313992,24,52.200541
210.021861,24,52.210218
422.570714,24,52.219247
189.05648,24,52.227587
341.557392,24,52.238055
519.067536,24,52.247435
288.637694,24,52.257421
303.66199,24,52.266282
76.228974,24,52.275733
325.246031,24,52.285165
333.299569,24,52.293817
185.216231,24,52.303776
88.347786,24,52.31354
32.738976,24,52.323747
277.027839,24,52.332563
226.242238,24,52.342589
270.983544,24,52.589979
132.979587,24,52.598783
305.580331,24,52.608578
46.934117,24,52.617222
191.562214,24,52.625753
281.094075,24,52.634881
288.842328,24,52.644432
-4.01285,24,52.654473
389.899872,24,52.663397
291.162558,24,52.673032
239.686903,24,52.682137
173.366044,24,52.6908
488.91096,24,52.699755
311.164744,24,52.70987
166.313156,24,52.719744
342.625458,24,52.728707
157.503728,24,52.738638
97.646828,24,52.748287
301.924136,24,52.756761
302.055266,24,52.76669
550.821389,24,52.776869
353.625967,24,52.787124
343.535617,24,52.796222
405.695408,24,52.806484
143.836222,24,52.815775
-59.221069,24,52.824279
314.873183,24,52.833686
269.974792,24,52.843188
203.808842,24,52.852848
418.023483,24,52.861424
146.977972,24,52.870401
-171.914089,24,52.879875
68.789898,24,52.888469
323.326594,24,52.897505
302.741324,24,52.907663
287.564623,24,52.916931
364.154797,24,52.926556
234.974103,24,52.93708
156.367953,24,52.946995
316.060437,24,52.956152
248.435708,24,52.965469
215.496561,24,52.974966
347.238583,24,52.984577
436.526378,24,53.231913
320.50658,24,53.241298
82.021656,24,53.250384
9.962427,24,53.259009
235.221905,24,53.268275
381.217158,24,53.277768
106.591297,24,53.28711
301.397027,24,53.295653
192.869144,24,53.306076
209.542083,24,53.315366
131.238122,24,53.324606
317.609447,24,53.333515
338.33285,24,53.342799
336.246672,24,53.351799
198.574092,24,53.360347
360.7422,24,53.370032
367.945648,24,53.37881
202.625219,24,53.389081
290.877622,24,53.398356
191.533139,24,53.409033
316.50938,24,53.418274
364.016544,24,53.426517
236.907822,24,53.436729
288.109356,24,53.446466
251.751767,24,53.456665
328.641172,24,53.465027
283.715256,24,53.474745
369.591741,24,53.4836
185.636703,24,53.491897
198.213527,24,53.501185
303.315322,24,53.511064
44.340897,24,53.521202
483.662603,24,53.529862
160.76895,24,53.54007
22.203039,24,53.549284
455.083211,24,53.557728
342.722617,24,53.566678
271.648247,24,53.57615
466.307589,24,53.586375
248.982539,24,53.594524
375.974299,24,53.604529
363.960806,24,53.613586
73.572977,24,53.621997
236.093792,24,53.871327
431.145916,24,53.880792
297.904092,24,53.88905
147.075664,24,53.897676
87.628533,24,53.90699
250.280438,24,53.916005
231.069237,24,53.925063
399.839544,24,53.933872
62.530406,24,53.944133
148.8677,24,53.95328
162.45525,24,53.961592
259.929269,24,53.971587
259.227136,24,53.981083
132.712253,24,53.990844
74.649199,24,53.999913
323.184158,24,54.009873
44.147381,24,54.01862
280.054506,24,54.027071
-72.571692,24,54.037625
288.791278,24,54.047637
135.618008,24,54.056921
200.9048,24,54.065993
363.078475,24,54.0754
179.541592,24,54.084627
70.527988,24,54.092881
262.763078,24,54.103181
299.413594,24,54.112168
211.342412,24,54.122526
349.174405,24,54.131683
452.70039,24,54.142059
220.449627,24,54.151
255.943899,24,54.159527
327.01264,24,54.168967
256.346636,24,54.178345
121.950681,24,54.188703
435.476014,24,54.197658
324.154244,24,54.207636
90.617275,24,54.216737
386.219055,24,54.225127
177.055685,24,54.233837
373.852822,24,54.244124
161.85585,24,54.254178
360.614358,24,54.50133
372.162414,24,54.51088
278.747766,24,54.520072
300.505405,24,54.528781
34.455123,24,54.538653
165.554831,24,54.548156
257.099464,24,54.556896
143.865944,24,54.566028
146.620231,24,54.57566
201.669306,24,54.585776
393.968049,24,54.594168
387.236636,24,54.604225
297.503944,24,54.614216
238.427525,24,54.622989
383.812876,24,54.63193
307.325369,24,54.641345
231.019214,24,54.650901
107.028734,24,54.659416
-25.903875,24,54.668619
359.654192,24,54.679366
149.526192,24,54.688156
288.981725,24,54.697037
396.769258,24,54.707618
188.804444,24,54.717494
394.485002,24,54.726101
292.04402,24,54.735836
205.440886,24,54.745234
226.139325,24,54.754522
206.035734,24,54.763432
223.135006,24,54.773222
158.654244,24,54.782865
-88.480791,24,54.791894
187.571414,24,54.800961
251.806438,24,54.810218
199.597252,24,54.81961
109.008639,24,54.828763
-103.86608,24,54.838988
74.979306,24,54.848574
377.890889,24,54.857943
61.765344,24,54.867741
335.940595,24,54.877517
295.9575,24,54.886903
149.892024,24,54.895007
317.709889,24,55.165871
68.187516,24,55.175664
177.932453,24,55.185935
242.710237,24,55.194115
127.090258,24,55.203681
316.269841,24,55.213091
235.818506,24,55.221936
126.208369,24,55.23096
243.658762,24,55.24116
3.161084,24,55.250941
30.874991,24,55.259231
209.401353,24,55.268186
428.911983,24,55.277495
131.056142,24,55.287383
477.098203,24,55.296367
113.296433,24,55.306286
198.126912,24,55.316352
147.055011,24,55.325507
133.780644,24,55.342186
197.647838,24,55.352561
366.924072,24,55.36141
219.404892,24,55.371502
70.785367,24,55.381342
437.055139,24,55.391238
393.542877,24,55.400077
262.352347,24,55.409831
314.63903,24,55.418887
129.136833,24,55.426992
330.919567,24,55.437483
290.632619,24,55.447064
464.296313,24,55.45646
414.825438,24,55.465477
334.482798,24,55.475189
343.230556,24,55.484147
248.254667,24,55.492257
213.127158,24,55.501531
285.414998,24,55.510899
292.735134,24,55.521363
270.750449,24,55.530076
309.429278,24,55.539568
217.442778,24,55.548514
339.054219,24,55.556998
309.540736,24,55.566165
351.086731,24,55.817441
418.336647,24,55.827423
175.951039,24,55.837654
205.546089,24,55.847926
365.105036,24,55.857374
98.253964,24,55.866416
178.712123,24,55.87604
303.50848,24,55.884958
282.983561,24,55.893233
446.129522,24,55.903134
331.594569,24,55.912814
127.608963,24,55.922358
331.177953,24,55.931249
456.588328,24,55.94075
48.986722,24,55.950225
236.155911,24,55.958509
232.873841,24,55.967816
325.023728,24,55.978165
318.935956,24,55.987807
157.168556,24,55.9961
440.444058,24,56.005136
163.032788,24,56.015345
257.71261,24,56.02369
213.605333,24,56.033084
340.096241,24,56.043222
324.976698,24,56.053334
354.194239,24,56.062327
211.560342,24,56.071248
276.211226,24,56.08077
282.879367,24,56.089582
367.428303,24,56.098744
163.66235,24,56.109094
302.400341,24,56.119354
43.281783,24,56.128171
166.722113,24,56.138182
266.801697,24,56.148052
182.410791,24,56.156506
311.8254,24,56.165516
185.61865,24,56.175193
304.713845,24,56.187108
380.232842,24,56.196415
138.169433,24,56.205797
300.218464,24,56.45707
234.846948,24,56.465802
204.743444,24,56.475161
302.534309,24,56.483841
297.602056,24,56.492157
420.705331,24,56.501001
369.851773,24,56.510307
228.805472,24,56.519532
143.363031,24,56.527973
292.93159,24,56.536694
299.374144,24,56.546919
461.793976,24,56.556224
338.777442,24,56.565088
395.844317,24,56.574806
138.380392,24,56.584551
251.923553,24,56.594066
329.439911,24,56.603043
470.347736,24,56.612732
274.314464,24,56.621834
271.883617,24,56.63169
420.668919,24,56.641295
187.309764,24,56.650685
227.449978,24,56.659237
66.401751,24,56.668099
232.918134,24,56.678125
183.010153,24,56.687122
332.541189,24,56.696278
395.991994,24,56.705903
86.855897,24,56.715965
13.923933,24,56.725
207.087564,24,56.734128
369.412658,24,56.743705
199.355942,24,56.752456
326.767967,24,56.761054
395.702692,24,56.771122
198.180745,24,56.780889
209.654678,24,56.790471
-96.938114,24,56.799204
314.284411,24,56.808938
151.647714,24,56.81813
341.645611,24,56.827426
195.568283,24,56.836745
17.30128,24,56.846478
151.133301,24,57.092973
