2.534126400947570801e+01,-1.910000000000000000e+02
2.559536099433898926e+01,-1.926666666666666572e+02
2.580416607856750488e+01,-1.560000000000000000e+02
2.600850510597229004e+01,-1.510000000000000000e+02
2.626390099525451660e+01,-1.966666666666666572e+02
2.652871704101562500e+01,-2.026666666666666572e+02
2.679339885711669922e+01,-2.016666666666666572e+02
2.705820512771606445e+01,-2.010000000000000000e+02
2.730529713630676270e+01,-1.870000000000000000e+02
2.763095307350158691e+01,-2.513333333333333428e+02
2.788388109207153320e+01,-1.936666666666666572e+02
2.814975714683532715e+01,-2.046666666666666572e+02
2.836955785751342773e+01,-1.663333333333333428e+02
2.859101724624633789e+01,-1.663333333333333428e+02
2.893341517448425293e+01,-2.640000000000000000e+02
2.917039203643798828e+01,-1.813333333333333428e+02
2.944296789169311523e+01,-2.083333333333333428e+02
2.970429706573486328e+01,-2.010000000000000000e+02
2.994651603698730469e+01,-1.846666666666666572e+02
3.025249409675598145e+01,-2.376666666666666572e+02
3.052921700477600098e+01,-2.100000000000000000e+02
3.075020623207092285e+01,-1.660000000000000000e+02
3.107230210304260254e+01,-2.380000000000000000e+02
3.140881490707397461e+01,-2.450000000000000000e+02
3.168491315841674805e+01,-1.980000000000000000e+02
3.193680906295776367e+01,-1.796666666666666572e+02
3.227553391456604004e+01,-2.453333333333333428e+02
3.252443790435791016e+01,-1.603333333333333428e+02
3.282552003860473633e+01,-2.066666666666666572e+02
3.309586811065673828e+01,-1.913333333333333428e+02
3.332872319221496582e+01,-1.656666666666666572e+02
3.359871721267700195e+01,-1.880000000000000000e+02
3.387052106857299805e+01,-1.866666666666666572e+02
3.414611816406250000e+01,-1.816666666666666572e+02
3.440723490715026855e+01,-1.833333333333333428e+02
3.466396307945251465e+01,-1.816666666666666572e+02
3.489735698699951172e+01,-1.653333333333333428e+02
3.514247322082519531e+01,-1.710000000000000000e+02
3.540451121330261230e+01,-1.893333333333333428e+02
3.564553999900817871e+01,-1.733333333333333428e+02
3.591718387603759766e+01,-1.850000000000000000e+02
3.618798518180847168e+01,-1.893333333333333428e+02
3.647220611572265625e+01,-2.046666666666666572e+02
3.674762797355651855e+01,-1.910000000000000000e+02
3.709067201614379883e+01,-2.576666666666666856e+02
3.737586903572082520e+01,-2.080000000000000000e+02
3.763642215728759766e+01,-1.923333333333333428e+02
3.796797513961791992e+01,-2.426666666666666572e+02
3.835528993606567383e+01,-2.833333333333333144e+02
3.860357594490051270e+01,-1.860000000000000000e+02
3.888850808143615723e+01,-2.170000000000000000e+02
3.909453296661376953e+01,-1.540000000000000000e+02
3.932029891014099121e+01,-1.653333333333333428e+02
3.953285598754882812e+01,-1.510000000000000000e+02
3.979847002029418945e+01,-1.926666666666666572e+02
4.006322407722473145e+01,-1.893333333333333428e+02
4.030104494094848633e+01,-1.696666666666666572e+02
4.055095791816711426e+01,-1.843333333333333428e+02
4.082679319381713867e+01,-1.976666666666666572e+02
4.110877990722656250e+01,-2.026666666666666572e+02
4.138391017913818359e+01,-1.933333333333333428e+02
4.168227696418762207e+01,-2.016666666666666572e+02
4.193951511383056641e+01,-1.770000000000000000e+02
4.217768502235412598e+01,-1.680000000000000000e+02
4.242833900451660156e+01,-1.726666666666666572e+02
4.276573801040649414e+01,-2.420000000000000000e+02
4.309010100364685059e+01,-2.403333333333333428e+02
4.333429908752441406e+01,-1.776666666666666572e+02
4.366628599166870117e+01,-2.493333333333333428e+02
4.393758606910705566e+01,-2.010000000000000000e+02
4.417086982727050781e+01,-1.730000000000000000e+02
4.437444186210632324e+01,-1.473333333333333428e+02
4.461318016052246094e+01,-1.773333333333333428e+02
4.483092904090881348e+01,-1.603333333333333428e+02
4.510412311553955078e+01,-1.993333333333333428e+02
4.538086104393005371e+01,-2.010000000000000000e+02
4.567404603958129883e+01,-2.196666666666666572e+02
4.593929600715637207e+01,-1.973333333333333428e+02
4.621508693695068359e+01,-2.000000000000000000e+02
4.648112392425537109e+01,-1.940000000000000000e+02
4.672437405586242676e+01,-1.803333333333333428e+02
4.700127291679382324e+01,-2.093333333333333428e+02
4.727679085731506348e+01,-1.973333333333333428e+02
4.756544709205627441e+01,-1.993333333333333428e+02
4.790959095954895020e+01,-2.330000000000000000e+02
4.833123111724853516e+01,-2.836666666666666856e+02
4.866822791099548340e+01,-2.463333333333333428e+02
4.890875887870788574e+01,-1.726666666666666572e+02
4.918299698829650879e+01,-1.923333333333333428e+02
4.957929301261901855e+01,-2.686666666666666856e+02
4.984097194671630859e+01,-1.773333333333333428e+02
5.013362503051757812e+01,-2.013333333333333428e+02
5.040597796440124512e+01,-1.793333333333333428e+02
5.065211606025695801e+01,-1.696666666666666572e+02
5.089063906669616699e+01,-1.670000000000000000e+02
5.128430104255676270e+01,-2.683333333333333144e+02
5.156970596313476562e+01,-1.996666666666666572e+02
5.186152005195617676e+01,-2.070000000000000000e+02
5.211163902282714844e+01,-1.740000000000000000e+02
5.237881588935852051e+01,-1.870000000000000000e+02
5.266077709197998047e+01,-1.826666666666666572e+02
5.288422703742980957e+01,-1.583333333333333428e+02
5.317491006851196289e+01,-2.080000000000000000e+02
5.342978024482727051e+01,-1.860000000000000000e+02
5.378715801239013672e+01,-2.690000000000000000e+02
5.403929996490478516e+01,-1.826666666666666572e+02
5.444095301628112793e+01,-2.983333333333333144e+02
5.469335603713989258e+01,-1.873333333333333428e+02
5.493725514411926270e+01,-1.816666666666666572e+02
5.521124601364135742e+01,-2.033333333333333428e+02
5.547865104675292969e+01,-1.990000000000000000e+02
5.570472908020019531e+01,-1.650000000000000000e+02
5.599798011779785156e+01,-2.233333333333333428e+02
5.628674387931823730e+01,-2.106666666666666572e+02
5.655624318122863770e+01,-1.973333333333333428e+02
5.684803199768066406e+01,-2.186666666666666572e+02
5.710684704780578613e+01,-1.920000000000000000e+02
5.738017916679382324e+01,-2.050000000000000000e+02
5.761539506912231445e+01,-1.703333333333333428e+02
5.790069389343261719e+01,-2.130000000000000000e+02
5.819781208038330078e+01,-2.276666666666666572e+02
5.843835306167602539e+01,-1.786666666666666572e+02
5.868972992897033691e+01,-1.833333333333333428e+02
5.897628402709960938e+01,-2.183333333333333428e+02
5.928284096717834473e+01,-2.326666666666666572e+02
5.950259399414062500e+01,-1.613333333333333428e+02
5.974171805381774902e+01,-1.763333333333333428e+02
5.999427008628845215e+01,-1.826666666666666572e+02
6.023419523239135742e+01,-1.743333333333333428e+02
6.050740289688110352e+01,-2.080000000000000000e+02
6.074793100357055664e+01,-1.733333333333333428e+02
6.100558090209960938e+01,-1.940000000000000000e+02
6.127698707580566406e+01,-1.966666666666666572e+02
6.157119822502136230e+01,-2.186666666666666572e+02
6.183517003059387207e+01,-1.953333333333333428e+02
6.209879994392395020e+01,-2.000000000000000000e+02
6.234342813491821289e+01,-1.840000000000000000e+02
6.259040093421936035e+01,-1.850000000000000000e+02
6.288107419013977051e+01,-2.190000000000000000e+02
6.315994310379028320e+01,-2.070000000000000000e+02
6.339678716659545898e+01,-1.736666666666666572e+02
6.361791205406188965e+01,-1.653333333333333428e+02
6.386378788948059082e+01,-1.856666666666666572e+02
6.409789991378784180e+01,-1.720000000000000000e+02
6.436317300796508789e+01,-1.973333333333333428e+02
6.471714186668395996e+01,-2.763333333333333144e+02
6.499963688850402832e+01,-2.143333333333333428e+02
6.527134203910827637e+01,-2.033333333333333428e+02
6.552310895919799805e+01,-1.870000000000000000e+02
6.578612899780273438e+01,-2.033333333333333428e+02
6.602807497978210449e+01,-1.796666666666666572e+02
6.633691096305847168e+01,-2.336666666666666572e+02
6.659746909141540527e+01,-1.963333333333333428e+02
6.685426497459411621e+01,-1.920000000000000000e+02
6.710367918014526367e+01,-1.790000000000000000e+02
6.738127994537353516e+01,-2.056666666666666572e+02
6.759975790977478027e+01,-1.593333333333333428e+02
6.785304689407348633e+01,-1.856666666666666572e+02
6.811610889434814453e+01,-1.973333333333333428e+02
6.836588406562805176e+01,-1.866666666666666572e+02
6.859183597564697266e+01,-1.663333333333333428e+02
6.894942617416381836e+01,-2.720000000000000000e+02
6.928764724731445312e+01,-2.520000000000000000e+02
6.953861117362976074e+01,-1.810000000000000000e+02
6.980161499977111816e+01,-1.910000000000000000e+02
7.004603004455566406e+01,-1.740000000000000000e+02
7.027702689170837402e+01,-1.606666666666666572e+02
7.054948711395263672e+01,-1.963333333333333428e+02
7.080822491645812988e+01,-1.870000000000000000e+02
7.108020806312561035e+01,-1.946666666666666572e+02
7.131420707702636719e+01,-1.696666666666666572e+02
7.163935399055480957e+01,-2.426666666666666572e+02
7.188320803642272949e+01,-1.793333333333333428e+02
7.212239599227905273e+01,-1.723333333333333428e+02
7.238736510276794434e+01,-1.850000000000000000e+02
7.262274813652038574e+01,-1.740000000000000000e+02
7.289715814590454102e+01,-2.050000000000000000e+02
7.316220521926879883e+01,-1.960000000000000000e+02
7.341433215141296387e+01,-1.853333333333333428e+02
7.365901303291320801e+01,-1.813333333333333428e+02
7.390988206863403320e+01,-1.886666666666666572e+02
7.421106600761413574e+01,-2.223333333333333428e+02
7.447952699661254883e+01,-2.030000000000000000e+02
7.470941615104675293e+01,-1.703333333333333428e+02
7.496625399589538574e+01,-1.883333333333333428e+02
7.518694114685058594e+01,-1.600000000000000000e+02
7.542320084571838379e+01,-1.740000000000000000e+02
7.571979308128356934e+01,-2.220000000000000000e+02
7.593705511093139648e+01,-1.590000000000000000e+02
7.621803092956542969e+01,-2.103333333333333428e+02
7.644941711425781250e+01,-1.700000000000000000e+02
7.670349311828613281e+01,-1.836666666666666572e+02
7.696025514602661133e+01,-1.896666666666666572e+02
7.724275183677673340e+01,-2.116666666666666572e+02
7.751074194908142090e+01,-2.000000000000000000e+02
7.778630590438842773e+01,-2.043333333333333428e+02
7.801930093765258789e+01,-1.683333333333333428e+02
7.828891897201538086e+01,-1.983333333333333428e+02
7.861176204681396484e+01,-2.393333333333333428e+02
7.888572788238525391e+01,-2.080000000000000000e+02
7.918530702590942383e+01,-2.270000000000000000e+02
7.941355514526367188e+01,-1.690000000000000000e+02
7.964101791381835938e+01,-1.650000000000000000e+02
7.987024497985839844e+01,-1.706666666666666572e+02
8.014743018150329590e+01,-2.066666666666666572e+02
8.040474700927734375e+01,-1.913333333333333428e+02
8.066326999664306641e+01,-1.926666666666666572e+02
