2.601900625228881836e+01,-1.800000000000000000e+02
2.625299930572509766e+01,-1.503333333333333428e+02
2.658032894134521484e+01,-2.270000000000000000e+02
2.676882004737854004e+01,-1.283333333333333428e+02
2.698375821113586426e+01,-1.493333333333333428e+02
2.720834732055664062e+01,-1.546666666666666572e+02
2.744407296180725098e+01,-1.663333333333333428e+02
2.765241217613220215e+01,-1.400000000000000000e+02
2.797253036499023438e+01,-2.033333333333333428e+02
2.822957634925842285e+01,-1.600000000000000000e+02
2.854280924797058105e+01,-1.820000000000000000e+02
2.876329612731933594e+01,-1.360000000000000000e+02
2.896583414077758789e+01,-1.340000000000000000e+02
2.920456814765930176e+01,-1.620000000000000000e+02
2.948531031608581543e+01,-1.916666666666666572e+02
2.971325922012329102e+01,-1.523333333333333428e+02
2.993152832984924316e+01,-1.456666666666666572e+02
3.021487832069396973e+01,-1.940000000000000000e+02
3.041086721420288086e+01,-1.296666666666666572e+02
3.065390515327453613e+01,-1.656666666666666572e+02
3.089857411384582520e+01,-1.543333333333333428e+02
3.118206739425659180e+01,-1.870000000000000000e+02
3.133480119705200195e+01,-9.900000000000000000e+01
3.158070611953735352e+01,-1.686666666666666572e+02
3.179226803779602051e+01,-1.433333333333333428e+02
3.200181722640991211e+01,-1.416666666666666572e+02
3.216792321205139160e+01,-1.106666666666666714e+02
3.240547418594360352e+01,-1.493333333333333428e+02
3.266135811805725098e+01,-1.486666666666666572e+02
3.286563920974731445e+01,-1.276666666666666714e+02
3.314372920989990234e+01,-1.886666666666666572e+02
3.331271028518676758e+01,-1.110000000000000000e+02
3.352177429199218750e+01,-1.390000000000000000e+02
3.376571536064147949e+01,-1.653333333333333428e+02
3.397272396087646484e+01,-1.383333333333333428e+02
3.417047715187072754e+01,-1.333333333333333428e+02
3.446865725517272949e+01,-2.093333333333333428e+02
3.474983024597167969e+01,-1.840000000000000000e+02
3.496087408065795898e+01,-1.303333333333333428e+02
3.520981931686401367e+01,-1.680000000000000000e+02
3.552403616905212402e+01,-1.893333333333333428e+02
3.572394132614135742e+01,-1.256666666666666714e+02
3.593600320816040039e+01,-1.343333333333333428e+02
3.622966122627258301e+01,-1.953333333333333428e+02
3.641546130180358887e+01,-1.253333333333333286e+02
3.668388104438781738e+01,-1.763333333333333428e+02
3.687618827819824219e+01,-1.213333333333333286e+02
3.703155112266540527e+01,-1.000000000000000000e+02
3.726697134971618652e+01,-1.560000000000000000e+02
3.748484730720520020e+01,-1.440000000000000000e+02
3.766927719116210938e+01,-1.270000000000000000e+02
3.782912921905517578e+01,-1.063333333333333286e+02
3.811256337165832520e+01,-1.856666666666666572e+02
3.840160012245178223e+01,-1.913333333333333428e+02
3.866046309471130371e+01,-1.516666666666666572e+02
3.886255526542663574e+01,-1.356666666666666572e+02
3.908336997032165527e+01,-1.486666666666666572e+02
3.930096626281738281e+01,-1.486666666666666572e+02
3.950238227844238281e+01,-1.380000000000000000e+02
3.972167325019836426e+01,-1.513333333333333428e+02
3.987568211555480957e+01,-1.060000000000000000e+02
4.008671116828918457e+01,-1.433333333333333428e+02
4.027176618576049805e+01,-1.300000000000000000e+02
4.050628113746643066e+01,-1.633333333333333428e+02
4.073175120353698730e+01,-1.513333333333333428e+02
4.097319340705871582e+01,-1.670000000000000000e+02
4.117646217346191406e+01,-1.373333333333333428e+02
4.136078310012817383e+01,-1.263333333333333286e+02
4.155956315994262695e+01,-1.330000000000000000e+02
4.175888824462890625e+01,-1.300000000000000000e+02
4.199123024940490723e+01,-1.610000000000000000e+02
4.218914103507995605e+01,-1.350000000000000000e+02
4.240093207359313965e+01,-1.436666666666666572e+02
4.259836697578430176e+01,-1.323333333333333428e+02
4.279012298583984375e+01,-1.283333333333333428e+02
4.300095725059509277e+01,-1.466666666666666572e+02
4.321024203300476074e+01,-1.423333333333333428e+02
4.347529125213623047e+01,-1.840000000000000000e+02
4.364551401138305664e+01,-1.163333333333333286e+02
4.386182117462158203e+01,-1.510000000000000000e+02
4.403257822990417480e+01,-1.196666666666666714e+02
4.429269027709960938e+01,-1.883333333333333428e+02
4.450404095649719238e+01,-1.480000000000000000e+02
4.471021533012390137e+01,-1.423333333333333428e+02
4.489902615547180176e+01,-1.246666666666666714e+02
4.511218118667602539e+01,-1.443333333333333428e+02
4.531935834884643555e+01,-1.396666666666666572e+02
4.549101805686950684e+01,-1.160000000000000000e+02
4.568936228752136230e+01,-1.340000000000000000e+02
4.588483119010925293e+01,-1.320000000000000000e+02
4.616045212745666504e+01,-1.766666666666666572e+02
4.640220522880554199e+01,-1.623333333333333428e+02
4.662000203132629395e+01,-1.403333333333333428e+02
4.684247922897338867e+01,-1.543333333333333428e+02
4.705853915214538574e+01,-1.486666666666666572e+02
4.725160503387451172e+01,-1.303333333333333428e+02
4.740684700012207031e+01,-1.070000000000000000e+02
4.762444901466369629e+01,-1.496666666666666572e+02
4.785760521888732910e+01,-1.620000000000000000e+02
4.808116507530212402e+01,-1.520000000000000000e+02
4.827592015266418457e+01,-1.326666666666666572e+02
4.850211310386657715e+01,-1.553333333333333428e+02
4.869765520095825195e+01,-1.283333333333333428e+02
4.890813422203063965e+01,-1.426666666666666572e+02
4.914310622215270996e+01,-1.636666666666666572e+02
4.939083814620971680e+01,-1.556666666666666572e+02
4.956736731529235840e+01,-1.206666666666666714e+02
4.977263116836547852e+01,-1.356666666666666572e+02
4.998695921897888184e+01,-1.423333333333333428e+02
5.017028927803039551e+01,-1.226666666666666714e+02
5.036023926734924316e+01,-1.286666666666666572e+02
5.060640120506286621e+01,-1.703333333333333428e+02
5.079372715950012207e+01,-1.270000000000000000e+02
5.100545310974121094e+01,-1.440000000000000000e+02
5.119622516632080078e+01,-1.290000000000000000e+02
5.138968515396118164e+01,-1.336666666666666572e+02
5.166613507270812988e+01,-1.930000000000000000e+02
5.184360814094543457e+01,-1.213333333333333286e+02
5.200265431404113770e+01,-1.103333333333333286e+02
5.219973421096801758e+01,-1.266666666666666714e+02
5.244456338882446289e+01,-1.693333333333333428e+02
5.272418117523193359e+01,-1.940000000000000000e+02
5.293915319442749023e+01,-1.453333333333333428e+02
5.331264519691467285e+01,-2.586666666666666856e+02
5.355296015739440918e+01,-1.636666666666666572e+02
5.385746526718139648e+01,-2.083333333333333428e+02
5.411979222297668457e+01,-1.806666666666666572e+02
5.429522109031677246e+01,-1.173333333333333286e+02
5.450642418861389160e+01,-1.443333333333333428e+02
5.467478728294372559e+01,-1.143333333333333286e+02
5.482612514495849609e+01,-1.060000000000000000e+02
5.505767726898193359e+01,-1.593333333333333428e+02
5.530330801010131836e+01,-1.776666666666666572e+02
5.546878910064697266e+01,-1.133333333333333286e+02
5.575361514091491699e+01,-2.060000000000000000e+02
5.596638536453247070e+01,-1.473333333333333428e+02
5.615305233001708984e+01,-1.293333333333333428e+02
5.633415412902832031e+01,-1.256666666666666714e+02
5.664335513114929199e+01,-2.173333333333333428e+02
5.687495923042297363e+01,-1.643333333333333428e+02
5.713178706169128418e+01,-1.720000000000000000e+02
5.731414222717285156e+01,-1.260000000000000000e+02
5.754111003875732422e+01,-1.563333333333333428e+02
5.779100704193115234e+01,-1.703333333333333428e+02
5.801900434494018555e+01,-1.570000000000000000e+02
5.820999908447265625e+01,-1.293333333333333428e+02
5.843605422973632812e+01,-1.536666666666666572e+02
5.864542531967163086e+01,-1.406666666666666572e+02
5.895770597457885742e+01,-2.203333333333333428e+02
5.913163423538208008e+01,-1.156666666666666714e+02
5.929882216453552246e+01,-1.123333333333333286e+02
5.961495232582092285e+01,-2.253333333333333428e+02
5.984734320640563965e+01,-1.640000000000000000e+02
6.003968429565429688e+01,-1.306666666666666572e+02
6.021177506446838379e+01,-1.143333333333333286e+02
6.041899800300598145e+01,-1.376666666666666572e+02
6.083150219917297363e+01,-2.590000000000000000e+02
6.102767515182495117e+01,-1.206666666666666714e+02
6.126525640487670898e+01,-1.546666666666666572e+02
6.151182007789611816e+01,-1.700000000000000000e+02
6.174742722511291504e+01,-1.656666666666666572e+02
6.192457604408264160e+01,-1.250000000000000000e+02
6.208523607254028320e+01,-1.046666666666666714e+02
6.238306307792663574e+01,-2.060000000000000000e+02
6.271359515190124512e+01,-2.306666666666666572e+02
6.289575624465942383e+01,-1.250000000000000000e+02
6.309847402572631836e+01,-1.306666666666666572e+02
6.333191609382629395e+01,-1.583333333333333428e+02
6.354866528511047363e+01,-1.470000000000000000e+02
6.386501407623291016e+01,-2.246666666666666572e+02
6.411018013954162598e+01,-1.723333333333333428e+02
6.433735823631286621e+01,-1.500000000000000000e+02
6.451765203475952148e+01,-1.236666666666666714e+02
6.470321011543273926e+01,-1.290000000000000000e+02
6.486907815933227539e+01,-1.216666666666666714e+02
6.509900808334350586e+01,-1.613333333333333428e+02
6.531747937202453613e+01,-1.533333333333333428e+02
6.550596714019775391e+01,-1.306666666666666572e+02
6.570411610603332520e+01,-1.370000000000000000e+02
6.591943717002868652e+01,-1.450000000000000000e+02
6.612349796295166016e+01,-1.326666666666666572e+02
6.632131719589233398e+01,-1.323333333333333428e+02
6.655241012573242188e+01,-1.110000000000000000e+02
6.676956629753112793e+01,-1.333333333333333428e+02
6.698418831825256348e+01,-1.393333333333333428e+02
6.721809720993041992e+01,-1.420000000000000000e+02
6.746809029579162598e+01,-1.693333333333333428e+02
6.773004007339477539e+01,-1.813333333333333428e+02
6.797421121597290039e+01,-1.456666666666666572e+02
6.816976904869079590e+01,-1.233333333333333286e+02
6.835352516174316406e+01,-1.133333333333333286e+02
6.853359413146972656e+01,-1.176666666666666714e+02
6.880123519897460938e+01,-1.796666666666666572e+02
6.909313726425170898e+01,-2.040000000000000000e+02
6.931579017639160156e+01,-1.523333333333333428e+02
6.957832908630371094e+01,-1.740000000000000000e+02
6.978930616378784180e+01,-1.373333333333333428e+02
7.006913423538208008e+01,-1.663333333333333428e+02
7.031844210624694824e+01,-1.586666666666666572e+02
7.052765321731567383e+01,-1.300000000000000000e+02
7.068835425376892090e+01,-1.063333333333333286e+02
7.088019919395446777e+01,-1.280000000000000000e+02
7.113133025169372559e+01,-1.563333333333333428e+02
