3.033257818222045898e+01,-9.533333333333332860e+01
3.049783134460449219e+01,-1.156666666666666714e+02
3.072135329246520996e+01,-1.570000000000000000e+02
3.103835320472717285e+01,-2.303333333333333428e+02
3.121208500862121582e+01,-1.206666666666666714e+02
3.138540220260620117e+01,-1.210000000000000000e+02
3.158838033676147461e+01,-1.403333333333333428e+02
3.174947404861450195e+01,-1.123333333333333286e+02
3.190806412696838379e+01,-1.083333333333333286e+02
3.216882610321044922e+01,-1.873333333333333428e+02
3.235836911201477051e+01,-1.286666666666666572e+02
3.254900026321411133e+01,-1.323333333333333428e+02
3.273348402976989746e+01,-1.316666666666666572e+02
3.288436412811279297e+01,-1.033333333333333286e+02
3.305101418495178223e+01,-1.156666666666666714e+02
3.320970916748046875e+01,-1.096666666666666714e+02
3.337572312355041504e+01,-1.156666666666666714e+02
3.371182632446289062e+01,-2.406666666666666572e+02
3.392358922958374023e+01,-1.463333333333333428e+02
3.409451413154602051e+01,-1.190000000000000000e+02
3.438973426818847656e+01,-2.160000000000000000e+02
3.460329532623291016e+01,-1.503333333333333428e+02
3.477098631858825684e+01,-1.166666666666666714e+02
3.496991109848022461e+01,-1.336666666666666572e+02
3.515481710433959961e+01,-1.256666666666666714e+02
3.534074902534484863e+01,-1.270000000000000000e+02
3.553409624099731445e+01,-1.350000000000000000e+02
3.570976829528808594e+01,-1.203333333333333286e+02
3.587814235687255859e+01,-1.170000000000000000e+02
3.603366708755493164e+01,-1.076666666666666714e+02
3.620409131050109863e+01,-1.170000000000000000e+02
3.638521313667297363e+01,-1.243333333333333286e+02
3.653601217269897461e+01,-1.046666666666666714e+02
3.675021123886108398e+01,-1.480000000000000000e+02
3.688464832305908203e+01,-9.466666666666667140e+01
3.710917305946350098e+01,-1.590000000000000000e+02
3.725442218780517578e+01,-1.013333333333333286e+02
3.740182328224182129e+01,-1.006666666666666714e+02
3.756821918487548828e+01,-1.133333333333333286e+02
3.786029124259948730e+01,-2.016666666666666572e+02
3.803316235542297363e+01,-1.146666666666666714e+02
3.825602936744689941e+01,-1.506666666666666572e+02
3.850770401954650879e+01,-1.723333333333333428e+02
3.866747426986694336e+01,-1.050000000000000000e+02
3.890107798576354980e+01,-1.590000000000000000e+02
3.906544518470764160e+01,-1.093333333333333286e+02
3.930411815643310547e+01,-1.640000000000000000e+02
3.949893617630004883e+01,-1.296666666666666572e+02
3.967204308509826660e+01,-1.156666666666666714e+02
3.987908720970153809e+01,-1.416666666666666572e+02
4.011646103858947754e+01,-1.630000000000000000e+02
4.026778912544250488e+01,-1.033333333333333286e+02
4.048397111892700195e+01,-1.336666666666666572e+02
4.071096611022949219e+01,-1.590000000000000000e+02
4.098587727546691895e+01,-1.953333333333333428e+02
4.124430012702941895e+01,-1.840000000000000000e+02
4.150367522239685059e+01,-1.786666666666666572e+02
4.168613028526306152e+01,-1.260000000000000000e+02
4.191482114791870117e+01,-1.640000000000000000e+02
4.213711118698120117e+01,-1.570000000000000000e+02
4.237927031517028809e+01,-1.723333333333333428e+02
4.258976006507873535e+01,-1.460000000000000000e+02
4.279339909553527832e+01,-1.400000000000000000e+02
4.301281523704528809e+01,-1.540000000000000000e+02
4.318687415122985840e+01,-1.203333333333333286e+02
4.332659196853637695e+01,-9.666666666666667140e+01
4.353902530670166016e+01,-1.480000000000000000e+02
4.371584820747375488e+01,-1.223333333333333286e+02
4.385570931434631348e+01,-9.833333333333332860e+01
4.408396816253662109e+01,-1.613333333333333428e+02
4.423786115646362305e+01,-1.076666666666666714e+02
4.443272328376770020e+01,-1.316666666666666572e+02
4.462667798995971680e+01,-1.356666666666666572e+02
4.479514122009277344e+01,-1.183333333333333286e+02
4.494736003875732422e+01,-1.056666666666666714e+02
4.510642933845520020e+01,-1.076666666666666714e+02
4.529359531402587891e+01,-1.233333333333333286e+02
4.547036314010620117e+01,-1.156666666666666714e+02
4.566593813896179199e+01,-1.320000000000000000e+02
4.587835216522216797e+01,-1.466666666666666572e+02
4.606357812881469727e+01,-1.240000000000000000e+02
4.624282121658325195e+01,-1.203333333333333286e+02
4.643563699722290039e+01,-1.296666666666666572e+02
4.658771133422851562e+01,-1.013333333333333286e+02
4.678649425506591797e+01,-1.276666666666666714e+02
4.701163625717163086e+01,-1.533333333333333428e+02
4.716164612770080566e+01,-1.026666666666666714e+02
4.738632321357727051e+01,-1.520000000000000000e+02
4.757394313812255859e+01,-1.263333333333333286e+02
4.770339727401733398e+01,-8.533333333333332860e+01
4.789297723770141602e+01,-1.296666666666666572e+02
4.805557608604431152e+01,-1.106666666666666714e+02
4.822559213638305664e+01,-1.170000000000000000e+02
4.840423440933227539e+01,-1.216666666666666714e+02
4.854341912269592285e+01,-9.466666666666667140e+01
4.872402811050415039e+01,-1.230000000000000000e+02
4.889028024673461914e+01,-1.153333333333333286e+02
4.904100418090820312e+01,-1.046666666666666714e+02
4.923379015922546387e+01,-1.336666666666666572e+02
4.936000919342041016e+01,-8.500000000000000000e+01
4.956808233261108398e+01,-1.433333333333333428e+02
4.972259616851806641e+01,-1.093333333333333286e+02
4.986205530166625977e+01,-9.600000000000000000e+01
4.999417424201965332e+01,-8.933333333333332860e+01
5.015295410156250000e+01,-1.083333333333333286e+02
5.032142114639282227e+01,-1.166666666666666714e+02
5.047330713272094727e+01,-1.050000000000000000e+02
5.066816830635070801e+01,-1.333333333333333428e+02
5.086573529243469238e+01,-1.346666666666666572e+02
5.102713704109191895e+01,-1.146666666666666714e+02
5.116268730163574219e+01,-9.066666666666667140e+01
5.132450914382934570e+01,-1.113333333333333286e+02
5.146516728401184082e+01,-9.600000000000000000e+01
5.161526703834533691e+01,-1.030000000000000000e+02
5.175172400474548340e+01,-9.333333333333332860e+01
5.190297913551330566e+01,-1.043333333333333286e+02
5.208840537071228027e+01,-1.290000000000000000e+02
5.222969698905944824e+01,-9.866666666666667140e+01
5.244049215316772461e+01,-1.506666666666666572e+02
5.258249211311340332e+01,-1.000000000000000000e+02
5.274296426773071289e+01,-1.096666666666666714e+02
5.292595720291137695e+01,-1.243333333333333286e+02
5.310697817802429199e+01,-1.226666666666666714e+02
5.325030708312988281e+01,-9.566666666666667140e+01
5.343217921257019043e+01,-1.183333333333333286e+02
5.364019513130187988e+01,-1.390000000000000000e+02
5.388212132453918457e+01,-1.643333333333333428e+02
5.407951426506042480e+01,-1.226666666666666714e+02
5.423252511024475098e+01,-9.366666666666667140e+01
5.445539307594299316e+01,-1.390000000000000000e+02
5.479785537719726562e+01,-2.376666666666666572e+02
5.493890404701232910e+01,-9.033333333333332860e+01
5.507329630851745605e+01,-8.366666666666667140e+01
5.530647826194763184e+01,-1.130000000000000000e+02
5.549107623100280762e+01,-1.183333333333333286e+02
5.567059135437011719e+01,-9.966666666666667140e+01
5.593404912948608398e+01,-1.733333333333333428e+02
5.608440494537353516e+01,-1.036666666666666714e+02
5.631242799758911133e+01,-1.526666666666666572e+02
5.651468729972839355e+01,-1.373333333333333428e+02
5.668629503250122070e+01,-1.073333333333333286e+02
5.683873319625854492e+01,-1.000000000000000000e+02
5.702658319473266602e+01,-1.223333333333333286e+02
5.720441532135009766e+01,-1.150000000000000000e+02
5.733744215965270996e+01,-9.200000000000000000e+01
5.753427314758300781e+01,-1.303333333333333428e+02
5.770353412628173828e+01,-1.146666666666666714e+02
5.789115738868713379e+01,-1.243333333333333286e+02
5.812174725532531738e+01,-1.586666666666666572e+02
5.827918624877929688e+01,-1.046666666666666714e+02
5.843160915374755859e+01,-9.966666666666667140e+01
5.855795121192932129e+01,-9.033333333333332860e+01
5.870852923393249512e+01,-9.466666666666667140e+01
5.886631512641906738e+01,-1.106666666666666714e+02
5.899489927291870117e+01,-8.266666666666667140e+01
5.912856602668762207e+01,-9.000000000000000000e+01
5.928996825218200684e+01,-1.020000000000000000e+02
5.954213500022888184e+01,-1.673333333333333428e+02
5.973120427131652832e+01,-1.286666666666666572e+02
5.989901208877563477e+01,-1.126666666666666714e+02
6.006040596961975098e+01,-1.056666666666666714e+02
6.026716113090515137e+01,-1.366666666666666572e+02
6.048630023002624512e+01,-1.443333333333333428e+02
6.065075707435607910e+01,-1.096666666666666714e+02
6.083411312103271484e+01,-1.210000000000000000e+02
6.103826928138732910e+01,-1.390000000000000000e+02
6.118084239959716797e+01,-9.366666666666667140e+01
6.133394622802734375e+01,-1.070000000000000000e+02
6.149087524414062500e+01,-1.070000000000000000e+02
6.164421296119689941e+01,-1.080000000000000000e+02
6.186258101463317871e+01,-1.506666666666666572e+02
6.202119421958923340e+01,-1.080000000000000000e+02
6.220105218887329102e+01,-1.223333333333333286e+02
6.239627909660339355e+01,-1.363333333333333428e+02
