2.224102091789245605e+01,-1.363333333333333428e+02
2.244000697135925293e+01,-1.500000000000000000e+02
2.261545896530151367e+01,-1.370000000000000000e+02
2.276652383804321289e+01,-1.186666666666666714e+02
2.304017472267150879e+01,-2.196666666666666572e+02
2.320628094673156738e+01,-1.310000000000000000e+02
2.339299392700195312e+01,-1.456666666666666572e+02
2.356616592407226562e+01,-1.373333333333333428e+02
2.373631596565246582e+01,-1.313333333333333428e+02
2.389051699638366699e+01,-1.220000000000000000e+02
2.412684273719787598e+01,-1.903333333333333428e+02
2.433573389053344727e+01,-1.693333333333333428e+02
2.451866483688354492e+01,-1.420000000000000000e+02
2.471239399909973145e+01,-1.456666666666666572e+02
2.495130395889282227e+01,-1.830000000000000000e+02
2.516551709175109863e+01,-1.536666666666666572e+02
2.539260172843933105e+01,-1.563333333333333428e+02
2.557586574554443359e+01,-1.360000000000000000e+02
2.577994084358215332e+01,-1.513333333333333428e+02
2.595350503921508789e+01,-1.306666666666666572e+02
2.614441800117492676e+01,-1.416666666666666572e+02
2.630935287475585938e+01,-1.286666666666666572e+02
2.652233695983886719e+01,-1.526666666666666572e+02
2.669888210296630859e+01,-1.286666666666666572e+02
2.688090395927429199e+01,-1.366666666666666572e+02
2.706120491027832031e+01,-1.256666666666666714e+02
2.724437499046325684e+01,-1.293333333333333428e+02
2.744501709938049316e+01,-1.576666666666666572e+02
2.762620997428894043e+01,-1.376666666666666572e+02
2.780223989486694336e+01,-1.333333333333333428e+02
2.799719500541687012e+01,-1.480000000000000000e+02
2.818582487106323242e+01,-1.496666666666666572e+02
2.837777996063232422e+01,-1.453333333333333428e+02
2.855051589012145996e+01,-1.343333333333333428e+02
2.874188280105590820e+01,-1.446666666666666572e+02
2.892992401123046875e+01,-1.433333333333333428e+02
2.911521887779235840e+01,-1.400000000000000000e+02
2.931013393402099609e+01,-1.506666666666666572e+02
2.947986674308776855e+01,-1.333333333333333428e+02
2.966727709770202637e+01,-1.466666666666666572e+02
2.986400580406188965e+01,-1.580000000000000000e+02
3.007392001152038574e+01,-1.480000000000000000e+02
3.026283693313598633e+01,-1.466666666666666572e+02
3.046317481994628906e+01,-1.416666666666666572e+02
3.065005373954772949e+01,-1.346666666666666572e+02
3.082197499275207520e+01,-1.296666666666666572e+02
3.105344891548156738e+01,-1.730000000000000000e+02
3.127959179878234863e+01,-1.683333333333333428e+02
3.149852180480957031e+01,-1.586666666666666572e+02
3.169280481338500977e+01,-1.380000000000000000e+02
3.187160587310791016e+01,-1.303333333333333428e+02
3.207355999946594238e+01,-1.463333333333333428e+02
3.228936982154846191e+01,-1.556666666666666572e+02
3.252199387550354004e+01,-1.723333333333333428e+02
3.271764874458312988e+01,-1.423333333333333428e+02
3.292162775993347168e+01,-1.506666666666666572e+02
3.313701200485229492e+01,-1.580000000000000000e+02
3.334699583053588867e+01,-1.523333333333333428e+02
3.354320096969604492e+01,-1.416666666666666572e+02
3.373690176010131836e+01,-1.383333333333333428e+02
3.392845487594604492e+01,-1.436666666666666572e+02
3.414364600181579590e+01,-1.560000000000000000e+02
3.432801413536071777e+01,-1.350000000000000000e+02
3.453474569320678711e+01,-1.520000000000000000e+02
3.474619388580322266e+01,-1.596666666666666572e+02
3.493220090866088867e+01,-1.386666666666666572e+02
3.511065912246704102e+01,-1.320000000000000000e+02
3.530221390724182129e+01,-1.433333333333333428e+02
3.547045993804931641e+01,-1.266666666666666714e+02
3.567182588577270508e+01,-1.536666666666666572e+02
3.587762570381164551e+01,-1.540000000000000000e+02
3.607360196113586426e+01,-1.503333333333333428e+02
3.624556112289428711e+01,-1.313333333333333428e+02
3.645824480056762695e+01,-1.590000000000000000e+02
3.667272400856018066e+01,-1.596666666666666572e+02
3.690061092376708984e+01,-1.666666666666666572e+02
3.708450198173522949e+01,-1.390000000000000000e+02
3.727001380920410156e+01,-1.386666666666666572e+02
3.749151110649108887e+01,-1.660000000000000000e+02
3.766267800331115723e+01,-1.306666666666666572e+02
3.784312605857849121e+01,-1.320000000000000000e+02
3.809947395324707031e+01,-2.003333333333333428e+02
3.830542206764221191e+01,-1.516666666666666572e+02
3.848448681831359863e+01,-1.330000000000000000e+02
3.871496987342834473e+01,-1.680000000000000000e+02
3.891487479209899902e+01,-1.463333333333333428e+02
3.911130595207214355e+01,-1.466666666666666572e+02
3.930528211593627930e+01,-1.380000000000000000e+02
3.950808596611022949e+01,-1.503333333333333428e+02
3.968590211868286133e+01,-1.326666666666666572e+02
3.986932492256164551e+01,-1.360000000000000000e+02
4.007535004615783691e+01,-1.473333333333333428e+02
4.037210583686828613e+01,-2.130000000000000000e+02
4.056748700141906738e+01,-1.386666666666666572e+02
4.076428484916687012e+01,-1.433333333333333428e+02
4.099361205101013184e+01,-1.600000000000000000e+02
4.119876289367675781e+01,-1.450000000000000000e+02
4.140617489814758301e+01,-1.463333333333333428e+02
4.160559582710266113e+01,-1.410000000000000000e+02
4.181492614746093750e+01,-1.526666666666666572e+02
4.200153183937072754e+01,-1.343333333333333428e+02
4.222460007667541504e+01,-1.640000000000000000e+02
4.242855978012084961e+01,-1.480000000000000000e+02
4.264371085166931152e+01,-1.550000000000000000e+02
4.285856103897094727e+01,-1.516666666666666572e+02
4.305701494216918945e+01,-1.426666666666666572e+02
4.326978087425231934e+01,-1.563333333333333428e+02
4.348154187202453613e+01,-1.530000000000000000e+02
4.370648980140686035e+01,-1.633333333333333428e+02
4.390908789634704590e+01,-1.433333333333333428e+02
4.411635494232177734e+01,-1.476666666666666572e+02
4.433121204376220703e+01,-1.563333333333333428e+02
4.452728605270385742e+01,-1.396666666666666572e+02
4.472210001945495605e+01,-1.393333333333333428e+02
4.496602177619934082e+01,-1.796666666666666572e+02
4.516668796539306641e+01,-1.420000000000000000e+02
4.538177895545959473e+01,-1.536666666666666572e+02
4.559576296806335449e+01,-1.510000000000000000e+02
4.578841805458068848e+01,-1.303333333333333428e+02
4.605021286010742188e+01,-1.870000000000000000e+02
4.626409983634948730e+01,-1.543333333333333428e+02
4.651912403106689453e+01,-1.886666666666666572e+02
4.672517085075378418e+01,-1.466666666666666572e+02
4.696089911460876465e+01,-1.660000000000000000e+02
4.713178801536560059e+01,-1.273333333333333286e+02
4.732863593101501465e+01,-1.463333333333333428e+02
4.755509090423583984e+01,-1.703333333333333428e+02
4.776318597793579102e+01,-1.450000000000000000e+02
4.803291177749633789e+01,-2.033333333333333428e+02
4.823784804344177246e+01,-1.510000000000000000e+02
4.843864703178405762e+01,-1.466666666666666572e+02
4.865545392036437988e+01,-1.523333333333333428e+02
4.885463094711303711e+01,-1.493333333333333428e+02
4.909765291213989258e+01,-1.860000000000000000e+02
4.929415798187255859e+01,-1.493333333333333428e+02
4.948875904083251953e+01,-1.476666666666666572e+02
4.969408798217773438e+01,-1.623333333333333428e+02
4.990808701515197754e+01,-1.670000000000000000e+02
5.009812402725219727e+01,-1.460000000000000000e+02
5.032058191299438477e+01,-1.710000000000000000e+02
5.051286697387695312e+01,-1.543333333333333428e+02
5.070442605018615723e+01,-1.526666666666666572e+02
5.092861390113830566e+01,-1.806666666666666572e+02
5.109562015533447266e+01,-1.326666666666666572e+02
5.131195497512817383e+01,-1.533333333333333428e+02
5.149740290641784668e+01,-1.383333333333333428e+02
5.170324397087097168e+01,-1.480000000000000000e+02
5.191500186920166016e+01,-1.546666666666666572e+02
5.211141395568847656e+01,-1.450000000000000000e+02
5.230208301544189453e+01,-1.413333333333333428e+02
5.254635381698608398e+01,-1.883333333333333428e+02
5.277494192123413086e+01,-1.723333333333333428e+02
5.293160390853881836e+01,-1.183333333333333286e+02
5.314266896247863770e+01,-1.536666666666666572e+02
5.333050179481506348e+01,-1.383333333333333428e+02
5.353146481513977051e+01,-1.460000000000000000e+02
5.372428107261657715e+01,-1.423333333333333428e+02
5.390894985198974609e+01,-1.330000000000000000e+02
5.408718681335449219e+01,-1.330000000000000000e+02
5.428155088424682617e+01,-1.400000000000000000e+02
5.444826078414916992e+01,-1.216666666666666714e+02
5.469167375564575195e+01,-1.776666666666666572e+02
5.486348295211791992e+01,-1.270000000000000000e+02
5.513670611381530762e+01,-2.063333333333333428e+02
5.533418297767639160e+01,-1.480000000000000000e+02
5.552350282669067383e+01,-1.410000000000000000e+02
5.572640109062194824e+01,-1.546666666666666572e+02
5.593797302246093750e+01,-1.573333333333333428e+02
5.613531279563903809e+01,-1.473333333333333428e+02
5.630985975265502930e+01,-1.316666666666666572e+02
5.650382685661315918e+01,-1.503333333333333428e+02
5.667172789573669434e+01,-1.253333333333333286e+02
5.687584781646728516e+01,-1.546666666666666572e+02
5.708213090896606445e+01,-1.550000000000000000e+02
5.728293299674987793e+01,-1.540000000000000000e+02
5.745183372497558594e+01,-1.256666666666666714e+02
5.763212013244628906e+01,-1.356666666666666572e+02
5.781227898597717285e+01,-1.353333333333333428e+02
5.800381803512573242e+01,-1.470000000000000000e+02
5.820100188255310059e+01,-1.460000000000000000e+02
5.838236188888549805e+01,-1.373333333333333428e+02
5.859329795837402344e+01,-1.580000000000000000e+02
5.879301977157592773e+01,-1.493333333333333428e+02
5.899503374099731445e+01,-1.520000000000000000e+02
5.916614699363708496e+01,-1.320000000000000000e+02
5.936258101463317871e+01,-1.450000000000000000e+02
5.955606389045715332e+01,-1.476666666666666572e+02
5.975891613960266113e+01,-1.486666666666666572e+02
5.992868614196777344e+01,-1.333333333333333428e+02
6.012885189056396484e+01,-1.483333333333333428e+02
6.035632991790771484e+01,-1.736666666666666572e+02
6.058163309097290039e+01,-1.656666666666666572e+02
6.081637406349182129e+01,-1.753333333333333428e+02
6.101642179489135742e+01,-1.470000000000000000e+02
6.122184586524963379e+01,-1.513333333333333428e+02
6.139811897277832031e+01,-1.313333333333333428e+02
6.160231876373291016e+01,-1.493333333333333428e+02
6.180072903633117676e+01,-1.463333333333333428e+02
6.208832693099975586e+01,-2.183333333333333428e+02
6.225885987281799316e+01,-1.260000000000000000e+02
6.247812891006469727e+01,-1.586666666666666572e+02
6.269098186492919922e+01,-1.536666666666666572e+02
6.288530588150024414e+01,-1.406666666666666572e+02
6.304377388954162598e+01,-1.166666666666666714e+02
6.321786594390869141e+01,-1.340000000000000000e+02
6.344196200370788574e+01,-1.686666666666666572e+02
6.363590192794799805e+01,-1.463333333333333428e+02
6.383570098876953125e+01,-1.503333333333333428e+02
6.404408597946166992e+01,-1.596666666666666572e+02
6.423345470428466797e+01,-1.436666666666666572e+02
6.442825913429260254e+01,-1.446666666666666572e+02
6.459513592720031738e+01,-1.293333333333333428e+02
6.479354596138000488e+01,-1.516666666666666572e+02
6.500071692466735840e+01,-1.550000000000000000e+02
6.520210289955139160e+01,-1.473333333333333428e+02
6.541093707084655762e+01,-1.533333333333333428e+02
6.562181591987609863e+01,-1.586666666666666572e+02
6.580001401901245117e+01,-1.343333333333333428e+02
6.598657894134521484e+01,-1.373333333333333428e+02
6.619986677169799805e+01,-1.603333333333333428e+02
6.638195395469665527e+01,-1.303333333333333428e+02
6.657025575637817383e+01,-1.356666666666666572e+02
6.679425001144409180e+01,-1.613333333333333428e+02
6.701201105117797852e+01,-1.553333333333333428e+02
6.723302698135375977e+01,-1.563333333333333428e+02
6.745720195770263672e+01,-1.636666666666666572e+02
6.765283679962158203e+01,-1.400000000000000000e+02
6.784864902496337891e+01,-1.423333333333333428e+02
6.803451704978942871e+01,-1.316666666666666572e+02
6.821544504165649414e+01,-1.243333333333333286e+02
6.843638873100280762e+01,-1.556666666666666572e+02
6.862009906768798828e+01,-1.306666666666666572e+02
6.883008575439453125e+01,-1.476666666666666572e+02
6.901848196983337402e+01,-1.330000000000000000e+02
6.923360490798950195e+01,-1.573333333333333428e+02
6.943512606620788574e+01,-1.436666666666666572e+02
