2.631768608093261719e+01,-1.963333333333333428e+02
2.654935312271118164e+01,-1.676666666666666572e+02
2.680178833007812500e+01,-1.820000000000000000e+02
2.706347227096557617e+01,-1.920000000000000000e+02
2.727637624740600586e+01,-1.503333333333333428e+02
2.751624011993408203e+01,-1.683333333333333428e+02
2.780573415756225586e+01,-2.133333333333333428e+02
2.810675001144409180e+01,-2.016666666666666572e+02
2.839301037788391113e+01,-2.020000000000000000e+02
2.876453828811645508e+01,-2.546666666666666572e+02
2.898634815216064453e+01,-1.570000000000000000e+02
2.926198720932006836e+01,-1.990000000000000000e+02
2.949986720085144043e+01,-1.693333333333333428e+02
2.972727131843566895e+01,-1.610000000000000000e+02
2.995250916481018066e+01,-1.593333333333333428e+02
3.022853422164916992e+01,-1.980000000000000000e+02
3.048824310302734375e+01,-1.860000000000000000e+02
3.074587821960449219e+01,-1.880000000000000000e+02
3.096801018714904785e+01,-1.583333333333333428e+02
3.121578216552734375e+01,-1.783333333333333428e+02
3.147695636749267578e+01,-1.900000000000000000e+02
3.172824215888977051e+01,-1.823333333333333428e+02
3.200474810600280762e+01,-1.983333333333333428e+02
3.231553411483764648e+01,-2.210000000000000000e+02
3.255749917030334473e+01,-1.756666666666666572e+02
3.283467817306518555e+01,-2.036666666666666572e+02
3.308274412155151367e+01,-1.826666666666666572e+02
3.332228422164916992e+01,-1.736666666666666572e+02
3.355756211280822754e+01,-1.753333333333333428e+02
3.385886907577514648e+01,-2.313333333333333428e+02
3.408663821220397949e+01,-1.656666666666666572e+02
3.437865304946899414e+01,-2.153333333333333428e+02
3.465296411514282227e+01,-2.043333333333333428e+02
3.494090008735656738e+01,-2.140000000000000000e+02
3.518622326850891113e+01,-1.806666666666666572e+02
3.539873003959655762e+01,-1.453333333333333428e+02
3.564599609375000000e+01,-1.753333333333333428e+02
3.603613710403442383e+01,-2.736666666666666856e+02
3.631220507621765137e+01,-2.030000000000000000e+02
3.654853105545043945e+01,-1.733333333333333428e+02
3.682229018211364746e+01,-2.066666666666666572e+02
3.720980215072631836e+01,-2.983333333333333144e+02
3.743434906005859375e+01,-1.670000000000000000e+02
3.767353010177612305e+01,-1.733333333333333428e+02
3.794305825233459473e+01,-1.806666666666666572e+02
3.821199226379394531e+01,-1.943333333333333428e+02
3.845544409751892090e+01,-1.716666666666666572e+02
3.872191739082336426e+01,-1.946666666666666572e+02
3.895365810394287109e+01,-1.683333333333333428e+02
3.924897623062133789e+01,-2.140000000000000000e+02
3.945854520797729492e+01,-1.496666666666666572e+02
3.969938516616821289e+01,-1.753333333333333428e+02
3.998564410209655762e+01,-2.133333333333333428e+02
4.020746803283691406e+01,-1.600000000000000000e+02
4.046658515930175781e+01,-1.900000000000000000e+02
4.073170828819274902e+01,-1.943333333333333428e+02
4.099445199966430664e+01,-1.866666666666666572e+02
4.123726797103881836e+01,-1.760000000000000000e+02
4.151055812835693359e+01,-1.973333333333333428e+02
4.177452325820922852e+01,-1.930000000000000000e+02
4.203378629684448242e+01,-1.923333333333333428e+02
4.225510931015014648e+01,-1.586666666666666572e+02
4.249640297889709473e+01,-1.740000000000000000e+02
4.272009134292602539e+01,-1.586666666666666572e+02
4.298005914688110352e+01,-1.923333333333333428e+02
4.322433304786682129e+01,-1.803333333333333428e+02
4.346787309646606445e+01,-1.823333333333333428e+02
4.385358619689941406e+01,-2.616666666666666856e+02
4.421460723876953125e+01,-2.586666666666666856e+02
4.445973706245422363e+01,-1.783333333333333428e+02
4.474392127990722656e+01,-2.030000000000000000e+02
4.495664119720458984e+01,-1.490000000000000000e+02
4.525515604019165039e+01,-2.093333333333333428e+02
4.552932000160217285e+01,-1.966666666666666572e+02
4.576490330696105957e+01,-1.656666666666666572e+02
4.615510916709899902e+01,-2.853333333333333144e+02
4.637437009811401367e+01,-1.583333333333333428e+02
4.662423825263977051e+01,-1.780000000000000000e+02
4.704508328437805176e+01,-3.020000000000000000e+02
4.729498505592346191e+01,-1.646666666666666572e+02
4.760877418518066406e+01,-2.240000000000000000e+02
4.785661602020263672e+01,-1.766666666666666572e+02
4.811073303222656250e+01,-1.776666666666666572e+02
4.833598637580871582e+01,-1.613333333333333428e+02
4.858435320854187012e+01,-1.776666666666666572e+02
4.885081911087036133e+01,-1.970000000000000000e+02
4.908966302871704102e+01,-1.686666666666666572e+02
4.933557510375976562e+01,-1.773333333333333428e+02
4.958131623268127441e+01,-1.820000000000000000e+02
4.994019007682800293e+01,-2.733333333333333144e+02
5.015711116790771484e+01,-1.573333333333333428e+02
5.040695714950561523e+01,-1.866666666666666572e+02
5.077829408645629883e+01,-2.853333333333333144e+02
5.101909112930297852e+01,-1.803333333333333428e+02
5.128359031677246094e+01,-2.006666666666666572e+02
5.151157212257385254e+01,-1.706666666666666572e+02
5.178510904312133789e+01,-2.073333333333333428e+02
5.201711630821228027e+01,-1.766666666666666572e+02
5.228509593009948730e+01,-2.076666666666666572e+02
5.259880614280700684e+01,-2.400000000000000000e+02
5.286976623535156250e+01,-2.073333333333333428e+02
5.311831712722778320e+01,-1.886666666666666572e+02
5.339701914787292480e+01,-2.193333333333333428e+02
5.364597296714782715e+01,-1.946666666666666572e+02
5.386661911010742188e+01,-1.706666666666666572e+02
5.406634497642517090e+01,-1.520000000000000000e+02
5.425694322586059570e+01,-1.440000000000000000e+02
5.450280809402465820e+01,-1.890000000000000000e+02
5.472496223449707031e+01,-1.646666666666666572e+02
5.498604798316955566e+01,-1.963333333333333428e+02
5.525219821929931641e+01,-2.016666666666666572e+02
5.548573017120361328e+01,-1.740000000000000000e+02
5.573066806793212891e+01,-1.803333333333333428e+02
5.597517108917236328e+01,-1.806666666666666572e+02
5.624771714210510254e+01,-1.986666666666666572e+02
5.648838138580322266e+01,-1.730000000000000000e+02
5.669926214218139648e+01,-1.513333333333333428e+02
5.692792820930480957e+01,-1.670000000000000000e+02
5.715709209442138672e+01,-1.676666666666666572e+02
5.742651128768920898e+01,-2.006666666666666572e+02
5.768448805809020996e+01,-1.896666666666666572e+02
5.794140219688415527e+01,-1.883333333333333428e+02
5.828876209259033203e+01,-2.620000000000000000e+02
5.853043103218078613e+01,-1.823333333333333428e+02
5.877681827545166016e+01,-1.873333333333333428e+02
5.900848317146301270e+01,-1.730000000000000000e+02
5.924699115753173828e+01,-1.766666666666666572e+02
5.949472212791442871e+01,-1.906666666666666572e+02
5.975315523147583008e+01,-1.963333333333333428e+02
6.001761317253112793e+01,-2.010000000000000000e+02
6.024734616279602051e+01,-1.706666666666666572e+02
6.049327206611633301e+01,-1.876666666666666572e+02
6.072904133796691895e+01,-1.770000000000000000e+02
6.091435813903808594e+01,-1.380000000000000000e+02
6.112840032577514648e+01,-1.576666666666666572e+02
6.137596225738525391e+01,-1.820000000000000000e+02
6.170882105827331543e+01,-2.460000000000000000e+02
6.196469926834106445e+01,-1.803333333333333428e+02
6.229184794425964355e+01,-2.326666666666666572e+02
6.255322813987731934e+01,-1.836666666666666572e+02
6.285237312316894531e+01,-1.886666666666666572e+02
6.316062808036804199e+01,-2.100000000000000000e+02
6.343878817558288574e+01,-2.000000000000000000e+02
6.369990134239196777e+01,-1.863333333333333428e+02
6.398801016807556152e+01,-2.073333333333333428e+02
6.427298831939697266e+01,-2.033333333333333428e+02
6.453647017478942871e+01,-1.853333333333333428e+02
6.478712821006774902e+01,-1.740000000000000000e+02
6.502051115036010742e+01,-1.606666666666666572e+02
6.540322113037109375e+01,-2.700000000000000000e+02
6.569009995460510254e+01,-1.970000000000000000e+02
6.593825531005859375e+01,-1.696666666666666572e+02
6.622849822044372559e+01,-2.020000000000000000e+02
6.646487021446228027e+01,-1.626666666666666572e+02
6.685138511657714844e+01,-2.676666666666666856e+02
6.712728404998779297e+01,-1.893333333333333428e+02
6.734577631950378418e+01,-1.506666666666666572e+02
6.756305408477783203e+01,-1.493333333333333428e+02
6.793072628974914551e+01,-2.613333333333333144e+02
6.818844509124755859e+01,-1.770000000000000000e+02
6.842546200752258301e+01,-1.610000000000000000e+02
6.865662431716918945e+01,-1.603333333333333428e+02
6.895027112960815430e+01,-2.046666666666666572e+02
6.924215817451477051e+01,-2.030000000000000000e+02
6.951739716529846191e+01,-1.936666666666666572e+02
6.975071907043457031e+01,-1.593333333333333428e+02
7.000712394714355469e+01,-1.753333333333333428e+02
7.025570893287658691e+01,-1.736666666666666572e+02
7.048570513725280762e+01,-1.566666666666666572e+02
7.073119211196899414e+01,-1.670000000000000000e+02
7.098873710632324219e+01,-1.700000000000000000e+02
7.132628417015075684e+01,-2.313333333333333428e+02
7.170026111602783203e+01,-2.700000000000000000e+02
7.195508003234863281e+01,-1.776666666666666572e+02
7.221881914138793945e+01,-1.910000000000000000e+02
7.244870519638061523e+01,-1.623333333333333428e+02
7.270170402526855469e+01,-1.773333333333333428e+02
7.294669127464294434e+01,-1.736666666666666572e+02
7.318854022026062012e+01,-1.756666666666666572e+02
7.340700507164001465e+01,-1.603333333333333428e+02
7.364295196533203125e+01,-1.746666666666666572e+02
7.387161326408386230e+01,-1.696666666666666572e+02
7.413800907135009766e+01,-2.036666666666666572e+02
7.435925316810607910e+01,-1.633333333333333428e+02
7.460132002830505371e+01,-1.800000000000000000e+02
7.483269023895263672e+01,-1.710000000000000000e+02
7.510284614562988281e+01,-2.026666666666666572e+02
7.531093096733093262e+01,-1.553333333333333428e+02
7.558653426170349121e+01,-2.076666666666666572e+02
7.580408215522766113e+01,-1.660000000000000000e+02
7.606768727302551270e+01,-1.983333333333333428e+02
7.634084320068359375e+01,-2.006666666666666572e+02
7.655840635299682617e+01,-1.613333333333333428e+02
7.679228615760803223e+01,-1.760000000000000000e+02
7.706942915916442871e+01,-1.780000000000000000e+02
7.731969523429870605e+01,-1.856666666666666572e+02
7.758315515518188477e+01,-1.893333333333333428e+02
7.784414219856262207e+01,-2.000000000000000000e+02
7.807076001167297363e+01,-1.716666666666666572e+02
7.833096408843994141e+01,-1.906666666666666572e+02
7.861709117889404297e+01,-2.130000000000000000e+02
7.885865020751953125e+01,-1.783333333333333428e+02
7.908700013160705566e+01,-1.673333333333333428e+02
7.932984304428100586e+01,-1.756666666666666572e+02
7.959244918823242188e+01,-1.980000000000000000e+02
7.980946421623229980e+01,-1.600000000000000000e+02
8.006988215446472168e+01,-1.876666666666666572e+02
8.030705618858337402e+01,-1.670000000000000000e+02
