1.198732644081115723e+03,-4.312291660750255460e+02
1.206059580802917480e+03,-4.478409017409948660e+02
1.212750839948654175e+03,-4.534495284021095358e+02
1.219532098054885864e+03,-4.808990698048896206e+02
1.226746319055557251e+03,-5.059420491125360968e+02
1.233881356000900269e+03,-5.366107105458677324e+02
1.240788630008697510e+03,-5.281611461187895884e+02
1.248076047897338867e+03,-4.359510172729555393e+02
1.255160849809646606e+03,-4.031590499847633282e+02
1.261697571039199829e+03,-4.293198943618460248e+02
1.268036174058914185e+03,-5.576588921056032859e+02
1.275678261041641235e+03,-7.362533273285112045e+02
1.282603219032287598e+03,-8.419156865396067815e+02
1.289455578088760376e+03,-8.169849164868196567e+02
1.296249985933303833e+03,-7.406794038347225069e+02
1.303913971900939941e+03,-6.773373057638912087e+02
1.311342329025268555e+03,-6.208671563416705794e+02
1.318811571836471558e+03,-6.041735299979179672e+02
1.326298211097717285e+03,-6.134591080527800386e+02
1.333572638988494873e+03,-6.475772266465210123e+02
1.340404225111007690e+03,-5.520222706937528301e+02
1.347810866832733154e+03,-3.861744456138835062e+02
1.355188875913619995e+03,-3.745718813930473061e+02
1.362770081996917725e+03,-4.331858358479133813e+02
1.369578531026840210e+03,-5.449917655958366822e+02
1.376038878917694092e+03,-6.853022874104353832e+02
1.382808325767517090e+03,-7.970511844729579707e+02
1.389119534969329834e+03,-8.434626704445003043e+02
1.396506071090698242e+03,-8.787681625917177826e+02
1.403661394834518433e+03,-8.858422056409834795e+02
1.411050268888473511e+03,-8.836508470743191310e+02
1.418179720878601074e+03,-9.597805279638990896e+02
1.425613006114959717e+03,-1.031941232114583045e+03
1.432443459033966064e+03,-1.056302666572902581e+03
1.438901286840438843e+03,-9.263876274763690617e+02
1.445802689075469971e+03,-7.014849507520623320e+02
1.453791521072387695e+03,-5.432992773388950809e+02
1.460665156841278076e+03,-5.483411342791526977e+02
1.468028231859207153e+03,-4.766941036777780596e+02
1.475427134037017822e+03,-2.892130261000137921e+02
1.482958526849746704e+03,-1.671714025604237861e+02
1.489894902944564819e+03,-1.402832767069433260e+02
1.497945267915725708e+03,-1.567135596277817911e+02
1.505100925922393799e+03,-2.358868328389110331e+02
1.511608315944671631e+03,-2.865022936069817661e+02
1.518999456882476807e+03,-2.060187197972622357e+02
1.525818853855133057e+03,-1.411306750000237855e+02
1.532995439052581787e+03,-1.112140804687685716e+02
1.540420680999755859e+03,-1.632226226236429341e+02
1.547594255924224854e+03,-2.597247866125282485e+02
1.554059571027755737e+03,-2.908414690305899057e+02
1.561389878034591675e+03,-3.466274440743363812e+02
1.568170957088470459e+03,-9.096677855487013176e+01
1.575241344928741455e+03,3.900623908680633178e+01
1.581628159046173096e+03,1.576959174201222140e+02
1.588898388862609863e+03,2.332453502680349686e+02
1.595962405920028687e+03,3.168238746159461812e+02
1.602933666944503784e+03,3.728430705416368482e+02
1.609667659997940063e+03,4.141161136263569347e+02
1.616942240953445435e+03,4.554938775319086517e+02
1.624175770044326782e+03,4.939589818846840217e+02
1.630859328031539917e+03,5.391792871201117805e+02
1.638385498762130737e+03,5.578601841687407159e+02
1.645343483924865723e+03,5.687220039944468226e+02
1.652178852081298828e+03,5.777667746389003014e+02
1.659371502161026001e+03,5.800318397145970266e+02
1.666007508039474487e+03,5.815240283465424227e+02
1.673115101814270020e+03,5.859370905416851656e+02
1.679748839855194092e+03,5.892799268215495658e+02
1.687230895757675171e+03,5.879363372152980673e+02
1.694900167942047119e+03,5.903821105423839981e+02
1.702735833168029785e+03,5.909746891097457819e+02
1.709649511814117432e+03,5.924625451958579561e+02
1.717072399854660034e+03,5.923703866208581985e+02
1.724295336008071899e+03,5.931984746194699483e+02
1.732694055795669556e+03,5.933875485278032329e+02
1.740614757776260376e+03,5.920221570757190648e+02
1.748264158964157104e+03,5.938435949319705287e+02
1.755141980886459351e+03,5.931814065034976693e+02
1.762060158014297485e+03,5.925678882528025042e+02
1.769148170948028564e+03,5.931054826298864100e+02
1.776369590997695923e+03,5.941095669840541404e+02
1.783613089084625244e+03,5.922511245194689309e+02
1.790060534954071045e+03,5.949455066528047382e+02
1.797502329111099243e+03,5.944460966507210742e+02
1.805021019935607910e+03,5.938724331680817841e+02
1.812042512893676758e+03,5.945272157639155921e+02
1.819737691879272461e+03,5.949844268055827570e+02
1.827320999860763550e+03,5.940128815722482614e+02
1.834408827781677246e+03,5.941263316847488340e+02
1.841746454954147339e+03,5.938940320354429332e+02
1.848913542985916138e+03,5.936713163451647688e+02
1.856541071891784668e+03,5.942071637611373944e+02
1.865365366935729980e+03,5.940052356111373228e+02
1.872786949872970581e+03,5.942350889944707433e+02
1.880161581993103027e+03,5.935283405597479032e+02
1.887219140768051147e+03,5.940803021062764628e+02
1.894117867946624756e+03,5.941841455451651655e+02
1.900781263828277588e+03,5.947663756361380365e+02
1.907462481975555420e+03,5.937755591097483148e+02
1.914202768802642822e+03,5.935772138944703329e+02
1.920675611972808838e+03,5.944922513361379970e+02
1.927974033832550049e+03,5.940683989250261448e+02
1.934365113019943237e+03,5.947342647222491223e+02
1.941846382141113281e+03,5.935365189097481107e+02
1.948997212886810303e+03,5.942637668083598328e+02
1.955715348958969116e+03,5.942053632611375633e+02
1.962233494043350220e+03,5.941149226208594882e+02
1.968888410806655884e+03,5.948156382639158437e+02
1.975574823856353760e+03,5.932843817229424985e+02
1.982066570043563843e+03,5.939955825284984030e+02
1.988404366016387939e+03,5.937808945403037342e+02
1.995090885877609253e+03,5.940276922729427724e+02
2.001696318864822388e+03,5.947578299333606537e+02
2.008307358026504517e+03,5.943587395729434775e+02
2.015481121063232422e+03,5.939428496194709624e+02
2.022191312789916992e+03,5.947314810500266731e+02
2.028864300012588501e+03,5.945895259694711967e+02
2.035978281974792480e+03,5.936966092826650083e+02
2.044798770904541016e+03,5.949757476389160047e+02
2.052150021791458130e+03,5.941969351639156685e+02
2.060268949985504150e+03,5.942483808389155229e+02
2.067427785873413086e+03,5.947511007007211674e+02
2.074090480804443359e+03,5.942944210250266224e+02
2.080534666061401367e+03,5.944711957611378921e+02
2.087044718027114868e+03,5.946490039451658731e+02
2.093599317073822021e+03,5.947435675361379026e+02
2.100906288862228394e+03,5.945870466534988736e+02
2.109013247013092041e+03,5.941606371250261418e+02
2.115926095008850098e+03,5.946411954805822688e+02
2.123014821767807007e+03,5.946167144958601511e+02
2.129357929944992065e+03,5.942838611250265330e+02
2.135599963903427124e+03,5.948545059784993327e+02
2.141812494993209839e+03,5.952551651389161407e+02
2.147975588798522949e+03,5.945913229528044894e+02
2.154211583852767944e+03,5.938084068278038785e+02
2.160447433948516846e+03,5.945588486007213760e+02
2.166701551914215088e+03,5.948707372722491300e+02
2.172962247848510742e+03,5.947367229257212102e+02
2.179133033990859985e+03,5.951283781111384314e+02
2.185340661048889160e+03,5.942806743159987946e+02
2.191593698978424072e+03,5.945606588416933391e+02
2.197757591009140015e+03,5.943471174111379014e+02
2.203998492956161499e+03,5.947409751257213202e+02
2.210195019006729126e+03,5.942928663708597696e+02
2.216893042802810669e+03,5.944450335250269291e+02
2.223562436103820801e+03,5.942258643305821124e+02
2.230311843156814575e+03,5.940709417583594814e+02
2.238101405858993530e+03,5.944104690069711978e+02
2.244763357877731323e+03,5.944878868611376674e+02
2.253920387983322144e+03,5.948579745139159058e+02
2.262739510059356689e+03,5.945681800423878940e+02
2.269587095022201538e+03,5.944883307951656661e+02
2.276231110811233521e+03,5.944900866534989063e+02
2.282968198776245117e+03,5.946121822805822603e+02
2.289550354003906250e+03,5.946149138889155665e+02
2.296608634948730469e+03,5.947331475034989126e+02
2.303397551059722900e+03,5.950793859722493835e+02
2.310042824983596802e+03,5.948974136805825310e+02
2.318053725004196167e+03,5.945773219347490794e+02
2.324744104862213135e+03,5.950113589014160880e+02
2.333209387063980103e+03,5.942293903444710850e+02
2.342643311738967896e+03,5.946091979472489584e+02
2.351943997859954834e+03,5.951634982639160398e+02
2.359827599048614502e+03,5.943338355611376755e+02
2.368190623044967651e+03,5.941686220673877870e+02
2.375570621013641357e+03,5.945915636340546371e+02
2.383929683923721313e+03,5.942019590444709820e+02
2.390950141906738281e+03,5.943552787528045656e+02
2.397894776105880737e+03,5.947315650534989118e+02
2.404522729873657227e+03,5.944294894347490299e+02
2.411635131835937500e+03,5.941930301458595522e+02
2.418908058166503906e+03,5.940875707194710458e+02
2.426687270879745483e+03,5.942835364472488209e+02
2.433682703733444214e+03,5.941589066284984710e+02
2.440536646842956543e+03,5.947256471194712049e+02
2.447628338813781738e+03,5.945082211118324267e+02
2.455443732023239136e+03,5.942317366944707828e+02
2.462709851980209351e+03,5.947079846153047811e+02
2.469169724941253662e+03,5.942830656083597205e+02
2.477532382011413574e+03,5.938037970430818859e+02
2.486692345142364502e+03,5.947530339444712126e+02
2.494609882116317749e+03,5.944387058944711271e+02
2.501119449138641357e+03,5.947315376257212165e+02
2.507398754119873047e+03,5.948533992305825677e+02
2.513576950073242188e+03,5.948713843055826374e+02
2.519785619974136353e+03,5.944611300111378114e+02
2.525994628906250000e+03,5.948833474528047418e+02
2.532194509029388428e+03,5.948342787368325162e+02
2.538436816930770874e+03,5.945689788979433388e+02
2.544681889057159424e+03,5.938644152319708382e+02
2.550864241838455200e+03,5.952049353472494886e+02
2.557079977035522461e+03,5.943656850583599862e+02
2.563278878927230835e+03,5.948598501361381068e+02
2.569521199941635132e+03,5.946147602750268106e+02
2.575705826997756958e+03,5.949255333194714694e+02
2.581918151855468750e+03,5.948362150416935492e+02
2.588119971036911011e+03,5.938983570680820776e+02
2.594334355831146240e+03,5.942669724403044711e+02
2.601660439968109131e+03,5.947208783923882720e+02
2.608776965856552124e+03,5.943326525653044428e+02
2.615085280895233154e+03,5.944668239916934454e+02
2.621719945907592773e+03,5.949067635778047816e+02
2.628204715967178345e+03,5.947910305583602621e+02
2.634509512901306152e+03,5.947699247194711916e+02
2.640729192018508911e+03,5.942344545944707761e+02
2.646906718969345093e+03,5.947041125639157144e+02
2.654238521814346313e+03,5.941235814569707827e+02
2.662812582969665527e+03,5.946175755083601189e+02
2.670886895179748535e+03,5.943550185722489232e+02
2.677996389865875244e+03,5.948684272778048125e+02
2.685600122928619385e+03,5.943542060778044060e+02
2.692458328962326050e+03,5.944023660653043635e+02
2.699355565071105957e+03,5.939431967833594399e+02
2.705842502832412720e+03,5.938690124958594652e+02
2.712062119960784912e+03,5.950482453472495763e+02
2.718894599914550781e+03,5.945154888861377458e+02
2.725484607934951782e+03,5.944310683986377626e+02
2.732105935096740723e+03,5.948814608194716129e+02
2.739506578922271729e+03,5.939393360528039238e+02
2.745871569871902466e+03,5.948361318028046298e+02
2.751965833902359009e+03,5.951420028694717530e+02
2.758004755020141602e+03,5.945815347250265859e+02
2.764176644802093506e+03,5.939337959986372653e+02
2.771125988006591797e+03,5.948486423278048960e+02
2.777860777854919434e+03,5.941182850389150190e+02
2.785830042123794556e+03,5.948255362528046817e+02
2.792479299068450928e+03,5.941291932055818279e+02
2.799357010841369629e+03,5.945810087944711313e+02
2.806371999025344849e+03,5.950601991472493637e+02
2.813106971979141235e+03,5.944988006916934182e+02
2.819857825994491577e+03,5.941639231639154559e+02
2.826606446981430054e+03,5.945193088166934103e+02
2.833112333059310913e+03,5.946440755361379615e+02
2.839525201797485352e+03,5.947795139444714323e+02
2.846125477790832520e+03,5.944243019673878052e+02
2.852465511798858643e+03,5.948749859194714418e+02
2.859314371109008789e+03,5.947637865173879845e+02
2.866958670139312744e+03,5.941201759562766256e+02
2.874014821767807007e+03,5.947288992083599624e+02
2.884244625806808472e+03,5.943610464194711085e+02
2.895277271032333374e+03,5.946477433139157256e+02
2.904077399015426636e+03,5.946033558201656888e+02
2.911510695934295654e+03,5.945100051389156306e+02
2.919730987071990967e+03,5.945438511896103364e+02
2.927598519086837769e+03,5.947166073896100897e+02
2.936002221107482910e+03,5.947799754000267285e+02
2.944546584129333496e+03,5.948932627007213796e+02
2.952032111883163452e+03,5.946896899278044657e+02
2.959714179992675781e+03,5.949495602722494141e+02
2.966712699890136719e+03,5.944898218611377843e+02
2.973364412784576416e+03,5.947449444666935960e+02
2.981652267932891846e+03,5.938944560305817504e+02
2.989462064981460571e+03,5.945627974868324372e+02
2.996488779067993164e+03,5.945382683444710210e+02
3.003961787939071655e+03,5.943534933284987574e+02
3.011430267810821533e+03,5.944618196666934864e+02
3.021102127075195312e+03,5.944318456139156979e+02
3.030539191007614136e+03,5.936435990812760792e+02
3.037688794851303101e+03,5.944740062833600405e+02
3.044942756891250610e+03,5.946295193639155059e+02
3.052597246885299683e+03,5.950956047222493908e+02
3.060268453836441040e+03,5.940804880208597751e+02
3.067119601964950562e+03,5.943068506028041611e+02
3.074078111886978149e+03,5.949441990972494523e+02
3.081234560012817383e+03,5.942888738611375175e+02
3.088486258983612061e+03,5.947346333201658126e+02
3.096227977991104126e+03,5.946902388361379508e+02
3.104184538125991821e+03,5.951063374305828120e+02
3.111790502786636353e+03,5.942296467958599351e+02
3.120451803922653198e+03,5.941130303153045134e+02
3.127713407039642334e+03,5.942081627361376377e+02
3.135142426967620850e+03,5.945898533778043884e+02
3.144242791891098022e+03,5.944312064694711353e+02
3.151174141883850098e+03,5.942974010194708399e+02
3.159075319051742554e+03,5.943571595416934770e+02
3.166968261957168579e+03,5.945184902389156605e+02
3.174071406126022339e+03,5.947548719166937872e+02
3.181113336086273193e+03,5.947241482701655286e+02
3.188270543098449707e+03,5.944206834361378924e+02
3.196458227872848511e+03,5.943229600923876887e+02
3.204987829923629761e+03,5.947991302722490445e+02
3.214782499074935913e+03,5.945803727118322968e+02
3.224165940046310425e+03,5.941983440472484972e+02
3.232744498968124390e+03,5.936720733208592264e+02
3.240177952051162720e+03,5.952440153472496149e+02
3.247506145000457764e+03,5.940227172583594211e+02
3.255017024993896484e+03,5.941157628451653636e+02
3.262338527917861938e+03,5.942856545833598148e+02
3.269393615961074829e+03,5.946690298618323141e+02
3.276018661975860596e+03,5.939850330868318906e+02
3.282723134994506836e+03,5.947134884722489687e+02
3.289594542026519775e+03,5.939613113423873756e+02
3.297006378889083862e+03,5.940883992389155992e+02
3.304555399894714355e+03,5.942871508486377934e+02
3.312968641996383667e+03,5.950306553472494215e+02
3.320551910877227783e+03,5.947591712534990620e+02
3.328479062080383301e+03,5.944509555083600389e+02
3.334901602029800415e+03,5.944663601222489433e+02
3.341092708110809326e+03,5.937676730923870991e+02
3.347270485877990723e+03,5.938914325583596110e+02
3.353516545057296753e+03,5.944286671486378282e+02
3.359707345962524414e+03,5.950019253534994732e+02
3.365899484872817993e+03,5.940272416722482376e+02
3.372084280014038086e+03,5.950016958201659918e+02
3.378280701875686646e+03,5.948688605555825006e+02
3.384514343976974487e+03,5.943241560028044432e+02
3.390702490806579590e+03,5.949376314507214829e+02
3.396883247137069702e+03,5.947779245139157638e+02
3.403091006994247437e+03,5.947825456111381754e+02
3.409330109834671021e+03,5.943167642868323810e+02
3.415493304014205933e+03,5.948416679757214069e+02
3.421712409019470215e+03,5.946094592257210252e+02
3.427901779890060425e+03,5.941887312784986079e+02
3.434105608940124512e+03,5.947940727389157018e+02
3.440461930036544800e+03,5.950458977118328221e+02
3.446708762884140015e+03,5.949673437534993354e+02
3.453004246950149536e+03,5.945014409257211128e+02
3.459201018810272217e+03,5.945623835778047805e+02
3.465415485858917236e+03,5.944682078409989572e+02
3.471657801866531372e+03,5.947581149861381391e+02
3.477900303125381470e+03,5.946531348951657492e+02
3.484154659986495972e+03,5.947525510284990560e+02
3.490404206991195679e+03,5.943643890007210757e+02
3.496618849992752075e+03,5.948943294111381874e+02
3.502857522964477539e+03,5.944750469194710831e+02
3.509050855875015259e+03,5.949832185222494445e+02
3.515274812936782837e+03,5.942698294139153177e+02
3.521509891986846924e+03,5.947140601666934572e+02
3.527759369850158691e+03,5.946995618416934803e+02
3.533956139087677002e+03,5.940495089146094188e+02
3.540186687946319580e+03,5.945224442194713674e+02
3.546382140874862671e+03,5.944921812333600428e+02
3.552612445831298828e+03,5.948009170639157901e+02
3.558824554920196533e+03,5.949533388139159342e+02
3.565042649030685425e+03,5.944611518861377135e+02
3.571239332914352417e+03,5.947532791472490317e+02
3.577461062908172607e+03,5.950143337361382692e+02
3.583726378917694092e+03,5.948723679028047400e+02
3.589970566987991333e+03,5.946662749507212311e+02
3.597026966094970703e+03,5.945491912368321437e+02
3.603275222063064575e+03,5.943899773278044449e+02
3.609565978050231934e+03,5.948150761611379949e+02
3.615741027116775513e+03,5.947993736833601588e+02
3.621918391942977905e+03,5.941157517784988613e+02
3.628129137992858887e+03,5.948292708139157412e+02
3.634344821929931641e+03,5.941485348840543566e+02
3.640535688877105713e+03,5.950222099923884116e+02
3.646689801931381226e+03,5.947689261778045875e+02
3.652880507946014404e+03,5.949118446694717477e+02
3.659141919851303101e+03,5.944763182333599616e+02
3.665313963890075684e+03,5.947619564729434387e+02
3.671521018743515015e+03,5.946251475986380228e+02
3.677733709096908569e+03,5.944919120173876763e+02
3.684051449775695801e+03,5.948924663951660250e+02
3.690282673835754395e+03,5.942409775028041850e+02
3.696532751083374023e+03,5.950749011805828559e+02
3.702731415033340454e+03,5.944361116055821412e+02
3.708938594102859497e+03,5.941991650486373828e+02
3.715135457038879395e+03,5.941548317139155415e+02
3.721367166996002197e+03,5.942643952139153498e+02
3.727582061052322388e+03,5.945646302618321215e+02
3.733764242887496948e+03,5.950014183194717816e+02
3.739996956825256348e+03,5.949878293055827498e+02
3.746187164783477783e+03,5.945887722090545822e+02
3.752381953001022339e+03,5.938970660646093620e+02
3.758606653928756714e+03,5.943116784715542735e+02
3.764841339826583862e+03,5.948340000923880098e+02
3.771020879745483398e+03,5.942573908979431963e+02
3.777185447931289673e+03,5.947634713361378545e+02
3.783419064044952393e+03,5.943469862562765229e+02
3.789641060829162598e+03,5.948241342028046574e+02
3.795843671083450317e+03,5.946449903778044472e+02
3.802117689132690430e+03,5.949075429028048347e+02
3.808338408946990967e+03,5.943174828284988962e+02
3.814551299095153809e+03,5.939709654951650464e+02
3.820772043943405151e+03,5.947193192028049680e+02
3.827159651994705200e+03,5.948861006055824419e+02
3.833400666952133179e+03,5.945489559694710806e+02
3.839582857847213745e+03,5.939259142583595121e+02
3.845806306123733521e+03,5.941413178722484645e+02
3.852061663866043091e+03,5.950505759722494759e+02
3.858242209911346436e+03,5.947923241757213191e+02
3.864446927070617676e+03,5.946176649507211778e+02
3.870666970014572144e+03,5.946530865944712332e+02
3.876832993030548096e+03,5.943150484062766736e+02
3.883035619020462036e+03,5.943532400479433591e+02
3.889246507883071899e+03,5.945521329278044504e+02
3.895469694852828979e+03,5.945488745694711952e+02
3.901664312124252319e+03,5.944752873312767179e+02
3.907837999105453491e+03,5.947986894833602491e+02
3.914034617900848389e+03,5.947106528722489429e+02
3.920285665035247803e+03,5.941892973500264361e+02
3.926469634056091309e+03,5.941377355889154614e+02
3.932707684040069580e+03,5.948474403972492155e+02
3.938902781009674072e+03,5.945873394083600942e+02
3.945184900045394897e+03,5.939346704507208869e+02
3.951333655118942261e+03,5.949263514389160719e+02
3.957489042997360229e+03,5.937171936965536361e+02
3.963743782997131348e+03,5.943256207083600202e+02
3.969904808998107910e+03,5.946155182111378963e+02
