#{"t_start": 1616738112.9382138, "env_id": "ElectricityMarket-v0"}
r,l,t
-861.775625,24,88.383009
-1011.986726,24,88.390529
-1012.738536,24,88.398111
-988.389547,24,88.406192
-901.752758,24,88.413752
-876.050689,24,88.421312
-1108.747086,24,88.428842
-935.294915,24,88.436431
-795.47661,24,88.444294
-1063.319261,24,88.451573
-839.014351,24,88.461155
-1012.541305,24,88.472385
-944.956256,24,88.481593
-1009.400929,24,88.490022
-908.012562,24,88.499033
-973.654969,24,88.508135
-945.292115,24,88.516757
-850.099435,24,88.524433
-848.409168,24,88.53195
-1050.433277,24,88.539405
-905.217332,24,88.54705
-863.912262,24,88.554942
-1051.888006,24,88.56242
-774.342582,24,88.569895
-750.283159,24,88.577461
-772.78702,24,88.587837
-808.071761,24,88.597206
-973.980253,24,88.606442
-815.100411,24,88.614427
-939.543902,24,88.622625
-810.590118,24,88.630965
-982.973135,24,88.638956
-878.0319,24,88.646399
-850.322056,24,88.706435
-919.359431,24,88.715181
-942.454098,24,88.725744
-855.884141,24,88.734975
-882.017547,24,88.744372
-909.144325,24,88.752726
-846.947314,24,88.760765
-881.724348,24,88.768468
-790.285967,24,88.775664
-883.603885,24,88.78315
-873.416426,24,88.790524
-802.111078,24,88.797954
-721.49624,24,88.805485
-895.70474,24,88.813349
-857.799706,24,88.820666
-979.301173,24,88.828092
-860.491693,24,88.835558
-912.063152,24,88.843024
-819.708975,24,88.850584
-791.479633,24,88.860605
-759.482719,24,88.871176
-809.639331,24,88.880496
-934.545639,24,88.889113
-740.750261,24,88.898172
-882.206713,24,88.905834
-949.997942,24,88.913808
-886.541627,24,88.921102
-930.828596,24,88.928753
-640.226829,24,88.936008
-953.363818,24,88.943352
-921.201372,24,88.950665
-831.657591,24,88.957794
-1031.407244,24,88.965486
-757.696313,24,88.972643
-864.919602,24,88.979765
-892.241026,24,88.986983
-888.243102,24,88.994219
-875.547201,24,89.001498
-845.578872,24,89.008757
-761.81103,24,89.015972
-1170.967678,24,89.023259
-982.722156,24,89.030506
-910.182969,24,89.037901
-993.727313,24,89.098081
-897.122789,24,89.107087
-786.15192,24,89.11666
-790.412538,24,89.125645
-925.78743,24,89.135165
-850.614866,24,89.1432
-983.218076,24,89.151082
-800.121814,24,89.158731
-807.706544,24,89.165973
-851.08507,24,89.173474
-790.139328,24,89.18089
-931.857426,24,89.188371
-893.218815,24,89.19599
-972.836862,24,89.203666
-951.055634,24,89.21082
-1019.69218,24,89.217985
-852.814953,24,89.225149
-698.692409,24,89.232387
-906.386592,24,89.239633
-907.787206,24,89.248423
-1004.930268,24,89.257277
-881.097448,24,89.266916
-635.017247,24,89.276229
-944.023516,24,89.284567
-928.639367,24,89.292473
-789.58074,24,89.300081
-857.135546,24,89.307812
-904.794087,24,89.315169
-950.40018,24,89.322565
-852.378748,24,89.330081
-717.310365,24,89.337501
-759.924734,24,89.344928
-844.447958,24,89.352866
-881.888462,24,89.36002
-713.83609,24,89.367135
-863.570091,24,89.374217
-864.606378,24,89.381327
-798.838477,24,89.388489
-1077.602939,24,89.395671
-777.954989,24,89.402904
-866.634993,24,89.410118
-720.275563,24,89.417325
-877.218357,24,89.474687
-761.947315,24,89.485632
-846.036466,24,89.494281
-813.348505,24,89.504434
-763.292919,24,89.513331
-798.217368,24,89.52224
-1192.259763,24,89.53053
-861.327232,24,89.538643
-874.759137,24,89.546094
-859.135856,24,89.553404
-882.113627,24,89.560799
-808.593516,24,89.568274
-880.346036,24,89.575854
-837.70235,24,89.583318
-886.803837,24,89.591303
-965.94417,24,89.598737
-916.366973,24,89.606175
-1089.04568,24,89.613823
-711.467015,24,89.621272
-782.473091,24,89.630158
-890.648759,24,89.641182
-901.860728,24,89.650315
-765.805898,24,89.659162
-808.304795,24,89.667122
-959.452444,24,89.675314
-820.637699,24,89.68338
-943.207389,24,89.691098
-841.936171,24,89.698688
-818.905819,24,89.70609
-975.968965,24,89.713564
-627.131617,24,89.721065
-873.228014,24,89.728875
-874.568521,24,89.736362
-824.657038,24,89.743839
-984.499717,24,89.751316
-843.393192,24,89.758864
-831.93958,24,89.766404
-942.93988,24,89.77387
-914.917417,24,89.781396
-907.067909,24,89.788889
-987.273364,24,89.796369
-1035.346892,24,89.80389
-822.353331,24,89.811433
-842.379502,24,89.871866
-861.513694,24,89.880749
-1149.761856,24,89.89133
-981.472856,24,89.89954
-822.607722,24,89.908906
-819.386166,24,89.917448
-793.169539,24,89.925134
-877.690556,24,89.932874
-862.355431,24,89.940162
-900.098212,24,89.947941
-813.155147,24,89.955182
-746.518559,24,89.96248
-790.176536,24,89.969665
-974.840117,24,89.977122
-807.12108,24,89.984661
-765.865958,24,89.992109
-835.254483,24,89.999569
-838.732063,24,90.007045
-801.748413,24,90.014537
-795.066893,24,90.023405
-630.287984,24,90.033654
-741.9906,24,90.042346
-653.256191,24,90.051134
-920.522131,24,90.05928
-909.754482,24,90.067387
-881.765911,24,90.07608
-868.43866,24,90.083781
-985.416375,24,90.091571
-887.931627,24,90.099211
-985.070914,24,90.107389
-687.23883,24,90.115638
-589.851541,24,90.123202
-777.038935,24,90.130583
-961.075443,24,90.137747
-826.901815,24,90.144994
-957.603092,24,90.152367
-980.938381,24,90.159582
-924.466758,24,90.166827
-860.645007,24,90.17424
-871.296378,24,90.181468
-955.224109,24,90.188682
-841.020027,24,90.196568
-887.569584,24,90.204872
-757.517741,24,90.264937
-861.300108,24,90.274553
-973.866117,24,90.28498
-739.615779,24,90.293906
-889.143459,24,90.302926
-719.871504,24,90.311026
-808.459862,24,90.318794
-792.713451,24,90.326343
-742.293915,24,90.333566
-1000.163036,24,90.340972
-954.907349,24,90.348405
-781.83177,24,90.356265
-844.609022,24,90.36368
-793.458686,24,90.371453
-731.41114,24,90.378838
-943.176602,24,90.38626
-633.770437,24,90.393669
-922.353613,24,90.401085
-950.246487,24,90.408498
-879.230497,24,90.417238
-826.33283,24,90.427563
-724.818563,24,90.436997
-845.312848,24,90.445336
-799.608582,24,90.453316
-818.876997,24,90.462093
-799.403806,24,90.469796
-758.961782,24,90.47691
-751.258458,24,90.484227
-937.074893,24,90.491515
-908.178401,24,90.498834
-755.264705,24,90.50657
-1256.439244,24,90.513901
-801.321268,24,90.521259
-710.994468,24,90.528634
-831.190061,24,90.536053
-1050.921884,24,90.543526
-857.340237,24,90.550949
-821.036829,24,90.558422
-1026.171196,24,90.56593
-805.838199,24,90.573356
-897.843468,24,90.580831
-751.410831,24,90.588285
-748.779556,24,90.646
-865.451982,24,90.656601
-933.370578,24,90.668112
-665.657395,24,90.677148
-832.294675,24,90.687489
-954.036114,24,90.696444
-749.132698,24,90.706128
-835.383394,24,90.714504
-797.697894,24,90.722281
-950.827263,24,90.730262
-794.006682,24,90.737533
-983.466172,24,90.744747
-879.85296,24,90.751927
-726.591918,24,90.759146
-983.155955,24,90.766329
-852.696484,24,90.773507
-881.724021,24,90.780855
-843.474435,24,90.788098
-801.626382,24,90.79538
-1017.99792,24,90.803821
-738.583642,24,90.814258
-759.377107,24,90.823735
-695.731688,24,90.831882
-977.764166,24,90.839717
-871.171513,24,90.847649
-906.644433,24,90.8555
-622.860969,24,90.863161
-854.91372,24,90.870867
-888.733315,24,90.878469
-964.026476,24,90.88615
-756.00914,24,90.893777
-810.698137,24,90.902965
-934.197295,24,90.910917
-829.457976,24,90.918192
-993.735651,24,90.925476
-720.083884,24,90.932706
-949.192601,24,90.94007
-906.355448,24,90.947605
-748.318277,24,90.954928
-811.846962,24,90.96226
-806.259077,24,90.969611
-700.9469,24,90.977
-868.534604,24,90.984449
-761.099632,24,91.045283
-823.854906,24,91.054085
-715.516091,24,91.064641
-850.208717,24,91.073313
-976.368071,24,91.082915
-788.700551,24,91.091116
-826.883123,24,91.099216
-872.576494,24,91.107075
-770.425623,24,91.11441
-665.941343,24,91.121682
-821.252449,24,91.128878
-764.936522,24,91.136025
-664.878719,24,91.143295
-786.933054,24,91.150998
-902.00747,24,91.158178
-797.13507,24,91.165395
-1007.558546,24,91.172671
-748.690783,24,91.180054
-724.394415,24,91.187455
-853.902974,24,91.19521
-779.333239,24,91.205124
-779.924851,24,91.215278
-643.664163,24,91.224535
-753.60056,24,91.233025
-862.865875,24,91.241118
-819.467344,24,91.248379
-599.316286,24,91.256126
-790.939223,24,91.263496
-872.22164,24,91.270934
-693.36306,24,91.278333
-842.352128,24,91.285773
-774.454331,24,91.293165
-845.641576,24,91.300609
-842.234447,24,91.308369
-905.995571,24,91.31615
-716.463998,24,91.323492
-745.789866,24,91.33082
-591.881398,24,91.337966
-817.135583,24,91.345229
-717.109942,24,91.352367
-802.847794,24,91.359658
-741.756329,24,91.366851
-950.52622,24,91.374092
-661.911372,24,91.434476
-809.895146,24,91.444055
-879.729961,24,91.454851
-845.416123,24,91.463839
-973.701926,24,91.473914
-849.100887,24,91.483378
-882.881305,24,91.492343
-805.876742,24,91.5009
-761.076081,24,91.510083
-911.271111,24,91.518487
-796.910831,24,91.526228
-706.905819,24,91.533368
-963.644865,24,91.540653
-839.424074,24,91.548104
-860.784144,24,91.555538
-903.873014,24,91.562883
-864.34678,24,91.570376
-535.727085,24,91.577813
-873.935124,24,91.587803
-764.744194,24,91.598125
-719.853204,24,91.607709
-713.474679,24,91.615837
-896.538343,24,91.625585
-839.22459,24,91.633958
-641.271222,24,91.641611
-818.723971,24,91.649192
-959.299474,24,91.657096
-880.598443,24,91.664879
-917.148414,24,91.672758
-725.44038,24,91.681069
-835.81488,24,91.688636
-836.74093,24,91.696522
-791.470279,24,91.704113
-743.946015,24,91.711938
-613.249372,24,91.719698
-759.905109,24,91.727546
-847.649764,24,91.736471
-811.794804,24,91.744596
-772.741461,24,91.75282
-719.465718,24,91.76132
-978.632759,24,91.768596
-1003.1195,24,91.776941
-715.914813,24,91.835812
-751.216484,24,91.845451
-961.682537,24,91.855199
-749.883915,24,91.864491
-799.571598,24,91.873249
-859.727937,24,91.881639
-709.573465,24,91.889628
-836.506898,24,91.897429
-962.788767,24,91.905002
-787.796713,24,91.912213
-801.986614,24,91.919602
-955.702635,24,91.926933
-746.541522,24,91.934148
-966.681889,24,91.9413
-846.354402,24,91.948657
-911.612442,24,91.956314
-737.568354,24,91.963443
-750.469191,24,91.970772
-942.161561,24,91.978092
-876.980622,24,91.985481
-791.440013,24,92.000535
-797.481584,24,92.012334
-731.13921,24,92.021801
-848.103318,24,92.029679
-650.800978,24,92.037638
-872.515324,24,92.044871
-808.274509,24,92.05228
-655.300905,24,92.059682
-824.19009,24,92.067427
-868.734561,24,92.074759
-859.159697,24,92.08214
-779.866985,24,92.089989
-762.936347,24,92.097366
-639.679228,24,92.104839
-715.112113,24,92.112297
-822.660129,24,92.119785
-768.829479,24,92.12737
-696.578334,24,92.134806
-847.473284,24,92.142261
-697.519025,24,92.14965
-795.63527,24,92.15716
-887.555114,24,92.164603
-914.687404,24,92.172056
-774.462047,24,92.230219
-735.444313,24,92.240197
-878.25066,24,92.249772
-741.117577,24,92.25904
-665.363013,24,92.266991
-668.19735,24,92.275292
-784.364071,24,92.283205
-763.089545,24,92.291021
-860.59606,24,92.298273
-961.351564,24,92.305611
-843.580584,24,92.312709
-811.412121,24,92.320333
-832.961943,24,92.327533
-761.6018,24,92.33487
-757.398841,24,92.342689
-867.919254,24,92.350001
-1141.347428,24,92.35737
-663.83905,24,92.364764
-731.21728,24,92.372188
-740.041579,24,92.38005
-779.276925,24,92.390549
-681.284369,24,92.400899
-886.116259,24,92.410348
-803.576765,24,92.418591
-898.819273,24,92.426162
-922.898009,24,92.433427
-814.930065,24,92.440635
-624.409654,24,92.448018
-739.311555,24,92.455615
-709.343257,24,92.463002
-796.630048,24,92.470494
-817.530744,24,92.478103
-1015.419257,24,92.485458
-712.23373,24,92.492656
-757.367477,24,92.499845
-764.728531,24,92.506959
-631.879121,24,92.51486
-720.180779,24,92.521971
-904.144233,24,92.529225
-680.778716,24,92.536717
-849.089094,24,92.544106
-795.855032,24,92.551548
-871.445848,24,92.558982
-825.99712,24,92.618723
-1013.28546,24,92.628393
-759.87561,24,92.638224
-634.683027,24,92.64765
-794.268392,24,92.655982
-712.180536,24,92.664021
-793.355893,24,92.67176
-749.304506,24,92.679039
-899.660645,24,92.686262
-763.726069,24,92.693675
-745.275909,24,92.701135
-822.469139,24,92.708591
-918.012289,24,92.71655
-854.415769,24,92.723852
-878.984523,24,92.731259
-756.420889,24,92.738662
-628.558005,24,92.746083
-674.001822,24,92.753521
-608.88375,24,92.76093
-790.019311,24,92.770485
-753.485649,24,92.7811
-848.955652,24,92.7904
-618.867674,24,92.798615
-777.459632,24,92.806703
-877.62643,24,92.814481
-739.383783,24,92.823756
-1007.203093,24,92.831468
-802.601472,24,92.83893
-699.328834,24,92.8461
-846.79438,24,92.853304
-603.304002,24,92.860465
-952.100073,24,92.867729
-886.361138,24,92.875222
-684.124122,24,92.88258
-828.946881,24,92.889699
-643.473323,24,92.896908
-909.718956,24,92.904299
-885.296991,24,92.911661
-729.439157,24,92.919094
-798.094287,24,92.926576
-759.464797,24,92.934002
-853.639414,24,92.941417
-942.684958,24,93.00003
-839.963561,24,93.009952
-774.736332,24,93.02018
-692.094471,24,93.029059
-670.789457,24,93.03936
-829.225533,24,93.048606
-644.845021,24,93.057931
-1019.641468,24,93.066181
-711.015614,24,93.074616
-812.766203,24,93.082581
-581.511656,24,93.089906
-626.672376,24,93.097228
-771.352374,24,93.104439
-663.894244,24,93.111697
-692.161594,24,93.119154
-641.475053,24,93.126829
-776.871934,24,93.133974
-773.24105,24,93.141095
-691.114943,24,93.148216
-646.261665,24,93.157238
-755.947041,24,93.168254
-800.604949,24,93.177888
-802.578661,24,93.186117
-842.431585,24,93.194716
-609.424453,24,93.202313
-822.014407,24,93.210042
-736.088933,24,93.217256
-695.606667,24,93.224576
-825.183074,24,93.231688
-861.732682,24,93.238932
-701.85127,24,93.246351
-618.176123,24,93.253777
-795.286287,24,93.261562
-806.210023,24,93.2687
-749.19154,24,93.275831
-674.144838,24,93.282952
-806.212013,24,93.290122
-772.129472,24,93.297347
-729.223376,24,93.304592
-853.21171,24,93.312172
-705.035212,24,93.319522
-872.916959,24,93.326842
-681.575071,24,93.334341
-647.232014,24,93.397118
-865.191324,24,93.407097
-685.356102,24,93.417407
-902.447191,24,93.427045
-754.226205,24,93.435429
-676.030005,24,93.443208
-719.401961,24,93.45106
-689.598085,24,93.459297
-696.784827,24,93.467075
-783.858007,24,93.474735
-956.634514,24,93.482122
-576.038742,24,93.489497
-740.525093,24,93.497335
-853.497335,24,93.504871
-882.268851,24,93.512369
-761.204946,24,93.520153
-900.44345,24,93.527857
-867.457027,24,93.53557
-626.899943,24,93.543282
-904.323787,24,93.551824
-594.893174,24,93.561968
-788.444091,24,93.571606
-891.714387,24,93.579777
-932.125388,24,93.589317
-769.155409,24,93.597039
-667.241584,24,93.604442
-855.427665,24,93.611884
-799.131557,24,93.619287
-911.105634,24,93.626495
-753.951293,24,93.633902
-766.929472,24,93.641322
-664.656364,24,93.648898
-780.340839,24,93.656322
-711.534298,24,93.663465
-605.146728,24,93.670593
-776.062937,24,93.677761
-690.325226,24,93.68497
-698.250995,24,93.692111
-815.423132,24,93.699334
-866.435734,24,93.706847
-872.382781,24,93.714004
-847.04379,24,93.721363
-773.02102,24,93.728683
-760.749402,24,93.787858
-591.139093,24,93.797704
-961.446157,24,93.809187
-808.914224,24,93.819016
-708.564457,24,93.829165
-773.032085,24,93.838552
-676.737608,24,93.846626
-799.764837,24,93.854725
-869.910257,24,93.862402
-688.366014,24,93.869675
-762.691269,24,93.877105
-707.150173,24,93.884524
-836.061747,24,93.89194
-632.215774,24,93.899465
-846.416053,24,93.907298
-832.644749,24,93.914711
-635.345575,24,93.922144
-721.99394,24,93.929599
-852.52065,24,93.938348
-793.792569,24,93.947776
-890.238565,24,93.957516
-764.088183,24,93.966158
-853.489127,24,93.974358
-602.076839,24,93.982347
-720.744605,24,93.989755
-659.081978,24,93.996931
-613.019044,24,94.004186
-552.653602,24,94.01144
-684.23766,24,94.018724
-805.101196,24,94.026108
-694.321456,24,94.033471
-742.599458,24,94.041326
-669.93623,24,94.048732
-864.85685,24,94.056168
-740.289967,24,94.063743
-620.091671,24,94.071126
-705.031023,24,94.078377
-726.619083,24,94.085722
-927.0893,24,94.09317
-801.115124,24,94.100605
-820.247122,24,94.108049
-821.91028,24,94.11579
-719.246002,24,94.174107
-792.676554,24,94.184148
-752.939845,24,94.195039
-701.771336,24,94.205802
-843.753503,24,94.215746
-536.45483,24,94.224781
-730.088695,24,94.233328
-661.684393,24,94.242058
-787.256877,24,94.250888
-729.599165,24,94.259759
-679.578441,24,94.268626
-849.022085,24,94.278336
-658.945337,24,94.286464
-608.113548,24,94.294302
-832.625461,24,94.302128
-714.917917,24,94.30991
-788.196701,24,94.317548
-693.708922,24,94.325294
-913.09716,24,94.333953
-713.654892,24,94.341891
-919.452016,24,94.351788
-568.551065,24,94.361331
-774.99054,24,94.370051
-708.164313,24,94.377927
-715.758737,24,94.385939
-707.878547,24,94.393942
-783.338485,24,94.40193
-706.707107,24,94.409878
-864.000551,24,94.417803
-852.068365,24,94.425945
-687.256652,24,94.43494
-796.796143,24,94.442625
-443.300368,24,94.449931
-787.498535,24,94.457492
-688.234768,24,94.464621
-657.732902,24,94.471925
-756.421699,24,94.479162
-807.134809,24,94.486524
-589.749711,24,94.493833
-708.649548,24,94.501213
-718.168274,24,94.509009
-684.844229,24,94.51626
-622.028805,24,94.523701
-682.336421,24,94.582658
-638.538908,24,94.592159
-696.870045,24,94.602185
-632.988116,24,94.611221
-609.255261,24,94.620173
-800.910761,24,94.628187
-821.014448,24,94.63645
-690.391917,24,94.644293
-679.838812,24,94.651977
-799.585928,24,94.659656
-618.293964,24,94.667325
-617.900198,24,94.674981
-848.070748,24,94.682735
-817.686187,24,94.690669
-572.330819,24,94.698562
-663.069319,24,94.70631
-785.885261,24,94.714713
-727.589723,24,94.722495
-621.90777,24,94.730345
-759.463646,24,94.739911
-762.967142,24,94.749644
-882.996885,24,94.75905
-773.719224,24,94.767675
-777.763443,24,94.775665
-621.447958,24,94.783393
-713.252491,24,94.791198
-607.90588,24,94.798546
-692.177596,24,94.806626
-801.540841,24,94.814796
-650.200032,24,94.82213
