_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,8.707631565687502e-18,-0.7445725046674071,3.154237256945849,0.9999991290814481,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.273589477563085,-3.003699511339164e-10,-2.983775448939241e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446984111251294,3.154233754886551,0.9999991290832242,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,5.27359117218822,-7.993605777301127e-13,-6.692424392440444e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-4.353815782843751e-17,-0.7445725047059079,3.154237256945238,0.9999991290817246,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,5.273589568607696,-3.0236901871205646e-10,-2.983775448939241e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-6.966105252550002e-17,-0.7446097641233563,3.1542387314641593,0.9999991290811057,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,88,5.273589659190363,-3.087552435943053e-10,-3.074789312051962e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,0.0,-0.744572102076799,3.1542372679263746,0.9999991290817194,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,5.273589477664229,-3.022584404988038e-10,-3.003699511339164e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-6.966105252550002e-17,-0.7446984640323625,3.1542337647148972,0.9999991290833115,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,90,5.273590322229174,-5.524469770534779e-13,-6.346034808757395e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-3.483052626275001e-17,-0.7445712861342991,3.154237639562496,0.9999991290816346,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,5.273590260943542,-3.043749696729492e-10,-3.0426372532588175e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.7446099654023685,3.154238725974538,0.9999991290807388,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,92,5.27358955784525,-3.0891911251273996e-10,-3.074789312051962e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-8.707631565687502e-18,-0.744572112748106,3.154236918252697,0.9999991290817016,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,5.273592803070104,-3.043749696729492e-10,-3.0049918109398277e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446986124391002,3.1542337493942143,0.9999991290831344,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,5.273589160908997,-6.512568262451168e-13,-6.692424392440444e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,2.6122894697062506e-17,-0.744571699408926,3.1542372789081186,0.9999991290814374,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,5.273589935274723,-3.0638735992738475e-10,-3.0236901871205646e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-5.224578939412501e-17,-0.7446099654289607,3.1542387259734594,0.9999991290810155,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,5.2735892366062025,-3.103119983194347e-10,-3.074789312051962e-10
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-8.707631565687502e-18,-0.7445712967926359,3.1542372898890303,0.9999991290815241,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,97,5.273589202263396,-3.0638735992738475e-10,-3.043749696729492e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.744698061404573,3.154233775699558,0.999999129083491,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,5.273591545230735,-7.580602812140569e-13,-5.524469770534779e-13
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-4.353815782843751e-17,-0.7445712968315208,3.154237289888409,0.9999991290818011,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,99,5.2735891975126385,-3.024986927613327e-10,-3.043749696729492e-10
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446098170213865,3.1542387412907056,0.9999991290810084,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,100,5.2735904029991545,-3.129929648792995e-10,-3.0891911251273996e-10
