_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,4.353815782843751e-17,-0.7446946493946575,3.1542339138701108,0.9999991290830552,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,22,5.273627566544399,-7.260858581048524e-14,-3.241851231905457e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.744676235327852,3.1542346190725667,0.9999991290829946,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,5.273704574996664,-6.129985408165339e-12,-6.574518707225252e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-5.224578939412501e-17,-0.7446778525401075,3.154234868041699,0.9999991290826881,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,24,5.273671876683737,-1.1469047933587717e-11,-1.1206369165961405e-11
-51.0,-9.953616023134122,16.784313725490197,8,24,3.7770088427527875,0.9803921568627451,0,2,0.058439061899269514,8.707631565687502e-18,-0.7446656594919001,3.1542249163107434,0.9999991290875924,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,5.273616292502456,-1.2417815664633736e-09,-1.2474026256370507e-09
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.744694500988785,3.154233929190524,0.9999991290831404,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,26,5.27360259327585,-4.218847493575595e-14,-2.9753977059954195e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.7446766486285405,3.1542342584155265,0.9999991290829824,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,5.273591676798572,-6.298961352513288e-12,-6.298961352513288e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-2.6122894697062506e-17,-0.7446773970034382,3.154234869197698,0.9999991290825951,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,28,5.2735926802876945,-1.0930145677434666e-11,-1.1192602400456053e-11
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,8.707631565687502e-18,-0.7411875236711905,3.15757215843608,0.9999991274402722,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,5.281003982271162,-0.00010862971206337946,-0.00010876079411659134
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,4.353815782843751e-17,-0.7446948507078996,3.1542339083782913,0.9999991290832425,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,30,5.274215760925881,-5.595524044110789e-14,-5.595524044110789e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,8.707631565687502e-18,-0.744677453881335,3.154234236447825,0.9999991290829003,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,5.274143290205748,-5.865974372909477e-12,-5.764944077668588e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.7446781493556268,3.1542348374024405,0.9999991290828878,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,32,5.27377357737284,-1.1192602400456053e-11,-1.0403455874552492e-11
-51.0,-9.953616023134122,1.3725490196078431,0,24,18.93963860053826,0.13725490196078433,0,3,0.27527873894655913,3.483052626275001e-17,-0.7238804144684423,3.1635410591033053,0.9999991244818204,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,5.279518447840296,-0.00026238236013198524,-0.00025200439558092924
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,3.483052626275001e-17,-0.7446944480809763,3.1542339193625306,0.9999991290832373,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,34,5.274288117815759,-1.6209256159527285e-14,-3.241851231905457e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,2.6122894697062506e-17,-0.7446781107348808,3.154234229800797,0.9999991290831803,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,5.274149186091529,-4.681810494844285e-12,-5.162537064506978e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446794953283589,3.15423474432813,0.9999991290830249,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,36,5.273791822501097,-8.004263918337529e-12,-8.190781386474555e-12
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,-1.7415263131375004e-17,-0.7415018576601815,3.1578231920548125,0.9999991273137421,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,5.281002874552498,-0.00012692917733647668,-0.000126672300076347
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.7446940347802602,3.154234280019936,0.9999991290832497,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,5.274709045107336,-2.5979218776228663e-14,-2.6867397195928788e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.7446787146740209,3.1542342133249415,0.9999991290830962,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,5.274442756585016,-4.646061313451355e-12,-4.9189541329042186e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.7446800992634308,3.154234727852075,0.9999991290826636,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,5.27384250094285,-8.40905123311586e-12,-7.966738380105198e-12
-51.0,-9.953616023134122,9.411764705882353,8,24,5.222606689734719,0.9607843137254902,0,1,0.03767781622452902,3.483052626275001e-17,-0.7445396827524609,3.154240516708377,0.9999991290799718,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,5.273664906503654,-9.54861523183581e-10,-9.343950058138262e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-5.224578939412501e-17,-0.7446940454540906,3.1542339303466105,0.9999991290831397,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,5.273613547565273,-1.6209256159527285e-14,-1.6209256159527285e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446781107365241,3.154234229800914,0.9999991290832728,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,5.2735906907593275,-5.3583804060508555e-12,-5.162537064506978e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,8.707631565687502e-18,-0.7446787958890595,3.1542347859514552,0.9999991290830044,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,44,5.2735891460242605,-8.941514195726086e-12,-9.139577983319214e-12
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,2.6122894697062506e-17,-0.7415369379522344,3.1578507055408243,0.9999991272997316,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,5.282079022081074,-0.00012845148200635315,-0.00012875658813427115
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-2.6122894697062506e-17,-0.7446939925462899,3.1542339205187546,0.9999991290833289,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,46,5.274669443684585,-2.5979218776228663e-14,-2.5979218776228663e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,3.483052626275001e-17,-0.744678661764754,3.154234203496488,0.9999991290830083,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,5.274359201972135,-5.013323089997357e-12,-5.013323089997357e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,8.707631565687502e-18,-0.744679346919298,3.1542347596477542,0.9999991290828328,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,48,5.273778054915355,-8.658629369051596e-12,-8.658629369051596e-12
-51.0,-9.953616023134122,9.411764705882353,8,24,5.222606689734719,0.9607843137254902,0,1,0.03767781622452902,-5.224578939412501e-17,-0.7445356295176476,3.1542407073073258,0.9999991290801568,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,5.2736505985916,-1.0000691386125027e-09,-9.791116806212585e-10
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,2.6122894697062506e-17,-0.7446940561277305,3.1542335806739095,0.9999991290833988,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,50,5.273595324357,-4.218847493575595e-14,-2.4646951146678475e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-1.7415263131375004e-17,-0.7446774538847607,3.1542342364480573,0.9999991290830846,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,5.273589637803609,-5.933697977411612e-12,-5.764944077668588e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.7446775983239423,3.1542348637059914,0.9999991290829672,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,5.273593885527116,-1.0140110973111405e-11,-1.0930145677434666e-11
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,-2.6122894697062506e-17,-0.7415566185516536,3.157866332602095,0.9999991272920148,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,5.282076730764423,-0.00012957989218520538,-0.00012993311494935433
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446944480810642,3.1542339193623805,0.9999991290831449,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,5.274794887240666,-1.6209256159527285e-14,-3.241851231905457e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.7446778036009284,3.1542342156356673,0.9999991290829103,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,5.274413700863903,-5.5075943805604766e-12,-5.608846720406291e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446784990769496,3.1542348165908827,0.9999991290829897,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,5.273761700328623,-9.89053283717567e-12,-9.89053283717567e-12
-51.0,-9.953616023134122,9.411764705882353,8,24,5.222606689734719,0.9607843137254902,0,1,0.03767781622452902,-1.7415263131375004e-17,-0.7445311048002173,3.1542408962332016,0.9999991290797895,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,5.27361425259301,-1.0635654579260745e-09,-1.0345775347531116e-09
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,8.707631565687502e-18,-0.7446940454540454,3.1542339303467593,0.9999991290832317,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,5.2735891387636915,-1.6209256159527285e-14,-1.6209256159527285e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,8.707631565687502e-18,-0.7446769983481144,3.1542342376033883,0.9999991290829922,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,5.273589634968048,-6.129985408165339e-12,-6.129985408165339e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,8.707631565687502e-18,-0.7446776512281073,3.154234873533657,0.9999991290827777,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,5.273590489791922,-1.1469047933587717e-11,-1.1206369165961405e-11
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,1.7415263131375004e-17,-0.7415841047521644,3.157888146012757,0.9999991272808888,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,5.281627669636834,-0.00013101654318670164,-0.0001315868370159734
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-5.224578939412501e-17,-0.7446943951730941,3.154233909534679,0.9999991290834264,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,5.27508821672015,-1.6209256159527285e-14,-4.218847493575595e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,8.707631565687502e-18,-0.7446769983481144,3.1542342376033883,0.9999991290829922,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,63,5.274503606247837,-6.129985408165339e-12,-6.129985408165339e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446777467283366,3.1542348483862606,0.9999991290828825,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,5.273714560984183,-1.0930145677434666e-11,-1.0660139437845828e-11
-51.0,-9.953616023134122,9.411764705882353,8,24,5.222606689734719,0.9607843137254902,0,1,0.03767781622452902,-3.483052626275001e-17,-0.744525409038116,3.1542411677961577,0.9999991290798433,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,5.273591906306445,-1.1399330368533356e-09,-1.1067404770415123e-09
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-5.224578939412501e-17,-0.7446943951730941,3.154233909534679,0.9999991290834264,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,5.273589469036759,-4.218847493575595e-14,-4.218847493575595e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446757375586446,3.1542342607263496,0.9999991290829812,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,5.27359035754526,-7.360556608659863e-12,-7.069900220812997e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-2.6122894697062506e-17,-0.7446761465337776,3.1542349371243446,0.9999991290827475,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,5.273589466624799,-1.2883027977750316e-11,-1.2869261212244965e-11
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,2.6122894697062506e-17,-0.741616765511125,3.157914049140626,0.9999991272677823,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,5.281707066767388,-0.00013343531596543556,-0.00013356553853949293
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-5.224578939412501e-17,-0.7446947977999308,3.1542338985504434,0.9999991290834317,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,5.275536515618357,-4.218847493575595e-14,-6.52811138479592e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.744675790466325,3.154234270554715,0.9999991290829763,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,5.274499345198379,-7.069900220812997e-12,-6.9613204090046565e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-1.7415263131375004e-17,-0.7446764962572265,3.154234916312902,0.9999991290829419,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,5.273662397209948,-1.3165024626005106e-11,-1.2297274309958084e-11
-51.0,-9.953616023134122,9.411764705882353,8,24,5.222606689734719,0.9607843137254902,0,1,0.03767781622452902,-6.095342095981252e-17,-0.7445191307410555,3.154241416990288,0.9999991290797232,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,5.273589153472508,-1.2290952700055868e-09,-1.1831751134394608e-09
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446944480810642,3.1542339193623805,0.9999991290831449,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,5.273589217243452,-5.595524044110789e-14,-3.241851231905457e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-3.483052626275001e-17,-0.7446746780827617,3.154234278357335,0.9999991290829727,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,5.273591738414528,-8.198997036856781e-12,-8.077094548752939e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.7446754999978006,3.154234988575001,0.9999991290825377,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,76,5.273589108175171,-1.4662715486224442e-11,-1.43607348235264e-11
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,-3.483052626275001e-17,-0.7416565060247076,3.1579455423160763,0.9999991272519321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,5.281829387470801,-0.00013542630911111964,-0.0001359932013980103
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.744694500988785,3.154233929190524,0.9999991290831404,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,5.275547221571366,-3.241851231905457e-14,-2.9753977059954195e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,1.7415263131375004e-17,-0.7446749323040848,3.1542342826938468,0.9999991290829705,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,5.274543726113736,-7.961631354191923e-12,-7.657652290049555e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,8.707631565687502e-18,-0.7446754470921737,3.154234978747315,0.999999129082635,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,5.2736441128858,-1.4051870778075681e-11,-1.4051870778075681e-11
-51.0,-9.953616023134122,9.411764705882353,8,24,5.222606689734719,0.9607843137254902,0,1,0.03767781622452902,-2.6122894697062506e-17,-0.7445116548193558,3.1542417439095374,0.9999991290793816,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,5.273601890980193,-1.3358723016665408e-09,-1.281483585913179e-09
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.7446945964868246,3.1542339040421083,0.9999991290831525,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,5.273594427208939,-1.3322676295501878e-14,-4.218847493575595e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-3.483052626275001e-17,-0.7446730146658712,3.154234312463784,0.9999991290829559,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,5.273589195439443,-9.481748719508687e-12,-9.481748719508687e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.744673751402212,3.154235092632242,0.9999991290826724,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,5.273591894016398,-1.8259616041405025e-11,-1.7249313088996132e-11
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,1.7415263131375004e-17,-0.7416973025229551,3.1579778439658295,0.9999991272353875,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,5.281439634937056,-0.0001380216208504148,-0.00013850866190656674
