3.566484403610229492e+01,-1.236666666666666714e+02
3.599483585357666016e+01,-2.483333333333333428e+02
3.613927483558654785e+01,-1.033333333333333286e+02
3.631136798858642578e+01,-1.273333333333333286e+02
3.649600410461425781e+01,-1.343333333333333428e+02
3.665344095230102539e+01,-1.140000000000000000e+02
3.681825613975524902e+01,-1.183333333333333286e+02
3.698672199249267578e+01,-1.216666666666666714e+02
3.719914174079895020e+01,-1.543333333333333428e+02
3.735996007919311523e+01,-1.170000000000000000e+02
3.754602193832397461e+01,-1.333333333333333428e+02
3.772464990615844727e+01,-1.346666666666666572e+02
3.789122390747070312e+01,-1.263333333333333286e+02
3.805012083053588867e+01,-1.210000000000000000e+02
3.826485705375671387e+01,-1.610000000000000000e+02
3.841812300682067871e+01,-1.113333333333333286e+02
3.860865306854248047e+01,-1.403333333333333428e+02
3.875257277488708496e+01,-1.066666666666666714e+02
3.890711808204650879e+01,-1.160000000000000000e+02
3.906466984748840332e+01,-1.186666666666666714e+02
3.923828983306884766e+01,-1.280000000000000000e+02
3.939980697631835938e+01,-1.186666666666666714e+02
3.954364895820617676e+01,-1.060000000000000000e+02
3.968284988403320312e+01,-1.030000000000000000e+02
3.984316802024841309e+01,-1.190000000000000000e+02
3.998517608642578125e+01,-1.060000000000000000e+02
4.012184000015258789e+01,-1.026666666666666714e+02
4.026193594932556152e+01,-1.046666666666666714e+02
4.044953584671020508e+01,-1.383333333333333428e+02
4.061956191062927246e+01,-1.266666666666666714e+02
4.076786875724792480e+01,-1.093333333333333286e+02
4.092294692993164062e+01,-1.143333333333333286e+02
4.106667208671569824e+01,-1.046666666666666714e+02
4.120592498779296875e+01,-1.036666666666666714e+02
4.147077178955078125e+01,-2.010000000000000000e+02
4.160121583938598633e+01,-9.600000000000000000e+01
4.186267590522766113e+01,-1.953333333333333428e+02
4.204186391830444336e+01,-1.313333333333333428e+02
4.217526912689208984e+01,-1.006666666666666714e+02
4.233259892463684082e+01,-1.166666666666666714e+02
4.246744489669799805e+01,-1.003333333333333286e+02
4.262483191490173340e+01,-1.170000000000000000e+02
4.276576995849609375e+01,-1.020000000000000000e+02
4.292262196540832520e+01,-1.130000000000000000e+02
4.306707882881164551e+01,-1.066666666666666714e+02
4.318732905387878418e+01,-8.933333333333332860e+01
4.330853605270385742e+01,-8.700000000000000000e+01
4.345207381248474121e+01,-1.036666666666666714e+02
4.361081385612487793e+01,-1.163333333333333286e+02
4.374558782577514648e+01,-9.866666666666667140e+01
4.389500308036804199e+01,-1.056666666666666714e+02
4.402264380455017090e+01,-9.233333333333332860e+01
4.414591002464294434e+01,-8.966666666666667140e+01
4.427728509902954102e+01,-9.400000000000000000e+01
4.449614596366882324e+01,-1.596666666666666572e+02
4.463384175300598145e+01,-9.900000000000000000e+01
4.477243494987487793e+01,-1.000000000000000000e+02
4.490524005889892578e+01,-9.433333333333332860e+01
4.502643609046936035e+01,-8.600000000000000000e+01
4.516001105308532715e+01,-9.800000000000000000e+01
4.535011196136474609e+01,-1.393333333333333428e+02
4.551211786270141602e+01,-1.200000000000000000e+02
4.565587091445922852e+01,-1.056666666666666714e+02
4.576094198226928711e+01,-7.666666666666667140e+01
4.590797686576843262e+01,-1.076666666666666714e+02
4.606136584281921387e+01,-1.113333333333333286e+02
4.620111584663391113e+01,-1.013333333333333286e+02
4.636317205429077148e+01,-1.206666666666666714e+02
4.655386376380920410e+01,-1.443333333333333428e+02
4.669124984741210938e+01,-1.023333333333333286e+02
4.687392401695251465e+01,-1.326666666666666572e+02
4.702504587173461914e+01,-1.113333333333333286e+02
4.716068100929260254e+01,-9.900000000000000000e+01
4.730859804153442383e+01,-1.076666666666666714e+02
4.744208312034606934e+01,-9.866666666666667140e+01
4.761030912399291992e+01,-1.256666666666666714e+02
4.777866482734680176e+01,-1.230000000000000000e+02
4.791696190834045410e+01,-1.046666666666666714e+02
4.808215284347534180e+01,-1.226666666666666714e+02
4.822522187232971191e+01,-1.066666666666666714e+02
4.836209201812744141e+01,-1.013333333333333286e+02
4.849608898162841797e+01,-1.003333333333333286e+02
4.867189407348632812e+01,-1.320000000000000000e+02
4.884061098098754883e+01,-1.226666666666666714e+02
4.903136587142944336e+01,-1.400000000000000000e+02
4.918187785148620605e+01,-1.136666666666666714e+02
4.936931705474853516e+01,-1.396666666666666572e+02
4.956024289131164551e+01,-1.420000000000000000e+02
4.971517682075500488e+01,-1.166666666666666714e+02
4.987429404258728027e+01,-1.206666666666666714e+02
5.008039402961730957e+01,-1.553333333333333428e+02
5.023368501663208008e+01,-1.130000000000000000e+02
5.039525890350341797e+01,-1.196666666666666714e+02
5.056459212303161621e+01,-1.250000000000000000e+02
5.074727082252502441e+01,-1.193333333333333286e+02
5.094446110725402832e+01,-1.420000000000000000e+02
5.109124398231506348e+01,-1.070000000000000000e+02
5.125003385543823242e+01,-1.136666666666666714e+02
5.141562104225158691e+01,-1.183333333333333286e+02
5.156409502029418945e+01,-1.080000000000000000e+02
5.173650193214416504e+01,-1.240000000000000000e+02
5.190937185287475586e+01,-1.270000000000000000e+02
5.206953096389770508e+01,-1.146666666666666714e+02
5.222009897232055664e+01,-1.086666666666666714e+02
5.239401698112487793e+01,-1.266666666666666714e+02
5.254432582855224609e+01,-1.070000000000000000e+02
5.268351292610168457e+01,-9.766666666666667140e+01
5.286594510078430176e+01,-1.296666666666666572e+02
5.303304386138916016e+01,-1.206666666666666714e+02
5.317168092727661133e+01,-9.900000000000000000e+01
5.332548713684082031e+01,-1.106666666666666714e+02
5.353697609901428223e+01,-1.520000000000000000e+02
5.373960590362548828e+01,-1.486666666666666572e+02
5.388694405555725098e+01,-1.050000000000000000e+02
5.405121684074401855e+01,-1.206666666666666714e+02
5.421163582801818848e+01,-1.180000000000000000e+02
5.436713290214538574e+01,-1.120000000000000000e+02
5.451731896400451660e+01,-1.123333333333333286e+02
5.487903475761413574e+01,-2.833333333333333144e+02
5.506466197967529297e+01,-1.376666666666666572e+02
5.524704980850219727e+01,-1.333333333333333428e+02
5.545498704910278320e+01,-1.553333333333333428e+02
5.562503600120544434e+01,-1.253333333333333286e+02
5.578614807128906250e+01,-1.206666666666666714e+02
5.596405911445617676e+01,-1.326666666666666572e+02
5.609966397285461426e+01,-1.010000000000000000e+02
5.628702402114868164e+01,-1.410000000000000000e+02
5.646702313423156738e+01,-1.326666666666666572e+02
5.663719606399536133e+01,-1.276666666666666714e+02
5.681713604927062988e+01,-1.293333333333333428e+02
5.700329899787902832e+01,-1.373333333333333428e+02
5.718131995201110840e+01,-1.340000000000000000e+02
5.735101890563964844e+01,-1.276666666666666714e+02
5.756895995140075684e+01,-1.643333333333333428e+02
