1.655691313743591309e+01,-1.693333333333333428e+02
1.672741484642028809e+01,-1.203333333333333286e+02
1.690423798561096191e+01,-1.176666666666666714e+02
1.706584692001342773e+01,-1.096666666666666714e+02
1.723968291282653809e+01,-1.256666666666666714e+02
1.745405888557434082e+01,-1.490000000000000000e+02
1.760151004791259766e+01,-1.010000000000000000e+02
1.774699997901916504e+01,-1.003333333333333286e+02
1.792411398887634277e+01,-1.200000000000000000e+02
1.807159113883972168e+01,-1.013333333333333286e+02
1.825223112106323242e+01,-1.250000000000000000e+02
1.841283011436462402e+01,-1.106666666666666714e+02
1.866091895103454590e+01,-1.810000000000000000e+02
1.882281112670898438e+01,-1.166666666666666714e+02
1.898489689826965332e+01,-1.163333333333333286e+02
1.912942290306091309e+01,-1.070000000000000000e+02
1.927889609336853027e+01,-1.130000000000000000e+02
1.942120480537414551e+01,-1.060000000000000000e+02
1.957914519309997559e+01,-1.096666666666666714e+02
1.972169685363769531e+01,-1.023333333333333286e+02
1.991949510574340820e+01,-1.433333333333333428e+02
2.008296799659729004e+01,-1.266666666666666714e+02
2.021241784095764160e+01,-9.833333333333332860e+01
2.039844107627868652e+01,-1.426666666666666572e+02
2.057043385505676270e+01,-1.236666666666666714e+02
2.074637293815612793e+01,-1.203333333333333286e+02
2.089556694030761719e+01,-1.116666666666666714e+02
2.106389284133911133e+01,-1.293333333333333428e+02
2.120772004127502441e+01,-1.110000000000000000e+02
2.134224390983581543e+01,-1.036666666666666714e+02
2.152122998237609863e+01,-1.400000000000000000e+02
2.166825485229492188e+01,-1.126666666666666714e+02
2.182592916488647461e+01,-1.233333333333333286e+02
2.200442194938659668e+01,-1.383333333333333428e+02
2.214567303657531738e+01,-1.076666666666666714e+02
2.229697299003601074e+01,-1.150000000000000000e+02
2.244656801223754883e+01,-1.160000000000000000e+02
2.259272694587707520e+01,-1.163333333333333286e+02
2.275882792472839355e+01,-1.273333333333333286e+02
2.290259599685668945e+01,-1.096666666666666714e+02
2.308118104934692383e+01,-1.306666666666666572e+02
2.328660011291503906e+01,-1.513333333333333428e+02
2.344492697715759277e+01,-1.153333333333333286e+02
2.361839818954467773e+01,-1.210000000000000000e+02
2.377494001388549805e+01,-1.193333333333333286e+02
2.391791296005249023e+01,-1.116666666666666714e+02
2.404911303520202637e+01,-9.666666666666667140e+01
2.421343398094177246e+01,-1.206666666666666714e+02
2.435711097717285156e+01,-1.033333333333333286e+02
2.455080103874206543e+01,-1.280000000000000000e+02
2.469568610191345215e+01,-1.086666666666666714e+02
2.483940005302429199e+01,-1.043333333333333286e+02
2.498938584327697754e+01,-1.030000000000000000e+02
2.513840198516845703e+01,-1.036666666666666714e+02
2.529534292221069336e+01,-1.090000000000000000e+02
2.545717501640319824e+01,-1.120000000000000000e+02
2.562013888359069824e+01,-1.186666666666666714e+02
2.577060484886169434e+01,-1.070000000000000000e+02
2.601268506050109863e+01,-1.753333333333333428e+02
2.616286206245422363e+01,-1.093333333333333286e+02
2.631419396400451660e+01,-1.043333333333333286e+02
2.648264598846435547e+01,-1.113333333333333286e+02
2.664818406105041504e+01,-1.240000000000000000e+02
2.678170108795166016e+01,-1.000000000000000000e+02
2.694431090354919434e+01,-1.216666666666666714e+02
2.722485399246215820e+01,-2.186666666666666572e+02
2.737922000885009766e+01,-1.160000000000000000e+02
2.752230215072631836e+01,-1.076666666666666714e+02
2.769633293151855469e+01,-1.330000000000000000e+02
2.786557507514953613e+01,-1.316666666666666572e+02
2.800429415702819824e+01,-1.043333333333333286e+02
2.815661716461181641e+01,-1.113333333333333286e+02
2.835614204406738281e+01,-1.443333333333333428e+02
2.853923392295837402e+01,-1.293333333333333428e+02
2.866466188430786133e+01,-9.766666666666667140e+01
2.886076688766479492e+01,-1.353333333333333428e+02
2.898540210723876953e+01,-9.666666666666667140e+01
2.913840913772583008e+01,-1.140000000000000000e+02
2.928470706939697266e+01,-1.140000000000000000e+02
2.948996400833129883e+01,-1.413333333333333428e+02
2.964617300033569336e+01,-1.163333333333333286e+02
2.980320405960083008e+01,-1.206666666666666714e+02
2.994208288192749023e+01,-1.060000000000000000e+02
3.008006691932678223e+01,-1.026666666666666714e+02
3.024403285980224609e+01,-1.266666666666666714e+02
3.038283300399780273e+01,-1.063333333333333286e+02
3.051450991630554199e+01,-1.050000000000000000e+02
3.065093803405761719e+01,-1.090000000000000000e+02
3.081038498878479004e+01,-1.236666666666666714e+02
3.100067019462585449e+01,-1.490000000000000000e+02
3.117103886604309082e+01,-1.330000000000000000e+02
3.131257104873657227e+01,-1.080000000000000000e+02
3.147079014778137207e+01,-1.226666666666666714e+02
3.166608595848083496e+01,-1.530000000000000000e+02
3.179593682289123535e+01,-1.023333333333333286e+02
3.196856689453125000e+01,-1.366666666666666572e+02
3.210302710533142090e+01,-1.060000000000000000e+02
3.224456596374511719e+01,-1.096666666666666714e+02
3.239125013351440430e+01,-1.050000000000000000e+02
3.255935811996459961e+01,-1.276666666666666714e+02
3.268915796279907227e+01,-1.033333333333333286e+02
3.287279605865478516e+01,-1.423333333333333428e+02
3.301740694046020508e+01,-1.103333333333333286e+02
3.316239309310913086e+01,-1.106666666666666714e+02
3.330226612091064453e+01,-1.093333333333333286e+02
3.343838191032409668e+01,-1.053333333333333286e+02
3.356996703147888184e+01,-1.023333333333333286e+02
3.371356892585754395e+01,-1.133333333333333286e+02
3.386134600639343262e+01,-1.123333333333333286e+02
3.406845402717590332e+01,-1.343333333333333428e+02
3.422354817390441895e+01,-1.176666666666666714e+02
3.439105916023254395e+01,-1.170000000000000000e+02
3.457494688034057617e+01,-1.316666666666666572e+02
3.472304916381835938e+01,-1.076666666666666714e+02
3.485821604728698730e+01,-1.026666666666666714e+02
3.501289010047912598e+01,-1.103333333333333286e+02
3.517662882804870605e+01,-1.240000000000000000e+02
3.531205105781555176e+01,-9.500000000000000000e+01
3.552046203613281250e+01,-1.520000000000000000e+02
3.568062496185302734e+01,-1.180000000000000000e+02
3.581344294548034668e+01,-9.666666666666667140e+01
3.597230720520019531e+01,-1.166666666666666714e+02
3.612013888359069824e+01,-1.053333333333333286e+02
3.628776216506958008e+01,-1.210000000000000000e+02
3.645137405395507812e+01,-1.150000000000000000e+02
3.663148784637451172e+01,-1.306666666666666572e+02
3.678061699867248535e+01,-1.060000000000000000e+02
3.694512081146240234e+01,-1.210000000000000000e+02
3.710504412651062012e+01,-1.150000000000000000e+02
3.726164007186889648e+01,-1.133333333333333286e+02
3.742976093292236328e+01,-1.243333333333333286e+02
3.758566904067993164e+01,-1.170000000000000000e+02
3.791248083114624023e+01,-2.460000000000000000e+02
3.805996108055114746e+01,-1.153333333333333286e+02
3.821422886848449707e+01,-1.150000000000000000e+02
3.835272908210754395e+01,-1.063333333333333286e+02
3.849746704101562500e+01,-1.070000000000000000e+02
3.864379310607910156e+01,-1.106666666666666714e+02
3.879591202735900879e+01,-1.100000000000000000e+02
3.893687701225280762e+01,-1.063333333333333286e+02
3.909259796142578125e+01,-1.146666666666666714e+02
3.925803780555725098e+01,-1.260000000000000000e+02
3.943564605712890625e+01,-1.290000000000000000e+02
3.958878302574157715e+01,-1.140000000000000000e+02
3.972841000556945801e+01,-1.033333333333333286e+02
4.006109786033630371e+01,-2.433333333333333428e+02
4.019622111320495605e+01,-1.016666666666666714e+02
4.035139918327331543e+01,-1.166666666666666714e+02
4.051354885101318359e+01,-1.246666666666666714e+02
4.065075898170471191e+01,-1.006666666666666714e+02
4.083486890792846680e+01,-1.410000000000000000e+02
4.098734402656555176e+01,-1.123333333333333286e+02
4.114735889434814453e+01,-1.243333333333333286e+02
4.134174513816833496e+01,-1.470000000000000000e+02
4.149800419807434082e+01,-1.180000000000000000e+02
4.165415596961975098e+01,-1.163333333333333286e+02
4.182164287567138672e+01,-1.250000000000000000e+02
4.197939610481262207e+01,-1.173333333333333286e+02
4.217111992835998535e+01,-1.420000000000000000e+02
4.233196902275085449e+01,-1.210000000000000000e+02
4.250684309005737305e+01,-1.283333333333333428e+02
4.265991687774658203e+01,-1.143333333333333286e+02
4.281699013710021973e+01,-1.223333333333333286e+02
4.296779799461364746e+01,-1.103333333333333286e+02
4.311936593055725098e+01,-1.130000000000000000e+02
4.327776288986206055e+01,-1.166666666666666714e+02
4.344278216361999512e+01,-1.196666666666666714e+02
4.361124897003173828e+01,-1.200000000000000000e+02
4.377184605598449707e+01,-1.186666666666666714e+02
4.391146111488342285e+01,-9.866666666666667140e+01
4.408180403709411621e+01,-1.243333333333333286e+02
4.426939201354980469e+01,-1.396666666666666572e+02
4.441618394851684570e+01,-1.116666666666666714e+02
4.456359791755676270e+01,-1.076666666666666714e+02
4.473809814453125000e+01,-1.266666666666666714e+02
4.490504097938537598e+01,-1.213333333333333286e+02
4.507478499412536621e+01,-1.246666666666666714e+02
4.523743987083435059e+01,-1.160000000000000000e+02
4.540778398513793945e+01,-1.213333333333333286e+02
4.558133912086486816e+01,-1.283333333333333428e+02
4.575449109077453613e+01,-1.273333333333333286e+02
4.588818192481994629e+01,-9.500000000000000000e+01
4.603404998779296875e+01,-1.030000000000000000e+02
4.619334697723388672e+01,-1.156666666666666714e+02
4.634755897521972656e+01,-1.103333333333333286e+02
4.649063014984130859e+01,-1.053333333333333286e+02
4.667790603637695312e+01,-1.353333333333333428e+02
4.681364703178405762e+01,-9.633333333333332860e+01
4.697100687026977539e+01,-1.163333333333333286e+02
4.714150381088256836e+01,-1.253333333333333286e+02
4.732503199577331543e+01,-1.286666666666666572e+02
4.747813606262207031e+01,-1.080000000000000000e+02
4.764737510681152344e+01,-1.240000000000000000e+02
4.782770609855651855e+01,-1.283333333333333428e+02
4.800024890899658203e+01,-1.246666666666666714e+02
4.814712309837341309e+01,-1.066666666666666714e+02
4.830021119117736816e+01,-1.116666666666666714e+02
4.844793415069580078e+01,-1.040000000000000000e+02
4.862674808502197266e+01,-1.306666666666666572e+02
4.879641008377075195e+01,-1.240000000000000000e+02
4.894292497634887695e+01,-1.133333333333333286e+02
4.910125517845153809e+01,-1.110000000000000000e+02
4.925806808471679688e+01,-1.160000000000000000e+02
4.943626308441162109e+01,-1.316666666666666572e+02
4.959758400917053223e+01,-1.153333333333333286e+02
4.973003792762756348e+01,-9.600000000000000000e+01
4.989245891571044922e+01,-1.176666666666666714e+02
5.008963012695312500e+01,-1.450000000000000000e+02
5.022381305694580078e+01,-1.006666666666666714e+02
5.040709805488586426e+01,-1.176666666666666714e+02
5.054319405555725098e+01,-1.003333333333333286e+02
5.069470310211181641e+01,-1.060000000000000000e+02
5.083673095703125000e+01,-1.053333333333333286e+02
