3.459200000762939453e+01,-1.050000000000000000e+02
3.475080609321594238e+01,-1.153333333333333286e+02
3.488795113563537598e+01,-1.023333333333333286e+02
3.505982518196105957e+01,-1.256666666666666714e+02
3.526925230026245117e+01,-1.483333333333333428e+02
3.544995522499084473e+01,-1.253333333333333286e+02
3.562763118743896484e+01,-1.263333333333333286e+02
3.580241203308105469e+01,-1.190000000000000000e+02
3.597265219688415527e+01,-1.173333333333333286e+02
3.615587925910949707e+01,-1.300000000000000000e+02
3.635885429382324219e+01,-1.443333333333333428e+02
3.660968017578125000e+01,-1.820000000000000000e+02
3.682010316848754883e+01,-1.486666666666666572e+02
3.698669433593750000e+01,-1.180000000000000000e+02
3.716959428787231445e+01,-1.276666666666666714e+02
3.740783905982971191e+01,-1.706666666666666572e+02
3.763097023963928223e+01,-1.610000000000000000e+02
3.783583116531372070e+01,-1.456666666666666572e+02
3.803084111213684082e+01,-1.410000000000000000e+02
3.821172213554382324e+01,-1.293333333333333428e+02
3.839271235466003418e+01,-1.306666666666666572e+02
3.859160327911376953e+01,-1.420000000000000000e+02
3.877951836585998535e+01,-1.343333333333333428e+02
3.896511220932006836e+01,-1.323333333333333428e+02
3.912601804733276367e+01,-1.143333333333333286e+02
3.936695218086242676e+01,-1.816666666666666572e+02
3.961407899856567383e+01,-1.856666666666666572e+02
3.981191229820251465e+01,-1.436666666666666572e+02
4.002460622787475586e+01,-1.500000000000000000e+02
4.023704910278320312e+01,-1.540000000000000000e+02
4.048565816879272461e+01,-1.840000000000000000e+02
4.068372607231140137e+01,-1.400000000000000000e+02
4.086304211616516113e+01,-1.283333333333333428e+02
4.106453418731689453e+01,-1.456666666666666572e+02
4.124313712120056152e+01,-1.286666666666666572e+02
4.148525118827819824e+01,-1.816666666666666572e+02
4.165138721466064453e+01,-1.233333333333333286e+02
4.182640719413757324e+01,-1.260000000000000000e+02
4.199676918983459473e+01,-1.236666666666666714e+02
4.217958807945251465e+01,-1.343333333333333428e+02
4.236792516708374023e+01,-1.376666666666666572e+02
4.258992838859558105e+01,-1.643333333333333428e+02
4.281801009178161621e+01,-1.653333333333333428e+02
4.302082610130310059e+01,-1.486666666666666572e+02
4.321373796463012695e+01,-1.400000000000000000e+02
4.344823336601257324e+01,-1.720000000000000000e+02
4.366236710548400879e+01,-1.550000000000000000e+02
4.383932113647460938e+01,-1.276666666666666714e+02
4.406318902969360352e+01,-1.640000000000000000e+02
4.424831628799438477e+01,-1.363333333333333428e+02
4.444788408279418945e+01,-1.420000000000000000e+02
4.468987417221069336e+01,-1.720000000000000000e+02
4.494500422477722168e+01,-1.816666666666666572e+02
4.511561608314514160e+01,-1.200000000000000000e+02
4.532451629638671875e+01,-1.486666666666666572e+02
4.551697611808776855e+01,-1.326666666666666572e+02
4.574298810958862305e+01,-1.600000000000000000e+02
4.597260212898254395e+01,-1.620000000000000000e+02
4.617487215995788574e+01,-1.433333333333333428e+02
4.635113120079040527e+01,-1.223333333333333286e+02
4.653916621208190918e+01,-1.270000000000000000e+02
4.673654818534851074e+01,-1.360000000000000000e+02
4.696725511550903320e+01,-1.633333333333333428e+02
4.715165805816650391e+01,-1.296666666666666572e+02
4.734914207458496094e+01,-1.380000000000000000e+02
4.753356122970581055e+01,-1.290000000000000000e+02
4.776037311553955078e+01,-1.650000000000000000e+02
4.790291213989257812e+01,-1.036666666666666714e+02
4.814732122421264648e+01,-1.776666666666666572e+02
4.833356118202209473e+01,-1.333333333333333428e+02
4.853313112258911133e+01,-1.433333333333333428e+02
4.876055335998535156e+01,-1.670000000000000000e+02
4.894706320762634277e+01,-1.323333333333333428e+02
4.914815020561218262e+01,-1.440000000000000000e+02
4.931737613677978516e+01,-1.213333333333333286e+02
4.949310207366943359e+01,-1.226666666666666714e+02
4.970847320556640625e+01,-1.563333333333333428e+02
4.989285612106323242e+01,-1.333333333333333428e+02
5.006699323654174805e+01,-1.250000000000000000e+02
5.027067017555236816e+01,-1.493333333333333428e+02
5.046890425682067871e+01,-1.406666666666666572e+02
5.065651726722717285e+01,-1.353333333333333428e+02
5.086357927322387695e+01,-1.493333333333333428e+02
5.107414221763610840e+01,-1.496666666666666572e+02
5.126523923873901367e+01,-1.363333333333333428e+02
5.143310117721557617e+01,-1.210000000000000000e+02
5.163964533805847168e+01,-1.456666666666666572e+02
5.182201027870178223e+01,-1.326666666666666572e+02
5.199586033821105957e+01,-1.246666666666666714e+02
5.219479227066040039e+01,-1.413333333333333428e+02
5.241239333152770996e+01,-1.553333333333333428e+02
5.257540917396545410e+01,-1.146666666666666714e+02
5.277177619934082031e+01,-1.373333333333333428e+02
5.294817304611206055e+01,-1.303333333333333428e+02
5.314226627349853516e+01,-1.390000000000000000e+02
5.339467811584472656e+01,-1.836666666666666572e+02
5.358721518516540527e+01,-1.346666666666666572e+02
5.379510807991027832e+01,-1.496666666666666572e+02
5.401702404022216797e+01,-1.580000000000000000e+02
5.423650622367858887e+01,-1.516666666666666572e+02
5.442986226081848145e+01,-1.306666666666666572e+02
5.460687828063964844e+01,-1.176666666666666714e+02
5.481034803390502930e+01,-1.390000000000000000e+02
5.505431032180786133e+01,-1.703333333333333428e+02
5.530017828941345215e+01,-1.730000000000000000e+02
5.559736704826354980e+01,-2.080000000000000000e+02
5.578214502334594727e+01,-1.280000000000000000e+02
5.606263828277587891e+01,-1.983333333333333428e+02
5.628794527053833008e+01,-1.553333333333333428e+02
5.648819613456726074e+01,-1.416666666666666572e+02
5.669025921821594238e+01,-1.370000000000000000e+02
5.693480706214904785e+01,-1.666666666666666572e+02
5.710985016822814941e+01,-1.166666666666666714e+02
5.735993909835815430e+01,-1.643333333333333428e+02
5.753497338294982910e+01,-1.156666666666666714e+02
5.777263307571411133e+01,-1.623333333333333428e+02
5.802249717712402344e+01,-1.730000000000000000e+02
5.823646020889282227e+01,-1.446666666666666572e+02
5.842184519767761230e+01,-1.230000000000000000e+02
5.861922931671142578e+01,-1.280000000000000000e+02
5.885112404823303223e+01,-1.570000000000000000e+02
5.901618719100952148e+01,-1.120000000000000000e+02
5.921424412727355957e+01,-1.340000000000000000e+02
5.943552112579345703e+01,-1.513333333333333428e+02
5.965345835685729980e+01,-1.556666666666666572e+02
5.995996713638305664e+01,-2.196666666666666572e+02
6.017738914489746094e+01,-1.540000000000000000e+02
6.036923027038574219e+01,-1.343333333333333428e+02
6.056302309036254883e+01,-1.360000000000000000e+02
6.072436618804931641e+01,-1.120000000000000000e+02
6.094004607200622559e+01,-1.496666666666666572e+02
6.110889124870300293e+01,-1.196666666666666714e+02
6.137551212310791016e+01,-1.960000000000000000e+02
6.155978131294250488e+01,-1.316666666666666572e+02
6.173801422119140625e+01,-1.263333333333333286e+02
6.194325518608093262e+01,-1.500000000000000000e+02
6.218221807479858398e+01,-1.750000000000000000e+02
6.238925433158874512e+01,-1.463333333333333428e+02
6.257386803627014160e+01,-1.333333333333333428e+02
6.277581024169921875e+01,-1.433333333333333428e+02
6.297438216209411621e+01,-1.430000000000000000e+02
6.313403415679931641e+01,-1.086666666666666714e+02
6.334564709663391113e+01,-1.506666666666666572e+02
6.352140808105468750e+01,-1.250000000000000000e+02
6.370555710792541504e+01,-1.306666666666666572e+02
6.391105937957763672e+01,-1.486666666666666572e+02
6.408523225784301758e+01,-1.216666666666666714e+02
6.425017499923706055e+01,-1.150000000000000000e+02
