_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,5.273589113796321,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,88,5.273589781508094,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-1.7415263131375004e-17,-0.7446937064085908,3.1542336014858985,0.999999129083204,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,5.27358946797602,-3.3306690738754696e-15,-1.2212453270876722e-14
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-1.7415263131375004e-17,-0.7446936428271098,3.1542339413308302,0.9999991290831344,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,90,5.273589118072384,-6.661338147750939e-15,-6.661338147750939e-15
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,5.273591104145832,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,92,5.273589106470232,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,5.273592308018466,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,5.273589513011451,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,5.273589546590464,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,5.273589253816355,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,97,5.273597149818954,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-1.7415263131375004e-17,-0.7446933037816688,3.154233612470289,0.9999991290832911,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,5.273591876411271,2.220446049250313e-16,-9.325873406851315e-15
-51.0,-9.953616023134122,16.15686274509804,16,24,1.2302960399846214,2.9411764705882355,0,3,0.1730103806228375,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,99,5.2736020119332565,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,100,5.273612480983114,2.220446049250313e-16,2.220446049250313e-16
