#{"t_start": 1616440218.189172, "env_id": "ElectricityMarket-v0"}
r,l,t
-620.684563,24,124.023813
-670.352873,24,124.031091
-655.549378,24,124.038385
-649.775751,24,124.045653
-692.364146,24,124.053268
-631.554146,24,124.060557
-587.919283,24,124.068286
-654.645734,24,124.075589
-709.59402,24,124.08293
-724.540988,24,124.09017
-629.839579,24,124.099619
-643.028093,24,124.110544
-555.237002,24,124.118965
-631.382214,24,124.126921
-576.568544,24,124.136581
-698.150922,24,124.144557
-667.800309,24,124.152819
-766.172287,24,124.160603
-683.698402,24,124.167901
-578.662406,24,124.175304
-557.683032,24,124.182624
-581.376371,24,124.189855
-618.702239,24,124.197071
-644.55668,24,124.204753
-685.870423,24,124.211983
-597.997794,24,124.219344
-679.366468,24,124.226694
-722.458052,24,124.234028
-707.87811,24,124.241408
-655.826212,24,124.24894
-625.540634,24,124.256326
-730.064101,24,124.263728
-621.205292,24,124.271142
-585.695942,24,124.332327
-613.707278,24,124.343746
-618.914602,24,124.352078
-559.809404,24,124.360771
-591.729941,24,124.36906
-545.156447,24,124.377592
-651.264484,24,124.385752
-857.061138,24,124.393406
-628.928318,24,124.400724
-626.9118,24,124.408022
-628.313861,24,124.415315
-638.840078,24,124.422574
-839.321946,24,124.430821
-636.662148,24,124.439155
-594.734409,24,124.44694
-666.120832,24,124.454711
-618.112268,24,124.462478
-736.078992,24,124.469912
-649.944407,24,124.478153
-538.441168,24,124.486949
-602.120953,24,124.498188
-657.112021,24,124.506192
-688.404418,24,124.515618
-557.997038,24,124.523464
-633.995001,24,124.53183
-677.793877,24,124.539639
-681.964569,24,124.547001
-532.024329,24,124.554476
-740.243095,24,124.561727
-679.054059,24,124.568961
-719.383043,24,124.576319
-707.623407,24,124.58415
-650.231896,24,124.591441
-613.310068,24,124.598696
-577.430138,24,124.605936
-553.691399,24,124.613246
-609.686371,24,124.620484
-665.634161,24,124.628587
-787.820477,24,124.635871
-709.592421,24,124.64311
-547.042498,24,124.650497
-667.771176,24,124.657772
-571.282721,24,124.71794
-577.228764,24,124.726393
-682.557232,24,124.73631
-765.195586,24,124.745991
-595.481473,24,124.753912
-728.83542,24,124.762618
-517.14636,24,124.770679
-701.326153,24,124.778038
-727.628168,24,124.785392
-686.910362,24,124.792646
-644.795101,24,124.79993
-642.717432,24,124.807243
-669.863696,24,124.81465
-532.35203,24,124.822248
-621.817798,24,124.829793
-679.683389,24,124.837085
-648.437863,24,124.844348
-683.596128,24,124.852907
-580.080385,24,124.860945
-578.966895,24,124.869304
-676.512618,24,124.880259
-593.88961,24,124.890357
-741.207441,24,124.898917
-492.728625,24,124.906906
-554.622253,24,124.91586
-642.975204,24,124.923826
-548.764029,24,124.932487
-459.434272,24,124.940313
-757.772413,24,124.948346
-671.398526,24,124.955728
-716.791195,24,124.96329
-604.941527,24,124.970537
-569.693385,24,124.978346
-537.890068,24,124.985844
-715.693128,24,124.993339
-691.012189,24,125.0006
-571.027004,24,125.007855
-612.972836,24,125.015144
-762.010799,24,125.022387
-560.094562,24,125.029766
-616.82242,24,125.037056
-515.990712,24,125.045779
-519.079377,24,125.053183
-578.919258,24,125.114736
-670.124818,24,125.123515
-623.279718,24,125.133796
-641.885405,24,125.142995
-567.397277,24,125.152321
-642.092355,24,125.16062
-773.263481,24,125.16885
-597.401488,24,125.176811
-651.4674,24,125.184876
-624.890293,24,125.192668
-544.349476,24,125.202078
-466.078697,24,125.210515
-598.46481,24,125.218232
-587.556849,24,125.225687
-516.663513,24,125.233199
-637.104864,24,125.240648
-748.060911,24,125.247998
-556.724592,24,125.256751
-591.7327,24,125.266206
-648.107243,24,125.276072
-742.208101,24,125.286305
-646.169608,24,125.29466
-611.220288,24,125.303436
-646.260517,24,125.311393
-647.192935,24,125.319523
-626.240324,24,125.327152
-578.299714,24,125.334417
-756.053402,24,125.341691
-537.140469,24,125.349041
-674.508637,24,125.356298
-579.749426,24,125.363562
-821.123911,24,125.370824
-543.578334,24,125.378699
-628.349437,24,125.387982
-679.14822,24,125.396812
-470.743817,24,125.404388
-691.499968,24,125.412166
-685.872678,24,125.419626
-599.941682,24,125.42712
-592.919208,24,125.435363
-606.53768,24,125.443202
-504.273075,24,125.450568
-656.325682,24,125.457917
-648.448587,24,125.520268
-666.881605,24,125.529575
-494.560177,24,125.538641
-494.371666,24,125.549522
-592.903819,24,125.557774
-590.449868,24,125.566663
-600.585655,24,125.574591
-531.303399,24,125.582579
-615.762321,24,125.58999
-554.845982,24,125.597228
-608.145285,24,125.604473
-668.559291,24,125.611761
-487.935943,24,125.619612
-620.392641,24,125.626899
-485.644329,24,125.634256
-450.704383,24,125.641629
-731.690725,24,125.648953
-697.634457,24,125.656386
-555.048497,24,125.664279
-529.636534,24,125.674826
-680.073694,24,125.685475
-692.696911,24,125.693989
-506.359598,24,125.701975
-570.960634,24,125.709498
-648.113693,24,125.716878
-741.795412,24,125.724421
-660.42441,24,125.731634
-576.548321,24,125.738838
-653.982997,24,125.746191
-572.839838,24,125.753511
-503.648914,24,125.761223
-557.800492,24,125.768535
-477.674251,24,125.775922
-642.03413,24,125.783383
-629.166837,24,125.790717
-532.859813,24,125.798126
-545.940113,24,125.805565
-562.563524,24,125.813068
-531.909799,24,125.820445
-588.98258,24,125.827778
-499.905668,24,125.835209
-521.443848,24,125.842931
-734.559303,24,125.901168
-630.921435,24,125.91149
-492.7502,24,125.920062
-491.021758,24,125.930961
-575.240782,24,125.938898
-558.953454,24,125.947787
-497.343906,24,125.955927
-486.921788,24,125.964909
-560.06579,24,125.972633
-532.769092,24,125.980615
-638.274753,24,125.988374
-473.590353,24,125.995954
-670.111906,24,126.003202
-587.220983,24,126.010498
-667.279335,24,126.017804
-603.382742,24,126.025166
-604.011263,24,126.032973
-647.22767,24,126.040617
-583.122588,24,126.047977
-627.453626,24,126.055457
-660.235582,24,126.065867
-579.632172,24,126.077627
-640.884579,24,126.0866
-635.2957,24,126.094809
-703.903929,24,126.102985
-572.895929,24,126.110812
-554.56338,24,126.118173
-497.514696,24,126.125421
-594.691222,24,126.132721
-553.291718,24,126.13996
-551.139783,24,126.147655
-748.426267,24,126.155304
-598.060986,24,126.162608
-617.728758,24,126.169838
-798.704561,24,126.177107
-639.978876,24,126.184407
-608.838402,24,126.191807
-695.929321,24,126.199196
-675.939189,24,126.206583
-607.219183,24,126.213995
-632.212681,24,126.221338
-655.750865,24,126.228676
-529.051825,24,126.23609
-579.482149,24,126.297576
-589.808005,24,126.307994
-643.213309,24,126.318671
-511.849117,24,126.328417
-532.103014,24,126.336488
-729.196293,24,126.345521
-553.171156,24,126.353552
-560.127565,24,126.36163
-467.889908,24,126.368951
-554.6911,24,126.376215
-532.549934,24,126.383476
-501.849882,24,126.390862
-441.289697,24,126.398215
-691.378401,24,126.405718
-556.665611,24,126.413528
-519.767368,24,126.420931
-514.166308,24,126.428155
-586.1742,24,126.436679
-587.304737,24,126.445253
-594.932138,24,126.453695
-545.254633,24,126.462819
-562.222652,24,126.475012
-706.828926,24,126.484556
-620.038125,24,126.493156
-625.489652,24,126.501487
-585.086724,24,126.50992
-512.827214,24,126.518205
-685.384893,24,126.525627
-449.115754,24,126.532868
-585.422693,24,126.540169
-527.641745,24,126.547796
-593.427397,24,126.55522
-613.012798,24,126.563292
-457.191009,24,126.570542
-529.591545,24,126.577763
-540.916661,24,126.585079
-605.904611,24,126.593632
-624.863876,24,126.602113
-516.009119,24,126.609981
-522.172817,24,126.618126
-591.886555,24,126.625485
-528.233832,24,126.634043
-440.448653,24,126.641305
-563.469637,24,126.698716
-517.414646,24,126.70967
-698.647494,24,126.719186
-545.310367,24,126.727615
-589.113128,24,126.736111
-630.902537,24,126.74497
-635.212817,24,126.752779
-518.299247,24,126.76072
-598.551184,24,126.768526
-637.290306,24,126.776122
-525.443609,24,126.783726
-571.932207,24,126.791298
-552.935209,24,126.798623
-574.733095,24,126.806324
-575.595776,24,126.81389
-617.676502,24,126.821236
-479.751977,24,126.828677
-435.496407,24,126.836025
-712.530019,24,126.843537
-601.227783,24,126.853059
-544.077182,24,126.863728
-701.57675,24,126.87278
-503.020707,24,126.881599
-588.853274,24,126.889611
-602.783416,24,126.897365
-539.217006,24,126.904752
-459.305614,24,126.912167
-487.575259,24,126.919513
-530.31835,24,126.926742
-542.111163,24,126.935192
-534.940868,24,126.942574
-580.803374,24,126.950414
-640.161847,24,126.957645
-583.213221,24,126.965272
-511.476463,24,126.972726
-540.40872,24,126.981685
-516.54217,24,126.989099
-540.143622,24,126.997964
-602.879489,24,127.00523
-489.860328,24,127.012763
-591.202326,24,127.020166
-521.010546,24,127.027588
-706.534653,24,127.087849
-562.03507,24,127.096247
-508.451306,24,127.107758
-639.957302,24,127.116487
-586.321106,24,127.125035
-565.78298,24,127.133025
-509.041307,24,127.140752
-536.112311,24,127.148177
-620.445626,24,127.155436
-613.069935,24,127.16281
-536.292462,24,127.170144
-696.810146,24,127.177529
-550.418513,24,127.185186
-618.899658,24,127.193127
-612.861831,24,127.200458
-495.822092,24,127.207834
-680.537261,24,127.215356
-461.092727,24,127.222693
-590.349402,24,127.230069
-693.790967,24,127.237445
-555.342111,24,127.246512
-619.41377,24,127.266842
-537.816097,24,127.276634
-654.647778,24,127.2856
-499.603811,24,127.293802
-623.890118,24,127.301662
-574.687798,24,127.309102
-533.747497,24,127.316449
-521.517747,24,127.323715
-558.291466,24,127.331075
-598.783687,24,127.338442
-640.274309,24,127.346049
-566.568992,24,127.35365
-522.631392,24,127.361023
-657.408996,24,127.368387
-572.315403,24,127.375786
-641.489874,24,127.383172
-615.332119,24,127.390586
-584.647439,24,127.397964
-521.433267,24,127.405335
-513.820094,24,127.412831
-716.197973,24,127.420245
-541.168344,24,127.42764
-555.416395,24,127.483975
-562.89546,24,127.49564
-567.121792,24,127.505728
-622.281158,24,127.516035
-538.740408,24,127.525194
-682.351924,24,127.53323
-595.876161,24,127.542259
-600.799358,24,127.55035
-574.839247,24,127.558029
-578.071704,24,127.565299
-490.747849,24,127.572555
-602.458299,24,127.579903
-588.595514,24,127.587219
-521.491214,24,127.594539
-665.620744,24,127.601908
-541.161142,24,127.60951
-463.006605,24,127.61699
-668.806485,24,127.624486
-640.298992,24,127.631882
-616.510998,24,127.639571
-650.254715,24,127.648925
-523.700888,24,127.660048
-573.95114,24,127.668225
-539.64947,24,127.677545
-723.905659,24,127.685703
-561.280786,24,127.693642
-546.852128,24,127.701384
-552.981822,24,127.708709
-502.363065,24,127.716038
-642.744916,24,127.723323
-456.669228,24,127.730652
-632.663065,24,127.738027
-448.913785,24,127.745707
-556.701025,24,127.753148
-552.839083,24,127.760565
-603.231915,24,127.767943
-575.153554,24,127.775315
-622.977425,24,127.782731
-586.743099,24,127.790117
-550.153154,24,127.797489
-500.866872,24,127.804897
-461.514165,24,127.812408
-619.14779,24,127.819885
-640.683129,24,127.881343
-573.494169,24,127.889999
-570.218683,24,127.900732
-575.778628,24,127.909186
-588.030369,24,127.917526
-426.113434,24,127.925813
-555.428361,24,127.934986
-552.2959,24,127.943193
-636.39161,24,127.951621
-558.122334,24,127.959961
-654.292082,24,127.967999
-507.331103,24,127.975514
-548.474057,24,127.983196
-643.597738,24,127.990856
-637.841705,24,127.998135
-589.074639,24,128.005376
-566.158283,24,128.012715
-619.811047,24,128.019993
-556.487419,24,128.028933
-467.791707,24,128.038556
-456.23083,24,128.05031
-498.079567,24,128.058817
-646.010694,24,128.066801
-499.72657,24,128.074969
-451.910019,24,128.082471
-576.615448,24,128.089734
-566.422656,24,128.096995
-561.111712,24,128.104211
-547.288102,24,128.111477
-606.910224,24,128.118802
-494.14347,24,128.126364
-680.201743,24,128.133587
-640.799385,24,128.140853
-506.547094,24,128.148085
-451.450264,24,128.155315
-610.062604,24,128.162662
-507.957269,24,128.169885
-644.204367,24,128.177145
-575.966067,24,128.184703
-582.328757,24,128.192015
-408.972648,24,128.199259
-542.045244,24,128.206942
-526.097602,24,128.265825
-531.863657,24,128.274719
-489.971572,24,128.283894
-571.771523,24,128.294175
-548.359625,24,128.30243
-644.565782,24,128.310728
-424.043461,24,128.319496
-549.918515,24,128.32758
-585.823197,24,128.335126
-471.266831,24,128.342401
-575.029256,24,128.34965
-519.615328,24,128.35686
-529.824697,24,128.364084
-542.831112,24,128.371316
-539.634269,24,128.379264
-581.784589,24,128.38656
-527.686752,24,128.393822
-505.718532,24,128.401094
-473.596356,24,128.408356
-638.672087,24,128.415709
-444.983816,24,128.42598
-589.131992,24,128.437134
-553.558801,24,128.446126
-540.501963,24,128.454413
-575.207881,24,128.462516
-454.949363,24,128.470237
-516.802163,24,128.477745
-502.558971,24,128.484986
-611.217887,24,128.492265
-508.281707,24,128.499497
-583.170155,24,128.50673
-632.291664,24,128.514058
-696.52699,24,128.524544
-660.672987,24,128.534532
-550.311601,24,128.543608
-599.440669,24,128.552055
-535.313346,24,128.561292
-500.989368,24,128.570089
-527.231906,24,128.57941
-555.128359,24,128.588451
-545.962542,24,128.597375
-641.15624,24,128.605907
-505.893056,24,128.614497
-462.030333,24,128.677799
-449.229382,24,128.688181
-545.604317,24,128.697396
-542.669766,24,128.70735
-470.122627,24,128.716824
-539.65004,24,128.726962
-552.75772,24,128.736668
-636.475848,24,128.745934
-484.227253,24,128.754831
-483.790497,24,128.76356
-480.902663,24,128.772123
-515.887037,24,128.782775
-575.424886,24,128.79126
-444.36253,24,128.800172
-575.042401,24,128.809608
-449.456579,24,128.819006
-470.147963,24,128.828471
-454.487497,24,128.838867
-555.924088,24,128.848976
-511.348648,24,128.858112
-504.184871,24,128.867224
-491.552762,24,128.876526
-514.052888,24,128.886484
-511.339703,24,128.897812
-593.478266,24,128.906903
-632.377908,24,128.916099
-549.488412,24,128.92486
-484.49715,24,128.934015
-523.653302,24,128.943505
-568.243449,24,128.952237
-504.686271,24,128.961108
-639.079811,24,128.970373
-448.463953,24,128.979836
-610.075461,24,128.988264
-634.599677,24,128.996634
-617.777144,24,129.004602
-580.698346,24,129.012524
-446.810173,24,129.020386
-490.477733,24,129.027902
-654.210648,24,129.035554
-442.090541,24,129.042874
-513.140852,24,129.050174
-521.270548,24,129.057435
-526.001857,24,129.118952
-397.859813,24,129.127666
-384.86035,24,129.139667
-571.222776,24,129.150487
-584.843406,24,129.160974
-404.573147,24,129.16958
-486.040234,24,129.1785
-512.670969,24,129.187908
-556.636722,24,129.197434
-523.711967,24,129.20657
-502.801048,24,129.216822
-396.495224,24,129.226691
-494.460158,24,129.237488
-475.861732,24,129.246992
-457.817091,24,129.256856
-568.770451,24,129.267822
-566.093839,24,129.27703
-430.73327,24,129.288466
-486.059805,24,129.298147
-541.233284,24,129.306785
-598.065542,24,129.315817
-406.698701,24,129.325019
-541.546349,24,129.335332
-529.550187,24,129.344173
-532.709207,24,129.353978
-658.755862,24,129.363167
-437.751694,24,129.372587
-543.071722,24,129.381589
-431.544453,24,129.39049
-492.56294,24,129.399672
-588.491972,24,129.408898
-560.518409,24,129.417686
-536.635107,24,129.426569
-588.894586,24,129.435684
-536.036322,24,129.444153
-470.131226,24,129.452387
-500.828178,24,129.46103
-514.434122,24,129.46902
-558.405755,24,129.47737
-553.339312,24,129.485589
-562.27942,24,129.494015
-540.528535,24,129.50195
-554.450249,24,129.561011
-372.33159,24,129.571895
-601.321575,24,129.581636
-489.141698,24,129.592412
-488.244005,24,129.60065
-494.39557,24,129.609552
-482.223009,24,129.617946
-510.999532,24,129.628398
-596.535743,24,129.636898
-418.999346,24,129.645568
-467.55416,24,129.653275
-444.490581,24,129.661337
-546.158452,24,129.66887
-416.945331,24,129.676471
-478.324551,24,129.684523
-429.521296,24,129.691851
-534.618899,24,129.700034
-416.299225,24,129.708817
-538.465883,24,129.719058
-547.126476,24,129.727796
-413.752564,24,129.739061
-579.629614,24,129.74879
-487.850139,24,129.757142
-518.17835,24,129.76721
-454.730144,24,129.776319
