#{"t_start": 1613508686.111982, "env_id": "ElectricityMarket-v0"}
r,l,t
1675.164707,24,145.103773
1654.409537,24,145.114318
1629.982099,24,145.125549
1653.063869,24,145.137716
1605.621554,24,145.148495
1677.683829,24,145.160573
1662.188472,24,145.171534
1617.94748,24,145.181195
1690.083178,24,145.209786
1706.542652,24,145.230922
1719.337253,24,145.240623
1727.129517,24,145.249799
1651.618426,24,145.259403
1686.927598,24,145.269917
1752.974945,24,145.280266
1683.477607,24,145.291146
1652.83269,24,145.328913
1699.39115,24,145.341908
1639.946663,24,145.352671
1680.936117,24,145.364185
1644.389825,24,145.37448
1636.773115,24,145.384878
1751.573679,24,145.395594
1545.086412,24,145.405996
1656.801429,24,145.422994
1664.565519,24,145.433842
1632.356534,24,145.443495
1664.095533,24,145.453323
1680.588663,24,145.463012
1632.647424,24,145.472234
1679.655464,24,145.481155
1749.790253,24,145.491148
1675.443994,24,145.501267
1712.056129,24,145.56453
1650.169752,24,145.587981
1709.84726,24,145.598076
1695.399808,24,145.611371
1733.722048,24,145.626691
1658.641752,24,145.638028
1695.509206,24,145.650154
1703.086327,24,145.66053
1769.096561,24,145.672709
1716.47445,24,145.684547
1641.660539,24,145.695489
1668.333156,24,145.706222
1680.337519,24,145.715661
1719.974535,24,145.727032
1715.985294,24,145.736585
1705.82057,24,145.746108
1708.147348,24,145.755646
1693.334623,24,145.767422
1648.062164,24,145.777709
1651.400212,24,145.786987
1684.08825,24,145.797404
1656.833662,24,145.823504
1733.194351,24,145.834447
1661.102735,24,145.844395
1700.59679,24,145.879191
1684.517773,24,145.889418
1730.716518,24,145.928694
1670.736924,24,145.940041
1535.557752,24,145.959742
1647.588911,24,145.97248
1715.599149,24,145.982817
1630.64505,24,145.995087
1747.068161,24,146.004847
1581.484731,24,146.017744
1712.705933,24,146.04745
1693.445536,24,146.058753
1702.041391,24,146.067356
1659.130777,24,146.095791
1663.339535,24,146.123617
1685.200559,24,146.135605
1553.428821,24,146.146532
1702.369319,24,146.157422
1674.70474,24,146.198709
1692.775845,24,146.248365
1757.844131,24,146.259949
1709.724866,24,146.270155
1663.352952,24,146.279064
1695.527927,24,146.290044
1655.586684,24,146.298808
1741.60793,24,146.306804
1690.740569,24,146.317384
1690.950161,24,146.327094
1705.092134,24,146.338768
1666.12763,24,146.351356
1745.568317,24,146.361644
1706.556862,24,146.371327
1652.688065,24,146.380692
1647.741503,24,146.391831
1638.045124,24,146.40194
1730.335374,24,146.416939
1651.815742,24,146.427462
1644.876349,24,146.440146
1676.060701,24,146.470757
1652.524822,24,146.480707
1730.957949,24,146.489555
1728.562782,24,146.498708
1708.249304,24,146.509052
1707.474948,24,146.559215
1707.225423,24,146.571709
1673.256705,24,146.597007
1714.864715,24,146.607122
1785.45183,24,146.618595
1695.897545,24,146.62879
1680.447446,24,146.637288
1720.180802,24,146.646489
1630.515185,24,146.658584
1670.259236,24,146.66807
1649.744152,24,146.678435
1724.960859,24,146.690034
1710.017381,24,146.699541
1664.952188,24,146.721545
1680.618015,24,146.730666
1704.566102,24,146.739605
1641.448624,24,146.74849
1734.934108,24,146.758526
1710.75111,24,146.836285
1682.341681,24,146.846109
1697.029231,24,146.870294
1763.695414,24,146.905991
1725.267239,24,146.915014
1671.136499,24,146.937796
1648.149628,24,146.947371
1762.136656,24,146.956682
1689.317108,24,146.964892
1736.030901,24,146.973308
1695.244348,24,146.981069
1711.892331,24,146.989689
1746.299253,24,146.998003
1715.616395,24,147.006588
1698.977617,24,147.014735
1655.781858,24,147.02297
1646.980428,24,147.031178
1719.820794,24,147.039387
1684.092995,24,147.048254
1719.106848,24,147.056323
1737.527028,24,147.064316
1641.001057,24,147.072663
1708.08348,24,147.081863
1695.12239,24,147.091888
1710.052108,24,147.100355
1654.521074,24,147.10953
1599.991844,24,147.117479
1699.531381,24,147.126065
1637.422151,24,147.134185
1651.290873,24,147.142595
1632.022872,24,147.150707
1623.987359,24,147.160612
1637.38995,24,147.173239
1727.770403,24,147.182126
1667.89929,24,147.220467
1745.478152,24,147.230903
1661.318596,24,147.240939
1701.957229,24,147.250302
1688.827748,24,147.260484
1625.151947,24,147.270375
1664.80926,24,147.281725
1722.805312,24,147.290932
1679.126528,24,147.299603
1688.714636,24,147.351758
1710.904219,24,147.360979
1631.217566,24,147.370645
1736.649318,24,147.378458
1686.902452,24,147.386081
1700.548255,24,147.395092
1682.028347,24,147.403109
1736.106264,24,147.410821
1719.899064,24,147.418481
1618.555321,24,147.426097
1726.256947,24,147.433845
1691.009473,24,147.441627
1700.993619,24,147.449265
1703.359982,24,147.457624
1627.574743,24,147.465287
1704.638721,24,147.472948
1704.80974,24,147.48068
1642.482467,24,147.48798
1662.608397,24,147.495765
1715.703198,24,147.503118
1654.576048,24,147.510545
1738.512471,24,147.519424
1693.410152,24,147.527005
1733.993121,24,147.534593
1716.698685,24,147.542525
1720.920375,24,147.550019
1698.406849,24,147.557595
1681.400655,24,147.565338
1697.986858,24,147.57322
1703.061086,24,147.580667
1648.315928,24,147.589022
1715.715886,24,147.596933
1734.605227,24,147.6043
1737.309498,24,147.611869
1689.255519,24,147.619367
1715.483265,24,147.626713
1745.87915,24,147.634268
1752.931305,24,147.641402
1773.206791,24,147.648515
1645.331641,24,147.655769
1719.081318,24,147.663401
1643.913874,24,147.671242
1673.688447,24,147.678481
1744.930348,24,147.722518
1667.459459,24,147.729698
1674.702369,24,147.736827
1659.020364,24,147.744069
1716.318131,24,147.751581
1711.467062,24,147.758747
1654.423892,24,147.765958
1721.441965,24,147.773052
1651.047716,24,147.780918
1675.090119,24,147.788538
1665.786141,24,147.797167
1680.570276,24,147.804655
1474.977822,24,147.812643
1680.583201,24,147.821017
1707.501377,24,147.82936
1679.385987,24,147.837249
1716.58561,24,147.845686
1683.767189,24,147.85434
1711.959756,24,147.861529
1672.394804,24,147.869522
1661.896037,24,147.877244
1603.530246,24,147.885483
1713.162477,24,147.8931
1664.722158,24,147.900713
1732.57566,24,147.909358
1673.490075,24,147.917266
1727.508305,24,147.925359
1689.489829,24,147.933094
1657.024155,24,147.943239
1702.811162,24,147.950986
1643.135044,24,147.958758
1513.235934,24,147.9666
1749.574006,24,147.974986
1602.410584,24,147.982727
1729.369378,24,147.990447
1752.163503,24,148.000248
1733.390253,24,148.008749
1683.206646,24,148.017218
1687.293558,24,148.026042
1721.103769,24,148.050115
1638.943869,24,148.059786
1648.769694,24,148.067522
1634.536072,24,148.11638
1637.88833,24,148.124677
1709.974597,24,148.132292
1724.476101,24,148.140728
1684.280843,24,148.149257
1653.325516,24,148.157663
1750.488623,24,148.165553
1709.576616,24,148.17371
1653.970445,24,148.18147
1706.627562,24,148.189485
1719.645724,24,148.197039
1685.815272,24,148.205427
1727.762812,24,148.213168
1744.931475,24,148.220902
1763.144624,24,148.228789
1628.460913,24,148.236687
1607.745064,24,148.244611
1633.68644,24,148.253025
1718.11679,24,148.260961
1727.484358,24,148.268881
1696.952191,24,148.276621
1712.384497,24,148.285518
1681.649679,24,148.293224
1733.656156,24,148.301564
1728.00778,24,148.30973
1735.82146,24,148.33729
1746.099854,24,148.346704
1705.886287,24,148.355596
1760.103596,24,148.363521
1737.539143,24,148.371779
1656.098379,24,148.379623
1714.140367,24,148.388652
1666.247034,24,148.397948
1734.650689,24,148.406155
1684.620922,24,148.413573
1737.449804,24,148.422044
1709.58319,24,148.42958
1717.989453,24,148.437433
1727.137814,24,148.446125
1691.2245,24,148.471749
1788.39971,24,148.480429
1705.423688,24,148.488367
1720.790997,24,148.495935
1688.898447,24,148.546194
1695.719711,24,148.553716
1728.885526,24,148.561395
1660.242533,24,148.569381
1718.452517,24,148.577892
1713.2335,24,148.587373
1715.166849,24,148.596631
1725.710791,24,148.60575
1593.740804,24,148.616334
1748.297821,24,148.624296
1722.362477,24,148.631982
1727.128788,24,148.640145
1729.077673,24,148.648815
1735.926156,24,148.656999
1660.467899,24,148.664709
1757.488996,24,148.672712
1627.443513,24,148.680675
1642.361537,24,148.68835
1707.180141,24,148.695487
1754.228857,24,148.703333
1697.528487,24,148.711412
1731.257259,24,148.718659
1736.095217,24,148.726356
1660.885727,24,148.733249
1683.664966,24,148.740166
1721.286289,24,148.748269
1726.876869,24,148.75533
1695.742596,24,148.76195
1682.955675,24,148.770946
1685.354133,24,148.779347
1689.878442,24,148.787697
1643.328714,24,148.79524
1703.897036,24,148.802558
1747.302834,24,148.811007
1623.183659,24,148.818634
1596.011282,24,148.828268
1749.469699,24,148.835947
1730.275715,24,148.84266
1678.661562,24,148.849774
1717.23947,24,148.857213
1757.173052,24,148.865209
1752.950822,24,148.872294
1714.134309,24,148.879165
1765.391281,24,148.926395
1747.033742,24,148.933781
1649.572586,24,148.940428
1694.820427,24,148.947266
1693.213358,24,148.954127
1676.354634,24,148.960725
1751.778248,24,148.967308
1685.929877,24,148.973831
1647.659126,24,148.980932
1640.153521,24,148.988063
1728.716478,24,148.994799
1761.051973,24,149.002256
1698.858368,24,149.009664
1714.045208,24,149.017351
1649.05697,24,149.024867
1708.305207,24,149.032121
1744.418634,24,149.040327
1655.981195,24,149.048501
1737.841658,24,149.058657
1789.836474,24,149.066349
1649.080406,24,149.075729
1758.365701,24,149.08488
1718.476695,24,149.093765
1678.608438,24,149.102095
1723.395405,24,149.111587
1637.844268,24,149.119328
1695.679199,24,149.128037
1772.371489,24,149.135997
1711.845358,24,149.143792
1614.974149,24,149.15112
1640.520654,24,149.15835
1702.374443,24,149.16545
1752.044419,24,149.172031
1681.309208,24,149.178521
1722.821438,24,149.186322
1719.124735,24,149.19415
1671.205748,24,149.201784
1645.09005,24,149.209127
1692.237533,24,149.21667
1707.412728,24,149.22374
1769.56658,24,149.230438
1657.90852,24,149.237149
1710.603322,24,149.282104
1698.877604,24,149.289888
1713.480529,24,149.297728
1708.547171,24,149.305229
1707.275829,24,149.312526
1687.477084,24,149.320481
1769.025834,24,149.329177
1769.084093,24,149.337042
1737.424938,24,149.344882
1740.733824,24,149.352807
1723.042898,24,149.360391
1760.567224,24,149.369046
1740.362776,24,149.376751
1580.307306,24,149.384415
1698.218041,24,149.392079
1698.14607,24,149.399366
1736.676532,24,149.406683
1737.606892,24,149.413391
1656.143952,24,149.420254
1712.277582,24,149.427114
1739.877107,24,149.434993
1747.196066,24,149.44386
1703.387846,24,149.456401
1702.21443,24,149.464913
1721.710988,24,149.474
1704.212313,24,149.482103
1698.729851,24,149.49177
1767.645733,24,149.500071
1722.963593,24,149.508551
1727.209558,24,149.516475
1674.975701,24,149.525186
1704.590302,24,149.53298
1690.432596,24,149.541265
1692.447592,24,149.549291
1771.013386,24,149.558272
1671.825467,24,149.56618
1722.29796,24,149.575111
1693.972137,24,149.582998
1672.591684,24,149.592947
1639.993883,24,149.602544
1694.211735,24,149.613393
1741.221902,24,149.623253
1742.949495,24,149.630753
1686.231995,24,149.678507
1698.528384,24,149.685831
1719.130743,24,149.694087
1649.296735,24,149.701832
1704.721068,24,149.710697
1759.199513,24,149.718285
1641.870633,24,149.727224
1748.374069,24,149.735012
1719.420189,24,149.742845
1736.665192,24,149.749979
1702.578875,24,149.758048
1761.246401,24,149.765339
1706.843534,24,149.772896
1645.217525,24,149.780522
1703.552922,24,149.788697
1761.613101,24,149.797254
1677.880862,24,149.805953
1664.621973,24,149.815379
1689.131812,24,149.822856
1732.698554,24,149.83284
1728.865185,24,149.843053
1775.807236,24,149.886114
1714.633353,24,149.89536
1705.083452,24,149.910323
1671.298159,24,149.918851
1743.086983,24,149.926963
1661.381044,24,149.934768
1746.482656,24,149.942695
1688.062335,24,149.950621
1717.812687,24,149.95874
1712.329816,24,149.966672
1667.149857,24,149.975772
1683.257648,24,149.983666
1671.605831,24,149.991361
1721.200249,24,149.999109
1653.749511,24,150.006968
1697.743326,24,150.015229
1738.246077,24,150.022997
1756.854024,24,150.031278
1721.869265,24,150.039182
1764.292259,24,150.047037
1648.104242,24,150.05488
1712.61032,24,150.06276
1718.003942,24,150.110761
1708.587423,24,150.118425
1671.121854,24,150.127079
1717.337941,24,150.134884
1682.515312,24,150.143035
1717.362738,24,150.150796
1740.542437,24,150.158264
1745.888843,24,150.165933
1724.579738,24,150.173868
1664.499943,24,150.18154
1632.206294,24,150.189178
1738.726529,24,150.196971
1715.726982,24,150.205151
1718.071526,24,150.212822
1707.128103,24,150.220566
1730.135843,24,150.22877
1699.13163,24,150.236981
1674.436007,24,150.245409
1733.918443,24,150.254
1735.062486,24,150.262287
1731.062447,24,150.271416
1697.733394,24,150.279233
1735.892402,24,150.287572
1751.385019,24,150.295461
1669.285306,24,150.303503
1680.197634,24,150.311185
1662.214329,24,150.319863
1665.925874,24,150.327806
1770.816059,24,150.335692
1711.70982,24,150.343418
1736.475795,24,150.351634
1651.368846,24,150.360209
1741.212034,24,150.369116
1692.823745,24,150.377422
1650.83454,24,150.386892
1736.401849,24,150.413108
1655.648239,24,150.427891
1727.452546,24,150.438275
1738.379139,24,150.447858
1665.156628,24,150.457721
1716.954197,24,150.466285
1724.586131,24,150.474843
1670.035012,24,150.52184
1700.885539,24,150.53266
1696.913001,24,150.540516
1666.427753,24,150.549598
1688.054419,24,150.557699
1706.240481,24,150.565326
1647.756986,24,150.573175
1692.230396,24,150.582056
1742.41286,24,150.58976
1720.02934,24,150.597591
1722.101423,24,150.605337
1745.045834,24,150.612848
1738.118606,24,150.620692
1733.279384,24,150.627775
1653.188243,24,150.634785
1702.322782,24,150.641568
1686.949045,24,150.648899
1725.764449,24,150.655553
1718.04457,24,150.66204
1700.737364,24,150.668839
1715.327916,24,150.67612
1747.900803,24,150.682876
1746.492991,24,150.691252
1670.874465,24,150.698553
1722.23624,24,150.706794
1726.156826,24,150.714779
1716.012414,24,150.723772
1680.259559,24,150.731902
1653.108167,24,150.740999
1748.636672,24,150.748696
1638.888969,24,150.757744
1774.077541,24,150.76693
1678.888727,24,150.775555
1726.672429,24,150.783167
1740.98832,24,150.790869
1737.443007,24,150.798083
1728.219369,24,150.80545
1672.732819,24,150.812562
1715.285714,24,150.821542
1777.784944,24,150.828904
1723.25969,24,150.837209
1751.565579,24,150.845752
1719.524502,24,150.872867
1664.611308,24,150.928451
1670.358729,24,150.943466
1700.731563,24,150.955597
1627.330651,24,150.965531
1721.166519,24,150.978716
1704.50442,24,150.991696
1716.545846,24,151.002556
1712.167505,24,151.011374
1718.810123,24,151.019824
1741.296264,24,151.02804
1757.600596,24,151.037866
1771.150451,24,151.047375
1675.365806,24,151.056994
1651.113452,24,151.067609
1715.724468,24,151.076196
1663.261596,24,151.085659
1735.968951,24,151.116186
1710.486924,24,151.124954
1667.71881,24,151.133333
1704.093059,24,151.14268
1697.629889,24,151.152117
1496.505026,24,151.159411
1750.302669,24,151.168982
1726.088868,24,151.177843
1715.977985,24,151.185906
1718.210788,24,151.194009
1494.704122,24,151.201595
1737.696454,24,151.209481
1710.116581,24,151.217854
1777.451687,24,151.22557
1766.186047,24,151.233508
1690.230868,24,151.241618
1584.538496,24,151.249297
1692.044394,24,151.256756
1616.596756,24,151.264219
1702.580542,24,151.271982
1571.043041,24,151.279475
1748.490349,24,151.287082
1555.601712,24,151.294675
1664.402406,24,151.302482
1673.404037,24,151.310085
1714.352802,24,151.317702
1689.429146,24,151.325571
1672.998637,24,151.376742
1683.337747,24,151.384374
1713.430827,24,151.394164
1708.835328,24,151.402902
1677.182112,24,151.411865
1700.610779,24,151.420077
1665.256871,24,151.428152
1801.292555,24,151.435716
1719.730127,24,151.443665
1691.46516,24,151.453395
1679.889949,24,151.461406
1702.783993,24,151.470552
1702.951479,24,151.478519
1722.045289,24,151.48673
1722.580197,24,151.494943
1700.172757,24,151.502733
1738.846764,24,151.51032
1662.628014,24,151.518369
1702.212909,24,151.526989
