#{"t_start": 1616307116.2492852, "env_id": "ElectricityMarket-v0"}
r,l,t
-991.752936,24,142.280137
-1060.179488,24,142.288023
-1040.936562,24,142.296041
-1023.946574,24,142.303945
-945.394221,24,142.312099
-1017.316981,24,142.320882
-969.086949,24,142.330984
-1061.724638,24,142.338876
-1054.522622,24,142.346573
-1024.010666,24,142.354034
-1013.998269,24,142.361147
-1005.83639,24,142.368292
-1066.254449,24,142.375394
-1004.480664,24,142.382492
-992.377196,24,142.389997
-1014.76476,24,142.397492
-1046.972804,24,142.405083
-900.247134,24,142.412187
-1044.000233,24,142.419288
-1107.307014,24,142.426395
-990.923245,24,142.433616
-939.830705,24,142.440709
-960.009616,24,142.447805
-978.967979,24,142.45489
-952.354637,24,142.462012
-978.654548,24,142.469117
-984.893247,24,142.476202
-1039.28818,24,142.522783
-1026.913304,24,142.532532
-1025.003591,24,142.542726
-990.678541,24,142.551226
-1000.62079,24,142.559845
-1046.246235,24,142.567859
-1049.160415,24,142.575618
-1009.825784,24,142.583117
-1030.933547,24,142.590433
-1017.784351,24,142.597579
-974.205849,24,142.604707
-973.59098,24,142.611846
-1127.530989,24,142.618977
-994.731348,24,142.626647
-1020.293831,24,142.633769
-1002.205197,24,142.64085
-1019.111966,24,142.647913
-1009.254688,24,142.655008
-1040.82779,24,142.66211
-1065.676172,24,142.669219
-1078.595738,24,142.676322
-953.638621,24,142.683468
-998.386688,24,142.693096
-978.107837,24,142.703687
-906.054126,24,142.711803
-974.725774,24,142.719656
-948.143248,24,142.727415
-1045.063611,24,142.734882
-1014.696888,24,142.743576
-987.744325,24,142.751165
-1021.954685,24,142.758533
-1048.279058,24,142.766751
-1042.330568,24,142.773887
-1016.726671,24,142.78149
-959.736591,24,142.788596
-1050.209214,24,142.797189
-1041.926718,24,142.804537
-950.629074,24,142.812152
-1070.788177,24,142.819272
-959.545159,24,142.826754
-1048.709971,24,142.833879
-989.006624,24,142.841005
-1023.520569,24,142.848188
-1039.416798,24,142.89699
-1011.726231,24,142.906454
-1044.789801,24,142.915747
-973.519734,24,142.923614
-1014.833734,24,142.931941
-972.109697,24,142.939707
-1008.113434,24,142.947163
-1005.756776,24,142.954286
-1012.60946,24,142.961443
-1064.08655,24,142.968679
-1001.844477,24,142.975822
-1049.986607,24,142.983027
-1057.414696,24,142.990163
-1006.309135,24,142.997562
-1061.053566,24,143.004871
-1023.36035,24,143.011985
-1020.914158,24,143.019082
-987.494392,24,143.026192
-1033.287587,24,143.033335
-918.284354,24,143.040429
-1091.490321,24,143.047551
-997.446546,24,143.054666
-1037.546197,24,143.063348
-1034.991137,24,143.074353
-976.54913,24,143.083924
-1013.881039,24,143.091807
-996.043348,24,143.099296
-1027.077677,24,143.10673
-1049.515884,24,143.114097
-992.824524,24,143.121172
-1021.71625,24,143.128296
-1054.851803,24,143.135674
-1116.149916,24,143.143613
-989.324311,24,143.150699
-1042.190102,24,143.158276
-1050.799409,24,143.165566
-1033.364295,24,143.172911
-954.06438,24,143.180355
-1114.00605,24,143.187761
-1074.454507,24,143.195208
-1026.811435,24,143.202583
-1016.38971,24,143.209953
-988.939006,24,143.217279
-1046.9329,24,143.265326
-1123.422972,24,143.275806
-1004.7149,24,143.284999
-1015.706264,24,143.293523
-1013.566245,24,143.301332
-1088.59294,24,143.309406
-1015.599373,24,143.317133
-996.535212,24,143.324387
-1012.733357,24,143.331467
-997.626614,24,143.338652
-996.333485,24,143.345984
-1001.933782,24,143.353319
-1055.518828,24,143.360997
-1012.828807,24,143.368771
-1018.301921,24,143.376085
-963.575938,24,143.383432
-969.845645,24,143.390947
-1037.996112,24,143.398329
-960.809214,24,143.405844
-1070.435548,24,143.413217
-1005.667277,24,143.420554
-1011.992999,24,143.429352
-958.106763,24,143.439308
-993.831563,24,143.449166
-1011.384594,24,143.457289
-1009.74153,24,143.465717
-996.902528,24,143.473354
-1037.260537,24,143.480963
-1018.105752,24,143.488142
-1035.800432,24,143.495498
-960.999025,24,143.502981
-982.486915,24,143.510353
-1129.835,24,143.517695
-989.949645,24,143.525107
-957.075731,24,143.532922
-1045.654457,24,143.540319
-1082.200428,24,143.547715
-955.983148,24,143.555148
-1108.983746,24,143.562649
-1036.52288,24,143.570014
-1079.637122,24,143.577411
-946.247622,24,143.584772
-1012.133645,24,143.634154
-1044.375136,24,143.643857
-1032.413497,24,143.653227
-957.564811,24,143.662411
-989.6548,24,143.670524
-1075.066755,24,143.679337
-992.017657,24,143.687945
-977.115783,24,143.695806
-965.203321,24,143.703188
-1018.362786,24,143.710268
-949.642283,24,143.717513
-1000.396018,24,143.724854
-1006.006318,24,143.732217
-1041.258008,24,143.73994
-924.872668,24,143.747313
-992.260035,24,143.754678
-985.639918,24,143.762047
-1047.969179,24,143.769459
-942.04007,24,143.776803
-1034.703825,24,143.784158
-1085.059459,24,143.79158
-922.990453,24,143.800788
-989.841686,24,143.81055
-1027.683985,24,143.819642
-1033.537185,24,143.827741
-1031.347371,24,143.836152
-1003.832673,24,143.844288
-999.431479,24,143.8514
-1015.175919,24,143.858571
-1037.89293,24,143.865908
-1074.351416,24,143.873199
-993.571826,24,143.880506
-1006.20504,24,143.888133
-1024.832101,24,143.895443
-986.259678,24,143.902551
-1017.993737,24,143.909654
-1005.592531,24,143.916762
-1044.363066,24,143.923841
-975.596817,24,143.930991
-1026.793069,24,143.938105
-1017.476029,24,143.945213
-1008.758438,24,143.952311
-1026.218581,24,143.959418
-1015.899768,24,144.009553
-994.172995,24,144.017941
-1100.011255,24,144.027728
-1023.042934,24,144.036302
-1041.563933,24,144.045045
-1075.781072,24,144.053568
-932.467519,24,144.061483
-1009.152621,24,144.069209
-981.574691,24,144.076809
-880.1412,24,144.084414
-1030.668594,24,144.092105
-936.493856,24,144.09975
-1000.144601,24,144.107365
-1031.749696,24,144.115136
-997.344692,24,144.122712
-950.031785,24,144.130284
-948.247065,24,144.138021
-1069.376142,24,144.145689
-981.514968,24,144.153338
-963.799138,24,144.160989
-979.375112,24,144.169569
-1034.296335,24,144.178224
-975.773116,24,144.187692
-1056.032833,24,144.195882
-983.230827,24,144.203831
-1091.196585,24,144.212569
-992.566781,24,144.219797
-1032.707036,24,144.227008
-1023.322368,24,144.234105
-1086.062471,24,144.2412
-1037.514046,24,144.248361
-1034.648141,24,144.255438
-1026.583827,24,144.262498
-1064.015945,24,144.270045
-998.662121,24,144.277098
-1091.884088,24,144.284161
-1052.27877,24,144.291367
-1004.308635,24,144.298538
-955.591455,24,144.305868
-1050.18893,24,144.313132
-1015.151164,24,144.320378
-1002.945375,24,144.327683
-993.19917,24,144.335031
-963.182168,24,144.383681
-1012.367882,24,144.391917
-1014.395321,24,144.402279
-1029.193903,24,144.410097
-1015.855298,24,144.418761
-954.669217,24,144.426222
-997.515519,24,144.433927
-991.364862,24,144.441091
-939.231364,24,144.4483
-1039.070514,24,144.455459
-989.106814,24,144.462614
-1004.881644,24,144.469767
-959.51656,24,144.476918
-919.950899,24,144.484206
-1013.182582,24,144.491858
-1056.913225,24,144.499012
-958.983656,24,144.506145
-1012.839954,24,144.513263
-1040.073837,24,144.520372
-1000.796647,24,144.527518
-963.597106,24,144.53464
-969.374919,24,144.542859
-1012.336356,24,144.55229
-990.622418,24,144.561074
-1079.476781,24,144.569004
-985.209707,24,144.578774
-1060.51198,24,144.5863
-951.698468,24,144.593966
-1038.274858,24,144.601101
-1016.228228,24,144.608216
-1028.082635,24,144.615489
-1041.737846,24,144.622614
-894.608817,24,144.629743
-1006.905314,24,144.636864
-882.837597,24,144.64443
-1026.074735,24,144.65156
-1022.758928,24,144.658687
-1048.259505,24,144.665811
-1009.473419,24,144.67291
-1014.078832,24,144.68008
-1045.074886,24,144.687199
-1033.814494,24,144.694314
-970.935768,24,144.740585
-963.677338,24,144.750041
-952.924418,24,144.759846
-978.004715,24,144.767691
-990.723201,24,144.77539
-992.134299,24,144.782886
-974.687691,24,144.790132
-969.126516,24,144.797366
-927.776202,24,144.804528
-983.923484,24,144.81171
-920.780302,24,144.818973
-967.053167,24,144.826095
-1044.284994,24,144.833591
-1004.463821,24,144.840721
-1002.930468,24,144.847833
-987.09676,24,144.854916
-952.999848,24,144.862001
-945.421791,24,144.869104
-906.355222,24,144.87621
-994.791291,24,144.883323
-935.688811,24,144.892538
-934.664863,24,144.899693
-1047.115128,24,144.908144
-969.666425,24,144.91902
-1031.820945,24,144.927724
-1022.123082,24,144.935845
-1002.471839,24,144.943686
-912.676626,24,144.951214
-1016.489915,24,144.958844
-1014.18674,24,144.966001
-1007.95368,24,144.973291
-1018.211301,24,144.980581
-959.136424,24,144.987993
-1043.253577,24,144.995373
-1038.289615,24,145.00307
-977.54195,24,145.010733
-959.739481,24,145.018093
-985.28062,24,145.025442
-1009.298208,24,145.032845
-971.857381,24,145.040225
-1006.668312,24,145.047586
-1016.881976,24,145.055127
-977.423174,24,145.062521
-887.941641,24,145.112531
-990.693309,24,145.121774
-975.42899,24,145.131777
-902.774531,24,145.140548
-957.092952,24,145.15008
-1014.838383,24,145.159097
-941.709825,24,145.166805
-1014.312753,24,145.174263
-960.172103,24,145.181461
-963.484658,24,145.188586
-1012.062554,24,145.195922
-912.797349,24,145.203048
-986.052847,24,145.21018
-980.315013,24,145.217505
-1052.670052,24,145.224835
-999.373975,24,145.231938
-930.437536,24,145.239085
-1038.786923,24,145.246383
-933.388967,24,145.25367
-983.817412,24,145.260974
-1048.231875,24,145.268579
-943.122385,24,145.277064
-978.180909,24,145.285724
-958.904711,24,145.296609
-952.276432,24,145.305172
-942.892544,24,145.313402
-1014.083361,24,145.321084
-928.010582,24,145.328607
-1068.730518,24,145.335753
-981.25695,24,145.342874
-977.609064,24,145.349982
-949.232232,24,145.357099
-940.387192,24,145.364233
-955.986429,24,145.37142
-992.879451,24,145.378918
-983.086436,24,145.38605
-960.20875,24,145.393172
-956.714774,24,145.400475
-925.023569,24,145.407764
-1006.772055,24,145.415033
-932.572392,24,145.422428
-966.400009,24,145.429712
-915.157649,24,145.437037
-1046.155823,24,145.487176
-941.050483,24,145.495844
-1017.482168,24,145.504964
-960.098313,24,145.513428
-958.70973,24,145.521383
-948.169294,24,145.529484
-992.446198,24,145.536931
-944.041218,24,145.544043
-957.715544,24,145.551292
-1001.105142,24,145.558695
-1042.170339,24,145.566034
-990.287766,24,145.573451
-968.561422,24,145.581342
-964.170708,24,145.588637
-1049.386167,24,145.596158
-962.881554,24,145.603571
-991.699653,24,145.611049
-917.459145,24,145.618476
-1055.016002,24,145.625884
-1021.715996,24,145.633301
-958.064062,24,145.640721
-926.889512,24,145.649813
-1044.075881,24,145.660872
-987.867087,24,145.669654
-925.748471,24,145.6781
-1104.222121,24,145.686532
-962.574127,24,145.694819
-977.823501,24,145.70261
-937.994138,24,145.710168
-1010.51339,24,145.717228
-951.888616,24,145.72452
-958.021785,24,145.731771
-942.143474,24,145.739054
-1055.694904,24,145.746341
-984.280299,24,145.754223
-961.197355,24,145.761494
-1001.429825,24,145.768581
-1050.153414,24,145.775951
-984.571779,24,145.783258
-984.674696,24,145.790605
-951.371721,24,145.797966
-1009.318219,24,145.805329
-943.060203,24,145.852138
-954.589251,24,145.860633
-1017.937981,24,145.871436
-1083.584476,24,145.880191
-994.611325,24,145.889997
-956.661649,24,145.897878
-927.962504,24,145.905484
-1019.650053,24,145.912729
-1023.024139,24,145.920123
-1016.786097,24,145.927517
-993.064864,24,145.935034
-999.123392,24,145.942432
-951.626926,24,145.949857
-1051.602476,24,145.957722
-947.377792,24,145.965131
-975.064875,24,145.972524
-993.209371,24,145.979886
-1019.442002,24,145.987268
-1004.710395,24,145.994956
-946.395353,24,146.002072
-980.886332,24,146.009191
-1017.95078,24,146.017423
-975.600932,24,146.025146
-1005.813329,24,146.03562
-1024.365336,24,146.044194
-993.166889,24,146.051942
-934.649907,24,146.0596
-920.225596,24,146.066718
-996.067517,24,146.073923
-1016.881307,24,146.081058
-909.940282,24,146.088257
-1016.720925,24,146.095555
-944.576977,24,146.10293
-994.0836,24,146.110589
-953.761203,24,146.117918
-947.647884,24,146.125271
-982.791318,24,146.132634
-1033.416775,24,146.14002
-988.399795,24,146.147487
-988.388987,24,146.154835
-1027.956543,24,146.162206
-893.714774,24,146.169631
-920.808341,24,146.177029
-957.803545,24,146.227855
-961.668532,24,146.236099
-943.764232,24,146.246288
-954.003238,24,146.254199
-980.261256,24,146.262561
-887.099122,24,146.27031
-940.805093,24,146.277961
-975.05394,24,146.285231
-842.878515,24,146.292408
-988.541531,24,146.299564
-934.363554,24,146.306833
-1005.474979,24,146.314427
-1003.753202,24,146.321848
-963.449121,24,146.328951
-964.145782,24,146.33605
-895.955139,24,146.343221
-961.291559,24,146.350498
-989.073713,24,146.357791
-970.51642,24,146.365135
-924.608102,24,146.372422
-1045.316197,24,146.379771
-965.648813,24,146.388757
-943.29611,24,146.399461
-987.579079,24,146.409227
-993.644187,24,146.41826
-908.006485,24,146.426323
-960.749317,24,146.434219
-941.952308,24,146.441701
-972.13944,24,146.448805
-987.107558,24,146.455893
-968.331422,24,146.462984
-968.257758,24,146.470133
-1023.46605,24,146.477258
-907.980944,24,146.48455
-955.983099,24,146.491979
-1008.878103,24,146.499057
-996.119047,24,146.506176
-1052.591082,24,146.513389
-960.638282,24,146.520677
-1016.358961,24,146.527969
-972.917149,24,146.535222
-938.201254,24,146.542525
-1034.255312,24,146.549844
-884.97109,24,146.595291
-924.920124,24,146.604725
-976.306095,24,146.614046
-964.229033,24,146.622053
-1022.382756,24,146.631174
-959.024508,24,146.639638
-1039.505274,24,146.647364
-1002.458369,24,146.654752
-951.737313,24,146.661909
-936.036138,24,146.669054
-955.196326,24,146.676205
-984.9765,24,146.683361
-942.890101,24,146.691107
-1005.026339,24,146.69824
-967.368625,24,146.705343
-913.205181,24,146.71254
-958.772,24,146.719742
-937.458976,24,146.726995
-916.357423,24,146.73429
-1006.410758,24,146.741613
-894.997717,24,146.748921
-993.950408,24,146.757401
-1023.283351,24,146.768459
-904.964783,24,146.777221
-987.848815,24,146.785117
-911.84903,24,146.793993
-1013.676455,24,146.801437
-894.589838,24,146.809114
-895.464964,24,146.816252
-1042.562422,24,146.823507
-1017.712826,24,146.83061
-971.253281,24,146.837961
-1007.256788,24,146.845548
-950.10415,24,146.852732
-907.915068,24,146.860126
-1026.473085,24,146.867449
-974.743699,24,146.87479
-987.509644,24,146.882217
-887.312367,24,146.889364
-925.310749,24,146.89651
-963.603906,24,146.903652
-967.45989,24,146.910865
-965.271657,24,146.958123
-883.806035,24,146.967331
-965.41106,24,146.977138
-866.5057,24,146.985214
-904.594821,24,146.993161
-942.656011,24,147.000714
-947.458345,24,147.007837
-1097.658921,24,147.015002
-1052.977972,24,147.022143
-965.418244,24,147.029373
-1044.346051,24,147.036485
-937.109519,24,147.043621
-985.679111,24,147.051196
-948.114423,24,147.058276
-958.404021,24,147.065381
-975.929515,24,147.072583
-998.256058,24,147.079698
-978.423954,24,147.086767
-939.644011,24,147.093822
-926.860723,24,147.100889
-946.591863,24,147.107947
-935.578092,24,147.11502
-1022.57316,24,147.123496
-1036.682499,24,147.133666
-970.578317,24,147.142674
-854.344516,24,147.152151
-975.864781,24,147.161263
-903.87032,24,147.169067
-1075.73857,24,147.176221
-947.356797,24,147.183297
-931.99678,24,147.190548
-1008.254158,24,147.197816
-928.977041,24,147.205089
-931.239711,24,147.212347
-917.452915,24,147.220107
-911.448335,24,147.227232
-924.374944,24,147.234344
-949.218661,24,147.241443
-971.387864,24,147.248551
-980.506607,24,147.25566
-1007.185313,24,147.262908
-936.581997,24,147.269973
-973.374211,24,147.27703
-1009.680148,24,147.331341
-990.688199,24,147.341713
-987.585959,24,147.35006
-920.332451,24,147.35931
-939.91892,24,147.367181
-944.266938,24,147.37536
-1016.532549,24,147.383591
-991.831737,24,147.39138
-1002.365808,24,147.399056
-931.945548,24,147.406685
-905.540067,24,147.41431
-965.246525,24,147.421939
-954.070689,24,147.429711
-978.012488,24,147.437337
-989.790326,24,147.444988
-987.170044,24,147.45264
-962.355425,24,147.460593
-983.92544,24,147.468604
-951.588052,24,147.476326
-1004.530978,24,147.48475
-904.487882,24,147.493342
-913.318981,24,147.50302
-920.245204,24,147.511512
-898.358555,24,147.519276
-925.205536,24,147.526963
-1050.575344,24,147.534513
-889.821077,24,147.541971
-974.183959,24,147.549248
-998.001628,24,147.556369
-950.87485,24,147.563524
-956.175669,24,147.570754
-997.018598,24,147.578236
-1001.532006,24,147.585435
-925.864685,24,147.592578
-962.889433,24,147.599792
-976.076109,24,147.607096
-877.111727,24,147.614388
-947.92704,24,147.621687
-939.720812,24,147.629037
-879.956094,24,147.636384
-901.232374,24,147.643692
-928.816646,24,147.651009
-942.416298,24,147.658389
-960.392689,24,147.705708
-929.156743,24,147.71698
-974.9835,24,147.7269
-921.762612,24,147.735618
-951.538478,24,147.743798
-889.039925,24,147.752415
-924.258938,24,147.760025
-913.587605,24,147.767747
