#{"t_start": 1616737381.989929, "env_id": "ElectricityMarketDiscrete-v0"}
r,l,t
741.971977,24,225.698299
739.296752,24,225.704967
770.71977,24,225.711595
651.744662,24,225.718255
692.152586,24,225.724901
736.95984,24,225.731568
760.99071,24,225.738217
703.071311,24,225.744855
761.523157,24,225.876171
792.386241,24,225.885383
711.896004,24,225.896229
738.360777,24,225.905724
811.506641,24,225.914394
770.553832,24,225.923153
770.232304,24,225.93137
773.148191,24,225.938823
820.111047,24,225.94636
776.491701,24,225.953999
760.562455,24,225.962654
741.56574,24,225.972343
777.678184,24,225.981363
763.914698,24,225.988805
756.868702,24,225.997167
832.044638,24,226.004919
719.358209,24,226.012518
747.706767,24,226.020579
712.088056,24,226.027848
742.518234,24,226.035002
753.097723,24,226.042334
695.577605,24,226.049962
754.646686,24,226.057373
759.502913,24,226.064286
751.094592,24,226.072097
727.06683,24,226.079456
801.515768,24,226.086635
792.725579,24,226.093699
765.338492,24,226.101276
790.119533,24,226.10868
723.565843,24,226.11587
717.193697,24,226.122665
742.98532,24,226.129348
835.074391,24,226.13637
769.692371,24,226.143035
795.741914,24,226.149781
850.580918,24,226.156537
789.950617,24,226.163286
783.649847,24,226.170016
750.721088,24,226.176678
794.553273,24,226.183343
748.025939,24,226.189975
704.12647,24,226.196662
783.71701,24,226.33431
733.426478,24,226.343149
811.255279,24,226.352996
784.832997,24,226.361959
757.537834,24,226.371246
729.440746,24,226.379118
745.620652,24,226.386736
746.164643,24,226.394077
803.367744,24,226.401115
754.026769,24,226.410464
741.256165,24,226.418816
779.738783,24,226.427943
780.115395,24,226.43685
789.90141,24,226.444899
787.407586,24,226.452156
798.840163,24,226.459861
749.737433,24,226.46681
738.034197,24,226.473644
769.388446,24,226.481
769.416659,24,226.488045
736.631128,24,226.495504
816.430839,24,226.50287
836.272324,24,226.510471
720.002573,24,226.517603
760.23893,24,226.524788
812.492278,24,226.532777
788.366017,24,226.53971
801.42292,24,226.546741
764.589156,24,226.553377
811.205479,24,226.560008
716.774478,24,226.566628
758.794712,24,226.573388
808.031425,24,226.580103
818.014225,24,226.586742
769.535497,24,226.593389
801.1106,24,226.599999
712.337074,24,226.606643
715.534851,24,226.613257
735.416815,24,226.620761
791.680677,24,226.627462
748.936685,24,226.635211
765.819344,24,226.641858
764.074352,24,226.64852
702.209617,24,226.79391
800.895311,24,226.810749
804.126501,24,226.820875
741.921849,24,226.835724
739.273828,24,226.843979
778.427576,24,226.851557
736.403309,24,226.860327
812.039709,24,226.870484
752.069632,24,226.883431
776.795712,24,226.891235
776.937479,24,226.899032
729.854348,24,226.906488
809.980715,24,226.91378
792.204497,24,226.92098
734.856378,24,226.927935
768.596867,24,226.934693
803.986313,24,226.941489
795.89501,24,226.948492
746.743295,24,226.955278
808.144557,24,226.961898
781.544561,24,226.968647
690.500071,24,226.975317
753.047665,24,226.982131
759.455561,24,226.988883
754.448736,24,226.99559
775.610427,24,227.002332
797.241531,24,227.009067
710.103714,24,227.016231
753.473952,24,227.022973
759.068916,24,227.029663
750.580147,24,227.03655
780.238905,24,227.043315
793.061861,24,227.050123
789.675026,24,227.056789
741.574892,24,227.063485
743.092162,24,227.070158
784.003937,24,227.076853
781.40148,24,227.083689
721.313122,24,227.09035
733.917495,24,227.096982
740.5276,24,227.103712
802.106921,24,227.110335
740.651163,24,227.244087
794.950589,24,227.253348
680.964752,24,227.264631
778.329958,24,227.272636
721.909103,24,227.282901
773.938671,24,227.290888
817.701063,24,227.30034
747.184276,24,227.308146
747.894581,24,227.31575
749.297444,24,227.323551
748.740072,24,227.331828
770.5255,24,227.342068
702.046751,24,227.351533
782.061526,24,227.359429
755.667455,24,227.366924
761.976466,24,227.374331
776.6326,24,227.382068
738.688047,24,227.388938
717.028832,24,227.395652
707.069412,24,227.402398
770.36837,24,227.409195
774.657487,24,227.416278
746.456946,24,227.423807
776.460128,24,227.430662
691.57159,24,227.4373
711.940788,24,227.444287
778.733042,24,227.45095
825.802253,24,227.457592
702.383304,24,227.464297
756.627395,24,227.470954
764.371574,24,227.47758
750.057185,24,227.484233
714.369668,24,227.490849
741.435856,24,227.49805
788.74004,24,227.504767
704.303886,24,227.511494
720.24349,24,227.518178
803.484523,24,227.524914
740.970466,24,227.531726
772.3129,24,227.538472
679.078918,24,227.545179
723.835075,24,227.551885
772.12311,24,227.558601
689.813935,24,227.687798
786.815562,24,227.696249
785.453501,24,227.706147
724.361432,24,227.714779
683.427336,24,227.72417
781.246592,24,227.731828
761.534206,24,227.740539
800.541173,24,227.748076
744.467676,24,227.756238
744.859709,24,227.763596
741.555614,24,227.771862
810.409274,24,227.781786
656.420225,24,227.790837
736.366881,24,227.79854
754.919743,24,227.806439
735.348304,24,227.814647
729.221617,24,227.822052
815.436833,24,227.829025
731.897673,24,227.836145
728.700712,24,227.84282
771.69555,24,227.849502
735.934831,24,227.856342
768.157356,24,227.863068
785.47557,24,227.869805
717.340445,24,227.876961
760.523246,24,227.883948
796.928641,24,227.890594
697.895057,24,227.897389
783.35059,24,227.904114
736.85513,24,227.910995
772.191963,24,227.917636
754.433357,24,227.924257
737.817898,24,227.93085
776.174734,24,227.937448
618.551081,24,227.944028
717.33645,24,227.950621
732.336952,24,227.957229
760.726982,24,227.963809
810.869421,24,227.970464
768.95751,24,227.977057
724.964759,24,227.983647
784.223663,24,227.990234
733.850815,24,227.996839
803.60922,24,228.125793
781.741683,24,228.135331
755.566722,24,228.144123
796.14116,24,228.152979
767.2872,24,228.161787
676.608948,24,228.169356
743.045884,24,228.176904
760.361176,24,228.184085
756.979534,24,228.190812
816.560165,24,228.197588
739.996833,24,228.205934
768.917043,24,228.214175
782.392295,24,228.222565
782.380241,24,228.231519
750.048919,24,228.238908
808.890558,24,228.248203
760.473775,24,228.255631
747.883841,24,228.263135
723.235266,24,228.270162
735.278801,24,228.277336
754.539002,24,228.284165
791.607064,24,228.291252
683.122339,24,228.298101
753.392408,24,228.304768
801.722542,24,228.311715
771.89304,24,228.318731
777.136502,24,228.32534
761.580019,24,228.331964
714.634279,24,228.338672
766.41538,24,228.345261
735.935225,24,228.351869
686.791412,24,228.358474
768.834729,24,228.365113
726.802904,24,228.371889
728.057533,24,228.378677
805.628384,24,228.385619
722.17721,24,228.392339
808.694016,24,228.399028
798.018242,24,228.405799
743.361612,24,228.412912
793.106627,24,228.419587
714.053091,24,228.426305
741.777889,24,228.552578
740.520517,24,228.562601
774.740958,24,228.572411
749.897514,24,228.581749
793.011564,24,228.589384
739.457973,24,228.597258
752.368366,24,228.604575
687.653858,24,228.612198
733.784581,24,228.619612
702.221608,24,228.627433
746.367684,24,228.634674
732.228336,24,228.644612
726.087865,24,228.654315
806.72854,24,228.663523
764.296852,24,228.671432
788.055401,24,228.678993
754.355201,24,228.686303
729.298959,24,228.693493
714.177765,24,228.700703
786.362489,24,228.707835
775.303885,24,228.715694
777.730524,24,228.723727
733.920821,24,228.731172
763.504915,24,228.739263
781.68555,24,228.746568
827.84903,24,228.754253
759.659194,24,228.761098
819.49467,24,228.767791
743.925746,24,228.776603
768.784452,24,228.784195
793.302885,24,228.791276
814.70428,24,228.798256
807.27513,24,228.804868
756.322327,24,228.811487
769.050675,24,228.81813
699.478518,24,228.824857
783.508715,24,228.831666
751.507058,24,228.83854
743.291776,24,228.845916
808.131274,24,228.852648
738.767567,24,228.859577
756.362728,24,228.866199
787.142662,24,228.872813
768.988093,24,228.998899
782.841588,24,229.008094
813.487553,24,229.018694
761.083922,24,229.026655
753.258591,24,229.035812
751.803471,24,229.043956
734.542324,24,229.051358
715.875818,24,229.058876
706.946605,24,229.065849
833.369722,24,229.072752
709.711061,24,229.082608
801.805713,24,229.091677
760.254904,24,229.102237
800.141179,24,229.111508
808.457414,24,229.119602
759.528379,24,229.127212
791.089342,24,229.134413
770.576379,24,229.14115
800.891216,24,229.147807
763.640613,24,229.154629
743.631094,24,229.161533
729.38901,24,229.168262
738.208234,24,229.175476
762.313181,24,229.182575
759.161843,24,229.189196
855.091813,24,229.196169
737.789355,24,229.202876
731.671821,24,229.209592
765.270325,24,229.216312
695.230789,24,229.223015
792.572953,24,229.229697
796.810322,24,229.236393
727.004276,24,229.243114
742.737917,24,229.24991
796.69001,24,229.256528
765.897491,24,229.263163
806.904736,24,229.269802
768.247229,24,229.276446
818.848429,24,229.283124
758.613402,24,229.289852
756.08856,24,229.296588
769.090954,24,229.303291
774.247344,24,229.310004
698.250486,24,229.435213
750.480154,24,229.444576
803.139714,24,229.454674
762.673147,24,229.463845
729.033609,24,229.471949
778.054334,24,229.479704
811.636813,24,229.486989
785.990076,24,229.494134
727.971838,24,229.501005
761.816898,24,229.50767
639.383307,24,229.514387
749.847273,24,229.524128
810.929003,24,229.533611
778.13259,24,229.542293
766.240655,24,229.550471
798.832549,24,229.558429
787.678638,24,229.565827
771.576982,24,229.57312
730.901405,24,229.57991
775.817653,24,229.586517
774.601688,24,229.593367
805.308759,24,229.599985
809.105099,24,229.606815
807.080337,24,229.613581
730.547664,24,229.620841
799.366669,24,229.62767
719.866672,24,229.63429
830.014539,24,229.640906
777.454254,24,229.648162
768.767269,24,229.654805
774.413753,24,229.66174
795.421407,24,229.66833
763.016204,24,229.674988
761.896887,24,229.681562
726.780158,24,229.688134
772.804929,24,229.694699
758.600534,24,229.701269
738.859239,24,229.707842
771.678575,24,229.714422
704.43851,24,229.720993
765.263453,24,229.727665
774.656709,24,229.734274
790.215679,24,229.860898
843.011779,24,229.870347
754.126759,24,229.880247
831.54924,24,229.889145
828.263607,24,229.898117
794.644036,24,229.907651
758.380655,24,229.916237
820.081967,24,229.924367
702.277948,24,229.932068
713.886611,24,229.939745
794.799525,24,229.947389
771.577122,24,229.956531
780.062511,24,229.966424
778.087166,24,229.975247
782.952055,24,229.982599
729.756273,24,229.990522
800.870642,24,229.998446
775.396748,24,230.005618
834.057318,24,230.013021
789.298992,24,230.02008
707.271701,24,230.027527
728.990198,24,230.036276
779.556006,24,230.043571
713.068772,24,230.050413
729.125004,24,230.059197
695.106324,24,230.067455
774.660898,24,230.074698
792.645554,24,230.081611
706.748514,24,230.088842
751.592082,24,230.095614
756.337488,24,230.102369
773.469394,24,230.109089
783.227464,24,230.115753
764.884846,24,230.122398
756.128888,24,230.129068
784.327051,24,230.135697
772.826608,24,230.142534
740.216102,24,230.14921
830.777748,24,230.155888
769.221486,24,230.162831
816.174161,24,230.169707
723.738757,24,230.176469
762.014574,24,230.183118
791.87096,24,230.310849
698.708303,24,230.319664
769.982215,24,230.328868
735.641625,24,230.337862
754.295048,24,230.347106
739.930425,24,230.354955
739.567611,24,230.362292
658.836623,24,230.369738
795.920083,24,230.376766
751.967271,24,230.383995
746.079573,24,230.391702
782.080549,24,230.400344
792.971268,24,230.409934
733.847409,24,230.419008
736.541773,24,230.427047
677.441049,24,230.434825
751.902542,24,230.442857
769.815663,24,230.450398
737.380132,24,230.457513
793.973674,24,230.464426
793.639006,24,230.471452
746.826922,24,230.478608
780.428925,24,230.485399
736.911151,24,230.492046
773.553103,24,230.499367
797.050573,24,230.506226
715.710679,24,230.513118
784.466327,24,230.519793
749.01451,24,230.526402
776.543793,24,230.533175
764.226478,24,230.539993
786.541466,24,230.546636
778.863887,24,230.553251
774.964313,24,230.559889
798.917458,24,230.566569
744.373536,24,230.57323
615.433184,24,230.579882
764.821724,24,230.58649
781.234565,24,230.593183
715.685559,24,230.599809
754.242664,24,230.606891
730.808105,24,230.613596
762.079447,24,230.62032
785.704754,24,230.747369
730.104794,24,230.758689
737.076032,24,230.7692
773.633916,24,230.778701
760.586934,24,230.788193
766.716631,24,230.795923
759.486638,24,230.803684
799.269209,24,230.810873
726.049133,24,230.818063
698.455275,24,230.824814
757.73001,24,230.834762
783.386044,24,230.845218
696.198859,24,230.856018
764.660632,24,230.863965
767.253413,24,230.87263
761.529062,24,230.880322
762.848357,24,230.888052
805.479721,24,230.895191
707.656068,24,230.903068
784.7216,24,230.911106
767.233268,24,230.919009
850.133412,24,230.926228
741.933371,24,230.934453
744.026615,24,230.945191
784.934411,24,230.953203
760.47341,24,230.960654
713.910523,24,230.967998
748.435126,24,230.975313
703.808931,24,230.983669
810.606438,24,230.990897
708.828744,24,230.998425
727.512326,24,231.006715
749.851856,24,231.015131
794.165652,24,231.022416
783.927893,24,231.029488
792.523886,24,231.03741
772.149372,24,231.044197
822.52818,24,231.050895
724.689807,24,231.057562
766.192811,24,231.064191
784.880325,24,231.070859
781.568311,24,231.077572
720.847435,24,231.205199
767.274895,24,231.214857
756.071424,24,231.225458
744.087304,24,231.23447
699.080454,24,231.242856
727.27353,24,231.250428
819.348689,24,231.25794
799.477951,24,231.265313
740.542899,24,231.272837
768.499357,24,231.279861
772.700096,24,231.287516
812.238788,24,231.296693
795.211403,24,231.306244
762.937358,24,231.315268
788.710002,24,231.323702
783.183607,24,231.331231
769.828851,24,231.338405
785.516237,24,231.345582
742.99421,24,231.352568
751.546431,24,231.35951
763.458315,24,231.366183
760.707781,24,231.373157
736.682683,24,231.380257
785.053522,24,231.38695
752.413637,24,231.394144
776.068275,24,231.400804
802.079951,24,231.407857
782.994396,24,231.414604
737.132234,24,231.421612
765.561241,24,231.428487
803.735528,24,231.435258
777.616596,24,231.441932
800.674016,24,231.44856
751.723401,24,231.455214
744.803321,24,231.461821
760.129986,24,231.468458
756.565188,24,231.475194
761.011737,24,231.481847
799.291321,24,231.488475
799.015095,24,231.49513
834.798627,24,231.501823
787.124398,24,231.508478
747.342348,24,231.515104
763.11483,24,231.647812
776.349042,24,231.657923
793.475223,24,231.667743
734.293817,24,231.677158
788.469622,24,231.685159
757.8074,24,231.692584
744.622414,24,231.699943
728.260424,24,231.707311
778.825567,24,231.714684
767.467273,24,231.721758
739.884681,24,231.729957
768.13406,24,231.74004
722.468252,24,231.74917
780.559856,24,231.756959
729.066302,24,231.764736
718.041875,24,231.772582
770.107349,24,231.779565
804.860127,24,231.786725
764.007369,24,231.793461
791.474764,24,231.800156
762.263942,24,231.807143
