#{"t_start": 1616372711.393656, "env_id": "ElectricityMarket-v0"}
r,l,t
-1707.65418,24,79.005155
-1860.02508,24,79.014824
-1783.029639,24,79.024289
-1801.306662,24,79.032853
-1840.906926,24,79.041704
-1827.742648,24,79.0505
-1769.850031,24,79.060685
-1649.396534,24,79.069424
-1630.107752,24,79.078034
-1916.544488,24,79.086565
-1773.464396,24,79.095566
-1743.464918,24,79.103938
-1734.709637,24,79.112382
-1623.437213,24,79.120906
-1655.807757,24,79.130195
-1662.376085,24,79.13875
-1716.515213,24,79.148058
-1649.569228,24,79.210698
-1582.568302,24,79.221659
-1774.872501,24,79.230303
-1650.170031,24,79.239377
-1609.751914,24,79.247854
-1750.376277,24,79.256383
-1760.161819,24,79.264979
-1597.096716,24,79.273186
-1774.458087,24,79.281858
-1661.684212,24,79.290355
-1692.51043,24,79.299171
-1763.931199,24,79.308154
-1723.019033,24,79.316731
-1746.334237,24,79.326295
-1634.084531,24,79.334494
-1656.937798,24,79.343725
-1648.462616,24,79.352161
-1788.786382,24,79.361805
-1627.354309,24,79.370759
-1569.028428,24,79.392377
-1627.895837,24,79.405141
-1705.738183,24,79.416586
-1582.275304,24,79.426999
-1699.168259,24,79.436358
-1662.746969,24,79.44675
-1755.96051,24,79.457522
-1634.239803,24,79.46624
-1732.417742,24,79.475652
-1634.895815,24,79.483615
-1855.239157,24,79.493189
-1623.051088,24,79.501701
-1888.97257,24,79.510791
-1815.01562,24,79.518811
-1773.633926,24,79.528137
-1671.038891,24,79.53648
-1774.786268,24,79.545716
-1651.269518,24,79.554394
-1727.953536,24,79.563089
-1797.164373,24,79.571247
-1629.019069,24,79.579741
-1596.248974,24,79.588155
-1746.569845,24,79.596488
-1645.830674,24,79.604736
-1750.752296,24,79.668312
-1705.282789,24,79.678953
-1655.718068,24,79.68811
-1684.693473,24,79.69866
-1668.85467,24,79.707884
-1847.291349,24,79.7172
-1696.347307,24,79.726989
-1646.272072,24,79.735804
-1619.881836,24,79.745504
-1739.839532,24,79.754314
-1643.504095,24,79.763531
-1755.119308,24,79.772718
-1760.001032,24,79.781636
-1726.587702,24,79.790745
-1682.826053,24,79.800055
-1748.696432,24,79.80934
-1791.896735,24,79.818958
-1710.310234,24,79.828587
-1761.491696,24,79.839414
-1663.670569,24,79.848123
-1676.925649,24,79.857079
-1716.777418,24,79.865682
-1611.377242,24,79.874744
-1629.261227,24,79.88318
-1704.431238,24,79.891948
-1506.562398,24,79.901115
-1910.153093,24,79.910642
-1745.495622,24,79.919789
-1681.565821,24,79.928641
-1767.748763,24,79.937575
-1634.477937,24,79.947041
-1690.131383,24,79.956605
-1747.548154,24,79.965844
-1826.679933,24,79.976689
-1758.322978,24,79.985671
-1795.765482,24,79.995095
-1737.317545,24,80.003361
-1816.40613,24,80.01257
-1691.219342,24,80.021377
-1758.576949,24,80.03028
-1705.002505,24,80.039312
-1731.203894,24,80.047738
-1812.807877,24,80.110746
-1750.374474,24,80.120052
-1713.753964,24,80.12995
-1722.531549,24,80.139919
-1643.221122,24,80.149475
-1706.050079,24,80.158034
-1638.961142,24,80.167132
-1763.321549,24,80.176123
-1642.703867,24,80.185625
-1596.828938,24,80.196062
-1672.111767,24,80.205018
-1611.446883,24,80.213747
-1671.018423,24,80.222828
-1619.715402,24,80.231275
-1791.303674,24,80.240181
-1570.300017,24,80.249693
-1618.692763,24,80.259104
-1940.720829,24,80.268225
-1580.859071,24,80.27732
-1699.295997,24,80.287588
-1678.471991,24,80.296167
-1774.331074,24,80.304343
-1711.425352,24,80.313002
-1846.083815,24,80.320889
-1623.221586,24,80.328669
-1603.453675,24,80.336352
-1642.897771,24,80.344054
-1652.819732,24,80.351708
-1588.496829,24,80.359546
-1719.902368,24,80.367602
-1594.03917,24,80.375598
-1622.823425,24,80.383815
-1724.095648,24,80.392188
-1617.04599,24,80.400602
-1832.978982,24,80.40903
-1715.760236,24,80.418235
-1743.494258,24,80.427347
-1726.680592,24,80.436374
-1613.267853,24,80.445566
-1862.543172,24,80.455083
-1752.877159,24,80.463847
-1711.887059,24,80.473774
-1850.195164,24,80.482566
-1764.214469,24,80.549753
-1717.667094,24,80.559808
-1777.899895,24,80.57078
-1632.807161,24,80.581048
-1538.190811,24,80.59055
-1583.233218,24,80.599099
-1571.868682,24,80.608538
-1697.378158,24,80.61708
-1628.24731,24,80.626461
-1726.521781,24,80.635943
-1502.253605,24,80.644852
-1633.645311,24,80.65442
-1510.196162,24,80.663489
-1751.580077,24,80.672336
-1538.018084,24,80.680624
-1655.462139,24,80.688919
-1724.698267,24,80.697634
-1780.6765,24,80.708123
-1820.063098,24,80.716125
-1809.716067,24,80.725805
-1611.460986,24,80.734376
-1676.719826,24,80.743484
-1370.341313,24,80.751755
-1694.123443,24,80.759942
-1784.618462,24,80.768168
-1538.93075,24,80.776222
-1689.675239,24,80.784027
-1772.262478,24,80.791958
-1734.855147,24,80.799776
-1877.755764,24,80.808147
-1527.885748,24,80.816025
-1745.455281,24,80.824769
-1729.933459,24,80.833134
-1679.601822,24,80.841625
-1686.02501,24,80.850486
-1652.686473,24,80.860122
-1628.734077,24,80.868766
-1666.663589,24,80.877895
-1607.829421,24,80.887263
-1798.042502,24,80.896244
-1591.650475,24,80.905437
-1650.544649,24,80.914152
-1658.689163,24,80.923383
-1584.225267,24,80.992281
-1680.549867,24,81.001173
-1672.322748,24,81.012306
-1593.233152,24,81.021562
-1602.387157,24,81.031578
-1635.93524,24,81.041846
-1699.758854,24,81.050805
-1664.179865,24,81.060021
-1634.365317,24,81.068313
-1607.964269,24,81.077596
-1798.489068,24,81.086681
-1583.649687,24,81.095363
-1652.363329,24,81.104095
-1625.49387,24,81.112628
-1706.233974,24,81.121503
-1672.487837,24,81.130479
-1692.090563,24,81.141541
-1635.956444,24,81.149991
-1794.962164,24,81.159088
-1844.637369,24,81.167204
-1729.642633,24,81.175965
-1649.720386,24,81.184633
-1652.042511,24,81.193902
-1916.528835,24,81.202301
-1538.735741,24,81.210455
-1591.565915,24,81.218261
-1591.140978,24,81.226534
-1678.283219,24,81.235128
-1689.548829,24,81.243666
-1735.645835,24,81.252147
-1724.579251,24,81.261057
-1690.257475,24,81.269896
-1685.01356,24,81.278551
-1561.005258,24,81.286836
-1815.116792,24,81.295002
-1508.548426,24,81.30337
-1597.717097,24,81.311268
-1565.525036,24,81.319198
-1734.843758,24,81.32713
-1713.043654,24,81.335534
-1818.502578,24,81.344006
-1700.13135,24,81.352178
-1805.162447,24,81.415359
-1645.866967,24,81.424739
-1818.781235,24,81.437131
-1710.466633,24,81.445837
-1659.214728,24,81.4555
-1640.707773,24,81.464047
-1673.463632,24,81.473863
-1825.867448,24,81.482645
-1655.044268,24,81.49206
-1656.033736,24,81.501142
-1583.841541,24,81.51063
-1668.056233,24,81.520317
-1645.220901,24,81.528992
-1583.343644,24,81.538722
-1564.044038,24,81.548194
-1805.035324,24,81.557925
-1684.473349,24,81.567709
-1665.354097,24,81.577912
-1699.381466,24,81.588368
-1721.224115,24,81.597388
-1667.174503,24,81.606992
-1726.734256,24,81.615656
-1550.292541,24,81.624595
-1751.036913,24,81.633164
-1744.289665,24,81.642113
-1766.870212,24,81.650701
-1703.326943,24,81.658958
-1692.538032,24,81.666837
-1646.472622,24,81.674977
-1647.123684,24,81.683078
-1618.638911,24,81.691041
-1633.935532,24,81.69914
-1755.497078,24,81.707703
-1677.024688,24,81.715542
-1582.202115,24,81.72344
-1859.884808,24,81.731772
-1611.916286,24,81.740242
-1557.408798,24,81.748797
-1805.629021,24,81.757299
-1690.507716,24,81.765755
-1767.903475,24,81.774124
-1618.910837,24,81.783109
-1713.36815,24,81.791962
-1816.130963,24,81.857472
-1760.449313,24,81.869482
-1750.398436,24,81.878289
-1754.012341,24,81.887468
-1825.430105,24,81.89589
-1799.496772,24,81.904601
-1799.184087,24,81.913687
-1639.680344,24,81.922526
-1629.294332,24,81.931527
-1681.340547,24,81.940547
-1776.979551,24,81.949147
-1782.120727,24,81.959501
-1640.699833,24,81.968585
-1838.861386,24,81.978283
-1772.006539,24,81.987436
-1791.834377,24,81.99611
-1662.94132,24,82.005851
-1698.270446,24,82.016517
-1828.021842,24,82.026028
-1622.686824,24,82.034713
-1824.982334,24,82.043695
-1607.060669,24,82.053007
-1944.114034,24,82.062047
-1828.278057,24,82.07086
-1726.361697,24,82.079546
-1931.929233,24,82.088667
-1778.004845,24,82.096989
-1500.778384,24,82.106353
-1740.48831,24,82.116127
-1609.982832,24,82.125412
-1915.668593,24,82.134076
-1722.098478,24,82.142911
-1799.067092,24,82.151266
-1784.091511,24,82.160364
-1614.948235,24,82.169829
-1676.585591,24,82.178595
-1658.98146,24,82.187695
-1711.399476,24,82.196372
-1685.983359,24,82.206003
-1797.441454,24,82.214251
-1573.744044,24,82.223211
-1682.19253,24,82.231941
-1618.137351,24,82.241735
-1655.400921,24,82.303823
-1678.922748,24,82.313593
-1714.577969,24,82.324262
-1666.066087,24,82.332376
-1697.171837,24,82.341537
-1659.977815,24,82.349412
-1607.038327,24,82.358267
-1581.841672,24,82.366127
-1832.584798,24,82.375403
-1645.721853,24,82.384845
-1740.691398,24,82.393326
-1740.966949,24,82.401519
-1601.888811,24,82.409849
-1656.859715,24,82.417745
-1792.695269,24,82.425443
-1634.768396,24,82.433177
-1845.218058,24,82.440971
-1686.75858,24,82.449894
-1805.167422,24,82.459752
-1643.660967,24,82.470086
-1716.202427,24,82.478296
-1751.811626,24,82.486258
-1617.144743,24,82.494151
-1749.791366,24,82.502482
-1641.062939,24,82.51065
-1671.663642,24,82.518879
-1731.054509,24,82.526757
-1742.370287,24,82.534533
-1623.320648,24,82.542913
-1833.21351,24,82.550862
-1820.602939,24,82.558808
-1719.652602,24,82.566775
-1451.223311,24,82.574641
-1606.67879,24,82.582635
-1733.260708,24,82.590542
-1735.023724,24,82.598559
-1757.329538,24,82.606865
-1796.185261,24,82.615082
-1792.127328,24,82.622983
-1687.108494,24,82.630992
-1522.291772,24,82.638964
-1659.727434,24,82.647254
-1769.830648,24,82.708533
-1788.674185,24,82.716908
-1868.163676,24,82.725792
-1597.824149,24,82.73753
-1688.503753,24,82.745745
-1853.656232,24,82.754723
-1536.973579,24,82.763327
-1593.488181,24,82.772518
-1876.607917,24,82.781167
-1664.483996,24,82.789977
-1788.265069,24,82.798966
-1508.998187,24,82.808638
-1635.604088,24,82.817361
-1640.452969,24,82.827683
-1621.561557,24,82.836603
-1831.923459,24,82.846311
-1517.302612,24,82.855301
-1656.381932,24,82.865699
-1819.372252,24,82.875242
-1620.187136,24,82.885753
-1612.284445,24,82.895047
-1782.959133,24,82.90548
-1712.504943,24,82.915157
-1695.375566,24,82.924823
-1732.678066,24,82.933425
-1498.97041,24,82.942557
-1818.388219,24,82.951349
-1758.007919,24,82.961842
-1754.005895,24,82.970862
-1533.155969,24,82.980812
-1838.496092,24,82.98945
-1639.702183,24,82.998249
-1920.118245,24,83.006904
-1621.972747,24,83.015536
-1788.925409,24,83.023537
-1600.463812,24,83.032919
-1802.03459,24,83.042072
-1781.867802,24,83.050092
-1727.401115,24,83.059133
-1747.031259,24,83.067947
-1699.836116,24,83.077149
-1675.385967,24,83.085875
-1790.631566,24,83.095283
-1724.675209,24,83.160467
-1684.702195,24,83.171079
-1703.669786,24,83.180592
-1557.205492,24,83.190677
-1835.892818,24,83.202146
-1688.205622,24,83.211097
-1798.770773,24,83.221132
-1691.565054,24,83.230551
-1774.631885,24,83.240075
-1615.112738,24,83.248507
-1931.978326,24,83.257456
-1575.368161,24,83.26626
-1661.426113,24,83.275706
-1732.745026,24,83.284921
-1710.756892,24,83.293596
-1493.438523,24,83.301935
-1804.038405,24,83.311563
-1793.233651,24,83.322167
-1677.992967,24,83.332356
-1657.90647,24,83.341722
-1722.903656,24,83.349758
-1631.131509,24,83.35789
-1705.80445,24,83.36617
-1708.123683,24,83.374181
-1882.430133,24,83.383195
-1735.995655,24,83.391463
-1732.538709,24,83.399232
-1775.728545,24,83.407611
-1599.064354,24,83.415423
-1696.816403,24,83.423264
-1779.169405,24,83.430962
-1695.554999,24,83.438851
-1685.198613,24,83.446943
-1824.066287,24,83.454942
-1678.63248,24,83.462697
-1656.348516,24,83.470769
-1922.926461,24,83.478419
-1685.652112,24,83.486092
-1573.573379,24,83.494429
-1604.02577,24,83.503656
-1695.519656,24,83.512236
-1541.973847,24,83.520494
-1738.086923,24,83.528766
-1716.252498,24,83.597331
-1664.680281,24,83.607677
-1653.993946,24,83.616068
-1630.957548,24,83.626376
-1594.5395,24,83.635048
-1481.162382,24,83.644625
-1571.986684,24,83.653642
-1855.015843,24,83.662287
-1651.761661,24,83.670524
-1531.348318,24,83.678818
-1591.887783,24,83.687134
-1694.878484,24,83.695386
-1561.799063,24,83.70346
-1675.712026,24,83.711962
-1647.796627,24,83.720394
-1743.542903,24,83.728874
-1744.857107,24,83.737628
-1634.735302,24,83.747988
-1648.652707,24,83.756173
-1542.31755,24,83.765746
-1889.385573,24,83.773852
-1786.128274,24,83.782622
-1653.258222,24,83.790684
-1593.895506,24,83.799944
-1647.630141,24,83.807943
-1671.815914,24,83.817322
-1687.519018,24,83.825929
-1624.129908,24,83.834972
-1644.462006,24,83.843452
-1497.752062,24,83.852328
-1677.49629,24,83.860938
-1579.0988,24,83.869853
-1649.56833,24,83.878183
-1691.014428,24,83.886988
-1796.089897,24,83.896051
-1789.422943,24,83.905293
-1653.349523,24,83.914273
-1749.270197,24,83.922765
-1791.046762,24,83.931623
-1530.034649,24,83.94015
-1722.984533,24,83.949413
-1730.767718,24,83.958232
-1799.506139,24,84.025686
-1597.877383,24,84.034846
-1544.932782,24,84.04456
-1759.699362,24,84.056041
-1590.259052,24,84.06416
-1557.196496,24,84.073759
-1674.224106,24,84.083382
-1687.239482,24,84.092711
-1585.281937,24,84.102678
-1578.79994,24,84.112362
-1696.24208,24,84.122073
-1582.152526,24,84.130568
-1629.439408,24,84.139911
-1680.953431,24,84.148256
-1646.416022,24,84.157194
-1697.215584,24,84.165722
-1699.465854,24,84.17708
-1543.563731,24,84.186609
-1603.090065,24,84.197983
-1711.266148,24,84.207663
-1654.606429,24,84.216257
-1611.245421,24,84.226302
-1602.809111,24,84.23673
-1704.681983,24,84.245543
-1677.138159,24,84.254584
-1681.085475,24,84.263081
-1586.316695,24,84.271304
-1584.722472,24,84.279652
-1770.350638,24,84.288352
-1707.475274,24,84.297471
-1586.403734,24,84.306859
-1516.773924,24,84.315258
-1694.057778,24,84.323893
-1659.07116,24,84.332665
-1662.703686,24,84.341514
-1584.06487,24,84.350216
-1725.775889,24,84.35878
-1766.708724,24,84.366886
-1615.509235,24,84.375447
-1717.720648,24,84.38359
-1627.080454,24,84.391971
-1622.977407,24,84.400367
-1574.093752,24,84.408745
-1550.479891,24,84.473253
-1615.110435,24,84.484955
-1741.07881,24,84.49452
-1750.708968,24,84.504652
-1530.912535,24,84.513302
-1602.670803,24,84.523501
-1731.075386,24,84.53183
-1581.821144,24,84.541146
-1626.586258,24,84.549291
-1834.726055,24,84.558892
-1691.917925,24,84.568566
-1588.820193,24,84.577848
-1701.884923,24,84.58678
-1569.650462,24,84.59574
-1705.289896,24,84.60469
-1626.233357,24,84.613131
-1766.647672,24,84.623092
-1598.745508,24,84.631293
-1519.981367,24,84.641248
-1627.13963,24,84.65267
-1703.087564,24,84.662207
-1451.331043,24,84.671537
-1766.343127,24,84.680829
-1592.140807,24,84.691549
-1723.851063,24,84.701131
-1600.742866,24,84.710041
-1659.383546,24,84.719006
-1669.483302,24,84.727444
-1817.075693,24,84.735717
-1587.627406,24,84.743982
-1685.001301,24,84.752266
-1567.586813,24,84.760302
-1647.027401,24,84.768547
-1708.544169,24,84.777057
-1645.410691,24,84.784867
-1847.499412,24,84.793171
-1599.553969,24,84.80162
-1728.604081,24,84.809947
-1531.577975,24,84.818372
-1706.26172,24,84.827641
-1599.544339,24,84.836143
-1760.815456,24,84.844889
-1536.764919,24,84.853076
-1680.304914,24,84.920777
-1512.503117,24,84.930881
-1717.67252,24,84.942137
-1670.846872,24,84.950962
-1678.299726,24,84.960531
-1571.935755,24,84.969347
-1661.668875,24,84.978441
-1762.016635,24,84.987264
-1623.754341,24,84.996266
-1741.751242,24,85.00565
-1625.566609,24,85.014068
-1686.751634,24,85.023708
-1557.922429,24,85.031921
-1744.294523,24,85.040982
-1643.885108,24,85.049475
-1771.169417,24,85.059565
-1515.242636,24,85.0686
-1524.221567,24,85.078625
-1597.507563,24,85.089326
-1671.559671,24,85.098019
-1708.582098,24,85.107871
-1654.884743,24,85.117316
-1688.918734,24,85.127707
-1578.055912,24,85.137097
-1636.713058,24,85.1459
-1563.108802,24,85.155468
-1596.863247,24,85.164413
-1697.24489,24,85.17285
-1695.763911,24,85.181348
-1643.210965,24,85.189677
-1536.242446,24,85.198153
-1681.015423,24,85.206338
-1567.823866,24,85.214492
-1556.567519,24,85.223427
-1583.293125,24,85.232183
-1547.286244,24,85.241005
-1487.503338,24,85.249369
-1612.660198,24,85.258362
-1631.344923,24,85.266535
-1549.018667,24,85.274716
-1673.061836,24,85.282866
-1567.45089,24,85.291104
-1532.877055,24,85.355009
-1554.259865,24,85.365685
-1809.973229,24,85.375373
-1521.04884,24,85.385046
-1634.336868,24,85.393533
-1592.314522,24,85.402998
-1713.852292,24,85.412188
-1508.250595,24,85.420427
-1637.253928,24,85.429695
-1584.01078,24,85.438702
-1546.122579,24,85.447804
-1549.538755,24,85.457172
-1560.592448,24,85.466579
-1693.739947,24,85.476373
-1520.209592,24,85.485243
-1677.134826,24,85.494401
-1673.42871,24,85.504237
-1501.231062,24,85.513552
-1632.139085,24,85.522949
-1826.66491,24,85.534654
-1726.795327,24,85.543566
-1677.053775,24,85.553528
-1606.413808,24,85.564094
-1549.956983,24,85.573003
-1634.649408,24,85.582427
-1611.926459,24,85.592676
-1598.515285,24,85.602005
-1618.651227,24,85.610487
-1462.258413,24,85.619312
-1492.127631,24,85.628537
-1677.658197,24,85.638282
-1673.840632,24,85.646825
-1606.356098,24,85.655905
-1675.73834,24,85.664661
-1594.462281,24,85.673623
-1680.576179,24,85.682818
-1475.767285,24,85.691292
-1751.216878,24,85.700737
-1529.168301,24,85.709907
-1548.253606,24,85.718811
-1455.921536,24,85.727755
-1507.711888,24,85.736308
-1495.182818,24,85.744497
-1523.597396,24,85.822524
-1713.165437,24,85.834956
-1534.424309,24,85.846053
-1593.493274,24,85.861149
-1666.204374,24,85.873223
-1560.865805,24,85.882567
-1731.764398,24,85.89134
-1554.537243,24,85.899707
-1538.150577,24,85.908418
-1733.271351,24,85.917018
-1492.958715,24,85.926433
-1520.148147,24,85.935178
-1656.556376,24,85.94539
-1518.966062,24,85.956106
-1711.484757,24,85.964811
-1791.802904,24,85.975431
-1633.639706,24,85.986611
-1396.520729,24,85.995699
-1656.74812,24,86.005701
-1607.318501,24,86.014686
-1588.0893,24,86.024935
-1596.197608,24,86.033547
-1659.34726,24,86.042901
-1471.039586,24,86.051812
-1691.885824,24,86.061131
-1591.298834,24,86.070335
