#{"t_start": 1616742158.123072, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
-654.690942,24,47.38117
-219.942172,24,47.426265
-100.349838,24,47.471124
146.665334,24,47.515846
-254.64253,24,47.559776
42.510863,24,47.603969
-294.318669,24,47.653686
67.209164,24,47.697764
-140.029519,24,47.742548
-290.737245,24,47.78654
-467.360741,24,47.830869
-554.273364,24,47.875263
-643.692478,24,47.919166
-341.3379,24,47.963236
-302.054828,24,48.006938
-193.624698,24,48.052053
-414.602728,24,48.096201
40.864894,24,48.140297
-500.278131,24,48.184224
87.534533,24,48.228024
-391.84591,24,48.272045
-136.991806,24,48.315725
-249.155698,24,48.372541
-71.918442,24,48.423225
-413.391563,24,48.473578
-399.458435,24,48.518601
-306.346344,24,48.56851
-133.335614,24,48.615702
-572.165392,24,48.660501
-173.626372,24,48.705159
-252.108741,24,48.749758
91.195853,24,48.794763
-292.679353,24,48.839492
-277.150672,24,48.884306
-359.315506,24,48.930021
-275.447655,24,48.976598
-443.366678,24,49.023223
-429.817219,24,49.069963
-136.719278,24,49.116457
-185.024644,24,49.1611
-418.557122,24,49.204759
-230.630692,24,49.248646
-255.637128,24,49.292508
-258.912772,24,49.336585
-95.351391,24,49.380655
-686.583892,24,49.424616
-563.0094,24,49.46845
-497.842864,24,49.512235
-268.299816,24,49.556373
-578.428137,24,49.605332
-249.892031,24,49.650355
43.215053,24,49.694449
-418.768244,24,49.738824
-238.287178,24,49.783027
-453.685519,24,49.827008
-651.236236,24,49.870969
-325.482399,24,49.914963
-214.80887,24,49.959049
-337.150106,24,50.003217
-78.725655,24,50.047125
-310.702105,24,50.090989
-267.887667,24,50.135162
-53.449638,24,50.179123
-396.232772,24,50.223046
-540.536595,24,50.266755
173.738661,24,50.310777
98.471092,24,50.355102
-40.459362,24,50.398879
-113.585586,24,50.443244
-443.46912,24,50.487008
-525.880178,24,50.530885
-151.376264,24,50.574872
-3.224944,24,50.618895
-364.863931,24,50.662544
117.770672,24,50.706519
-318.691852,24,50.750683
-384.687064,24,50.794508
-258.466051,24,50.838589
-213.741669,24,50.882447
-685.898506,24,50.926538
-457.520031,24,50.970576
-261.323597,24,51.01449
-342.567501,24,51.058376
-695.21022,24,51.102396
-101.433042,24,51.146495
-359.254688,24,51.19042
-518.248326,24,51.234907
-373.557053,24,51.280371
-432.383963,24,51.324306
-278.376003,24,51.368942
-250.928097,24,51.41306
-500.312203,24,51.456947
-254.18972,24,51.501035
-204.131173,24,51.545155
-352.624014,24,51.589285
-268.765636,24,51.634004
-322.406237,24,51.680178
-328.357,24,51.724624
-468.788374,24,51.768732
-87.865887,24,51.812948
-338.820167,24,51.857666
-204.510234,24,51.901844
-293.754567,24,51.946007
-238.573094,24,51.990037
-338.188652,24,52.034309
14.306975,24,52.078541
-243.536935,24,52.122957
-312.15519,24,52.167143
-40.176264,24,52.211379
-450.401385,24,52.255479
-294.663519,24,52.299706
-84.055941,24,52.34432
-155.927708,24,52.388587
-233.059028,24,52.432798
-260.862881,24,52.477103
-475.408213,24,52.521274
-125.271816,24,52.565147
-379.370086,24,52.609174
-139.67271,24,52.653481
-336.745383,24,52.699161
-107.466644,24,52.744704
-211.807587,24,52.789687
-441.677444,24,52.833976
-380.206886,24,52.877898
-473.415328,24,52.921928
-260.845375,24,52.965651
-271.253355,24,53.023558
-324.189578,24,53.069257
-216.492836,24,53.115073
-553.104638,24,53.160469
-425.104147,24,53.205184
-224.792222,24,53.24895
-379.076269,24,53.293535
-404.346614,24,53.338977
-344.569781,24,53.384331
-512.361678,24,53.429608
-130.758283,24,53.47465
-375.805878,24,53.519352
-293.435964,24,53.563606
-242.411181,24,53.607774
-143.261719,24,53.652667
-310.739877,24,53.696509
-335.662891,24,53.741806
-403.171572,24,53.787626
-136.434291,24,53.831537
-307.151709,24,53.875429
-459.37932,24,53.919633
-94.657956,24,53.963511
-374.220183,24,54.008031
-414.31503,24,54.058083
-250.562958,24,54.102007
-620.355426,24,54.146278
-389.798608,24,54.190198
-420.305763,24,54.234125
-355.436622,24,54.278188
-323.426574,24,54.322145
-32.934772,24,54.366257
-553.067739,24,54.41028
-403.832253,24,54.455386
-255.559337,24,54.500228
-102.441817,24,54.544277
-472.024784,24,54.588074
-348.958917,24,54.631851
-13.357647,24,54.675801
-265.328592,24,54.719676
-531.583639,24,54.763396
-303.032758,24,54.807646
-368.732031,24,54.851954
-73.555206,24,54.895693
147.706878,24,54.939694
-180.244925,24,54.983755
-265.314853,24,55.027648
-145.463758,24,55.071611
-165.618133,24,55.115785
-326.667328,24,55.161908
-206.408314,24,55.206244
-168.719422,24,55.250883
-291.158558,24,55.294832
-190.18841,24,55.339095
-306.645838,24,55.383083
-189.99455,24,55.427323
-153.022706,24,55.47123
-367.752456,24,55.514995
-343.844753,24,55.559723
-224.079516,24,55.603761
-447.889909,24,55.647598
-333.167588,24,55.691474
-368.174758,24,55.735465
-345.69173,24,55.778968
-176.70267,24,55.822351
-201.453131,24,55.866073
120.33032,24,55.909552
-48.1313,24,55.95327
271.446678,24,55.997309
-306.244594,24,56.041571
-305.892134,24,56.085403
216.490594,24,56.129242
-263.789734,24,56.17309
38.387669,24,56.216738
-141.406301,24,56.260672
-184.898608,24,56.304223
275.918445,24,56.348149
51.467328,24,56.391946
11.278323,24,56.435432
-103.958384,24,56.478869
-84.694367,24,56.522444
-392.391347,24,56.565868
-214.660097,24,56.609414
-219.087497,24,56.655613
183.263381,24,56.703075
-487.073978,24,56.747038
-25.729016,24,56.790673
-413.702717,24,56.835616
-132.966469,24,56.883568
0.899255,24,56.927898
271.997199,24,56.97127
-133.592325,24,57.015114
-216.829011,24,57.058574
-191.163094,24,57.102398
-87.925573,24,57.146159
65.46458,24,57.190053
-223.63063,24,57.233721
87.681038,24,57.277842
218.030252,24,57.321606
-302.511581,24,57.365642
-303.719961,24,57.409325
353.922695,24,57.466392
0.628453,24,57.510962
270.319555,24,57.555552
-228.671074,24,57.60019
-184.935217,24,57.645309
-86.886887,24,57.689108
53.161644,24,57.733098
-365.93423,24,57.776954
-346.119841,24,57.820682
-52.604994,24,57.864451
-503.974833,24,57.90823
53.738128,24,57.952229
-139.32023,24,57.99599
-303.476656,24,58.040293
-208.404625,24,58.085581
-124.233437,24,58.136236
-617.394603,24,58.184081
-484.10001,24,58.229276
-132.493892,24,58.273786
-128.075394,24,58.317376
-274.868625,24,58.361506
-39.773433,24,58.405953
-135.058119,24,58.451057
-388.777692,24,58.494986
-425.169994,24,58.539314
-309.858803,24,58.583263
-157.476869,24,58.628037
-277.887323,24,58.672195
-233.427641,24,58.716681
-386.218853,24,58.761155
186.399272,24,58.805288
-57.716258,24,58.849141
-92.873939,24,58.89345
133.420925,24,58.937604
65.923222,24,58.981483
-386.972972,24,59.025751
-271.311598,24,59.069596
-499.394403,24,59.113453
-362.064947,24,59.157311
117.919044,24,59.201281
-83.09815,24,59.245529
-127.30072,24,59.289298
14.652939,24,59.333262
-140.421297,24,59.377283
-200.849217,24,59.42193
-365.10724,24,59.465717
-208.128636,24,59.509604
-13.628347,24,59.553427
-256.372767,24,59.597254
-527.953336,24,59.641308
-204.431069,24,59.68507
-489.384602,24,59.729077
-577.556236,24,59.77275
-170.194214,24,59.816337
-442.355701,24,59.860154
19.303015,24,59.904021
-64.119935,24,59.947931
-322.185228,24,59.992169
-54.099366,24,60.036711
-90.549255,24,60.081547
-460.686667,24,60.125734
-416.014469,24,60.169788
-102.213566,24,60.213855
-88.010617,24,60.257496
-210.440314,24,60.30101
-154.460588,24,60.344953
13.499684,24,60.389463
-528.370192,24,60.433881
-340.027467,24,60.477822
-90.187469,24,60.521951
-89.803622,24,60.566078
-702.064064,24,60.609979
-73.847592,24,60.654033
-370.209444,24,60.697933
8.004073,24,60.741963
-247.863547,24,60.785955
134.758592,24,60.830384
-273.888647,24,60.87434
-31.587378,24,60.918213
-626.106517,24,60.962298
-131.947503,24,61.005993
195.596044,24,61.049905
-166.523539,24,61.093801
-247.773022,24,61.138626
-99.961998,24,61.182485
-126.114044,24,61.226402
14.577986,24,61.270802
-211.404061,24,61.315828
-379.753275,24,61.359946
-340.412997,24,61.404305
-285.477428,24,61.448067
18.111617,24,61.492091
52.090456,24,61.536096
-115.946756,24,61.580124
-337.006836,24,61.625428
-457.016736,24,61.671322
-402.929623,24,61.715561
-142.976403,24,61.767145
41.928344,24,61.810994
2.355828,24,61.855098
-48.961985,24,61.911718
335.345006,24,61.956583
144.656025,24,62.001257
-525.948808,24,62.045934
167.44771,24,62.09044
-304.941509,24,62.134586
-327.471755,24,62.178895
-755.192992,24,62.222727
-454.945676,24,62.266541
38.079653,24,62.311471
-11.863153,24,62.356909
-603.854569,24,62.402083
-247.023683,24,62.447238
225.430362,24,62.491445
-270.142494,24,62.535811
-537.09497,24,62.579819
11.805224,24,62.6236
-256.278092,24,62.667655
222.243406,24,62.711519
-227.177706,24,62.755464
-340.415856,24,62.799107
-182.598442,24,62.842765
-389.711219,24,62.886947
-369.921478,24,62.930732
-315.254053,24,62.974627
-60.010972,24,63.018693
-226.40534,24,63.062683
-317.746797,24,63.106634
-124.45199,24,63.150794
96.089494,24,63.195948
-106.30319,24,63.2426
4.332069,24,63.287973
-331.14905,24,63.332206
-313.484425,24,63.376715
-126.581714,24,63.421066
-557.558522,24,63.464904
106.153319,24,63.508486
-318.577166,24,63.552746
-408.615308,24,63.596758
-456.914398,24,63.640633
-44.982185,24,63.684653
139.666658,24,63.730391
-263.830837,24,63.777536
-499.457309,24,63.82211
-317.762548,24,63.866602
-147.561577,24,63.911213
-617.786506,24,63.95538
-361.758833,24,63.999327
-107.988316,24,64.043848
-445.322558,24,64.089167
-172.250561,24,64.134097
-435.300294,24,64.178787
-238.793434,24,64.222915
-405.382491,24,64.267041
-302.39101,24,64.31111
-312.776403,24,64.355018
-279.239819,24,64.39918
-125.63875,24,64.443605
-130.181235,24,64.488615
-374.608908,24,64.534185
-258.438589,24,64.578657
-404.777736,24,64.622754
-328.391797,24,64.666524
-612.762328,24,64.710688
-47.637967,24,64.754578
-496.035789,24,64.798771
-313.721895,24,64.843187
-201.938603,24,64.888161
-552.729258,24,64.932477
-96.866709,24,64.976386
-402.277781,24,65.020188
-222.42188,24,65.064012
-403.550181,24,65.107957
-294.520753,24,65.1523
115.84651,24,65.19624
-221.028425,24,65.240476
-324.785919,24,65.284775
-364.335794,24,65.328914
-541.657725,24,65.373164
-445.201183,24,65.41708
-221.553872,24,65.46103
-370.248775,24,65.505212
-273.818939,24,65.549561
-377.400014,24,65.593487
-752.922767,24,65.638161
-123.055458,24,65.682642
-91.910319,24,65.726783
-321.476559,24,65.771033
-101.049964,24,65.815098
-260.349119,24,65.858969
-347.200214,24,65.90344
-631.84322,24,65.947621
-529.896633,24,65.991518
-67.878986,24,66.035595
-190.97194,24,66.07959
-485.015222,24,66.123538
-107.128364,24,66.167399
-414.119806,24,66.211209
-411.884653,24,66.255042
-317.234117,24,66.299042
95.009908,24,66.360191
-453.765065,24,66.405613
-314.900238,24,66.451685
-373.458917,24,66.496082
-511.059014,24,66.540648
-220.233006,24,66.584555
-169.53525,24,66.628712
-241.409158,24,66.678879
-349.331528,24,66.722963
-348.530083,24,66.767341
14.075014,24,66.811592
-378.981487,24,66.855619
290.890875,24,66.899522
-213.025253,24,66.943478
-201.289631,24,66.987417
-154.810353,24,67.031382
-527.49781,24,67.075111
-357.574689,24,67.119287
-387.892936,24,67.163235
-216.094111,24,67.207142
-438.243292,24,67.252073
-387.927511,24,67.296132
-298.557658,24,67.34065
-496.158145,24,67.384515
-258.802817,24,67.428714
-233.211058,24,67.472484
-439.376439,24,67.516699
-474.698458,24,67.560605
-491.096158,24,67.604713
-267.167861,24,67.64876
-239.341077,24,67.692465
-92.280778,24,67.736328
-239.605919,24,67.780032
-94.41475,24,67.823519
-307.161538,24,67.867379
-207.268197,24,67.911198
-372.542161,24,67.955408
-342.492369,24,67.999253
-715.916381,24,68.043496
-526.230225,24,68.089764
-730.294599,24,68.134224
-504.006067,24,68.177917
-296.51056,24,68.222054
-375.53719,24,68.265895
-165.198228,24,68.309734
-231.917867,24,68.354027
-495.164217,24,68.398176
-189.698656,24,68.44201
-238.670376,24,68.485997
-613.316628,24,68.52992
-323.402188,24,68.573749
-225.246222,24,68.617767
-111.050322,24,68.661609
-237.494642,24,68.7068
-357.1516,24,68.75263
-157.821956,24,68.798285
-129.845506,24,68.842872
-131.166972,24,68.887183
-263.114078,24,68.931322
-84.356376,24,68.975477
86.834863,24,69.019328
-780.519978,24,69.063908
81.59465,24,69.112322
-355.570167,24,69.160923
-417.731647,24,69.209292
-197.781169,24,69.253527
27.632197,24,69.298028
-299.738858,24,69.342889
211.784389,24,69.387061
-2.37309,24,69.431204
-88.333894,24,69.476851
369.858689,24,69.522355
-18.980658,24,69.567077
-120.768128,24,69.610971
-157.8427,24,69.655642
13.736061,24,69.699514
15.412905,24,69.743489
-807.6346,24,69.787631
-399.553581,24,69.831529
-420.285283,24,69.875506
-244.485994,24,69.919861
-280.928683,24,69.96378
-152.848122,24,70.007906
-531.590125,24,70.051874
-120.836244,24,70.096243
169.851867,24,70.140017
-34.469308,24,70.184237
-482.658894,24,70.228237
-69.727147,24,70.272228
-32.650434,24,70.316304
70.673106,24,70.36075
59.940233,24,70.404977
-64.017789,24,70.449474
-208.16385,24,70.493508
-396.87963,24,70.537362
-135.574328,24,70.581328
-200.543933,24,70.625241
-244.206231,24,70.669079
-112.675661,24,70.713167
-447.026094,24,70.756937
-395.901823,24,70.815355
-233.8954,24,70.85993
-289.018286,24,70.904321
-215.320342,24,70.948968
-381.982159,24,70.993207
-657.355514,24,71.037595
-376.179531,24,71.08168
-534.75497,24,71.125942
-269.419411,24,71.16994
-154.465611,24,71.214438
-356.108778,24,71.258418
-332.90533,24,71.3034
-113.732042,24,71.347445
-177.570067,24,71.392004
-182.061145,24,71.435875
-229.641556,24,71.479872
-440.872967,24,71.52452
-375.662378,24,71.568737
-552.143025,24,71.612813
-210.477264,24,71.656748
-125.95983,24,71.702564
-359.452433,24,71.747651
-408.768965,24,71.792094
-336.598628,24,71.841877
-22.859253,24,71.885623
-361.772886,24,71.92989
-293.262522,24,71.973859
-178.391386,24,72.017859
-320.499995,24,72.062161
-289.425037,24,72.106069
-344.518122,24,72.15057
-153.62685,24,72.194261
-69.218983,24,72.238168
-112.14213,24,72.28209
-223.508631,24,72.326392
-511.5263,24,72.37008
3.225362,24,72.413981
-5.127047,24,72.457859
-113.543375,24,72.501772
-196.827862,24,72.545396
-69.452919,24,72.589287
-420.1328,24,72.633114
-432.975631,24,72.677022
-303.125372,24,72.720838
-323.139006,24,72.764684
-685.733686,24,72.809094
-411.417662,24,72.853992
-261.638972,24,72.897929
-220.402734,24,72.941757
-31.053283,24,72.985565
-258.838808,24,73.029142
-190.805245,24,73.07305
-244.355172,24,73.117073
-379.874815,24,73.160938
-424.75,24,73.20495
-247.980822,24,73.248685
-189.94867,24,73.292463
-194.637809,24,73.336357
-229.588765,24,73.380185
-180.204836,24,73.42418
-257.880174,24,73.468022
-324.954003,24,73.511925
-150.947492,24,73.555784
-145.544661,24,73.599222
-292.582324,24,73.643348
-101.630589,24,73.687061
-152.728584,24,73.732531
-520.008836,24,73.778799
149.257669,24,73.822562
-222.437206,24,73.866405
-165.505626,24,73.910099
-376.800411,24,73.954441
-181.592603,24,73.998181
-82.81071,24,74.042224
-148.136044,24,74.0862
-185.410351,24,74.130201
-180.013551,24,74.174178
-445.998705,24,74.21795
-516.26929,24,74.261808
-382.804038,24,74.305431
-618.827242,24,74.349134
-15.290683,24,74.393148
-94.13269,24,74.437463
-233.261034,24,74.48122
-48.417933,24,74.525259
-39.285792,24,74.569055
-256.43919,24,74.612917
-280.991147,24,74.656826
-267.538803,24,74.700772
-125.796675,24,74.744737
-330.209542,24,74.788803
-461.259284,24,74.832701
-5.938797,24,74.876586
-310.952078,24,74.920493
-309.101598,24,74.964518
-49.239727,24,75.025858
-292.235456,24,75.070673
-214.156628,24,75.114821
-274.288244,24,75.158918
-158.645534,24,75.202944
-105.062058,24,75.260393
-393.751931,24,75.304677
-86.248253,24,75.349336
-142.981067,24,75.393722
-389.447769,24,75.438152
-237.400792,24,75.482967
-98.403472,24,75.527898
-89.425844,24,75.57199
-512.696306,24,75.615993
-226.523017,24,75.660261
-224.988333,24,75.70524
-286.956973,24,75.751533
-111.00102,24,75.797572
-307.257053,24,75.842098
-354.474806,24,75.88599
-611.088828,24,75.930028
-184.508678,24,75.974171
-86.032145,24,76.019243
-354.857278,24,76.065073
-321.89464,24,76.109077
-112.781672,24,76.153239
-117.245615,24,76.197231
-405.52762,24,76.242051
-273.973231,24,76.286598
-184.152147,24,76.33124
-304.979778,24,76.375313
-597.223987,24,76.419669
-57.761831,24,76.463723
-322.604547,24,76.507621
-211.630833,24,76.551328
-245.43829,24,76.596572
-447.941449,24,76.643867
-583.701394,24,76.696641
-158.479475,24,76.741048
-172.607755,24,76.78524
150.917994,24,76.829656
145.487206,24,76.873665
-107.2788,24,76.917676
13.535635,24,76.96167
-32.386819,24,77.00565
-40.701183,24,77.049454
-373.647108,24,77.09349
-428.845415,24,77.137231
-259.78747,24,77.181582
-244.841959,24,77.225883
-252.485069,24,77.269868
-194.589647,24,77.313779
-225.311819,24,77.357708
-93.102687,24,77.401605
-95.282434,24,77.445633
-346.547906,24,77.489474
-73.282973,24,77.533844
-190.678212,24,77.577969
-116.730772,24,77.622246
-7.178295,24,77.666604
36.44421,24,77.710406
-253.984767,24,77.754801
-230.512403,24,77.7985
-276.874292,24,77.842358
89.733108,24,77.886331
-160.519081,24,77.930099
-129.54777,24,77.974002
-298.412403,24,78.017758
-154.186613,24,78.061967
-358.543378,24,78.105941
-165.602462,24,78.149955
-50.361942,24,78.194132
-396.916728,24,78.238363
-136.998408,24,78.282463
-188.188281,24,78.326543
