_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,5.273589685411644,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,88,5.273589110043011,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,5.27358971336142,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,-2.6122894697062506e-17,-0.7446877824236278,3.1542346196638738,0.9999991290831783,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,90,5.27359144817484,-1.0982326159592048e-12,-1.2720935416155044e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446932931078378,3.1542339621431883,0.9999991290831245,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,5.273589577551697,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,92,5.273589615779236,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-8.707631565687502e-18,-0.744693293107941,3.1542339621436244,0.9999991290834012,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,5.273589298426368,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,2.6122894697062506e-17,-0.7446881428172509,3.1542342491787063,0.9999991290832633,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,5.273590338078814,-9.547918011776346e-13,-1.0982326159592048e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,5.273590015405706,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446932931079067,3.154233962143479,0.9999991290833089,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,5.273589252766766,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,5.224578939412501e-17,-0.7446932931078035,3.1542339621430426,0.9999991290830321,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,97,5.27359339425453,2.220446049250313e-16,2.220446049250313e-16
-51.0,-9.953616023134122,8.470588235294118,8,24,6.053056516724335,2.8823529411764706,0,3,0.3391003460207611,2.6122894697062506e-17,-0.7446881428172509,3.1542342491787063,0.9999991290832633,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,5.273592690710096,-1.0982326159592048e-12,-1.0982326159592048e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446932931078724,3.154233962143334,0.9999991290832169,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,99,5.27358933842461,-6.661338147750939e-15,2.220446049250313e-16
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,8.707631565687502e-18,-0.7446936957348276,3.154233951158977,0.9999991290831296,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,100,5.273589137238447,2.220446049250313e-16,-3.3306690738754696e-15
