1.696408987045288086e+01,-2.010000000000000000e+02
1.715611386299133301e+01,-1.503333333333333428e+02
1.736566281318664551e+01,-1.646666666666666572e+02
1.754273104667663574e+01,-1.403333333333333428e+02
1.774370884895324707e+01,-1.576666666666666572e+02
1.796446180343627930e+01,-1.780000000000000000e+02
1.819220185279846191e+01,-1.740000000000000000e+02
1.835976672172546387e+01,-1.280000000000000000e+02
1.855002498626708984e+01,-1.406666666666666572e+02
1.871952486038208008e+01,-1.253333333333333286e+02
1.891516184806823730e+01,-1.490000000000000000e+02
1.909361386299133301e+01,-1.380000000000000000e+02
1.930248188972473145e+01,-1.603333333333333428e+02
1.952061486244201660e+01,-1.776666666666666572e+02
1.971515703201293945e+01,-1.523333333333333428e+02
1.988551664352416992e+01,-1.363333333333333428e+02
2.011049389839172363e+01,-1.763333333333333428e+02
2.027464985847473145e+01,-1.313333333333333428e+02
2.045949578285217285e+01,-1.366666666666666572e+02
2.065155577659606934e+01,-1.436666666666666572e+02
2.085730981826782227e+01,-1.580000000000000000e+02
2.104931569099426270e+01,-1.453333333333333428e+02
2.126658082008361816e+01,-1.716666666666666572e+02
2.145947980880737305e+01,-1.526666666666666572e+02
2.167286562919616699e+01,-1.640000000000000000e+02
2.190874171257019043e+01,-1.826666666666666572e+02
2.214236688613891602e+01,-1.850000000000000000e+02
2.231910872459411621e+01,-1.383333333333333428e+02
2.251636672019958496e+01,-1.543333333333333428e+02
2.268317389488220215e+01,-1.290000000000000000e+02
2.288459277153015137e+01,-1.516666666666666572e+02
2.305425167083740234e+01,-1.336666666666666572e+02
2.328033590316772461e+01,-1.750000000000000000e+02
2.351218581199645996e+01,-1.803333333333333428e+02
2.369389796257019043e+01,-1.446666666666666572e+02
2.389196491241455078e+01,-1.496666666666666572e+02
2.407931876182556152e+01,-1.493333333333333428e+02
2.424989175796508789e+01,-1.370000000000000000e+02
2.443863177299499512e+01,-1.476666666666666572e+02
2.466224074363708496e+01,-1.753333333333333428e+02
2.487482595443725586e+01,-1.676666666666666572e+02
2.510051083564758301e+01,-1.800000000000000000e+02
2.532212090492248535e+01,-1.736666666666666572e+02
2.554022383689880371e+01,-1.733333333333333428e+02
2.573681998252868652e+01,-1.600000000000000000e+02
2.595962977409362793e+01,-1.800000000000000000e+02
2.615927195549011230e+01,-1.580000000000000000e+02
2.634177374839782715e+01,-1.413333333333333428e+02
2.653181576728820801e+01,-1.470000000000000000e+02
2.674215579032897949e+01,-1.640000000000000000e+02
2.699882769584655762e+01,-2.086666666666666572e+02
2.715158891677856445e+01,-1.160000000000000000e+02
2.737542986869812012e+01,-1.646666666666666572e+02
2.757806801795959473e+01,-1.503333333333333428e+02
2.777298784255981445e+01,-1.460000000000000000e+02
2.802309679985046387e+01,-1.910000000000000000e+02
2.823906683921813965e+01,-1.626666666666666572e+02
2.841873693466186523e+01,-1.303333333333333428e+02
2.863082289695739746e+01,-1.536666666666666572e+02
2.885768985748291016e+01,-1.643333333333333428e+02
2.905792999267578125e+01,-1.493333333333333428e+02
2.927153468132019043e+01,-1.573333333333333428e+02
2.947055888175964355e+01,-1.513333333333333428e+02
2.968593096733093262e+01,-1.650000000000000000e+02
2.985541582107543945e+01,-1.283333333333333428e+02
3.004995679855346680e+01,-1.443333333333333428e+02
3.025500869750976562e+01,-1.526666666666666572e+02
3.044293189048767090e+01,-1.383333333333333428e+02
3.067068290710449219e+01,-1.760000000000000000e+02
3.093266177177429199e+01,-2.030000000000000000e+02
3.121521592140197754e+01,-2.230000000000000000e+02
3.146582293510437012e+01,-1.963333333333333428e+02
3.168259692192077637e+01,-1.703333333333333428e+02
3.190709686279296875e+01,-1.703333333333333428e+02
3.208501887321472168e+01,-1.340000000000000000e+02
3.234148788452148438e+01,-1.980000000000000000e+02
3.253101372718811035e+01,-1.403333333333333428e+02
3.275386691093444824e+01,-1.710000000000000000e+02
3.299500179290771484e+01,-1.920000000000000000e+02
3.317925286293029785e+01,-1.413333333333333428e+02
3.344313192367553711e+01,-2.090000000000000000e+02
3.370188069343566895e+01,-2.066666666666666572e+02
3.388238596916198730e+01,-1.380000000000000000e+02
3.406300067901611328e+01,-1.396666666666666572e+02
3.430978369712829590e+01,-1.953333333333333428e+02
3.451807689666748047e+01,-1.663333333333333428e+02
3.478090286254882812e+01,-2.043333333333333428e+02
3.499237084388732910e+01,-1.656666666666666572e+02
3.520819568634033203e+01,-1.620000000000000000e+02
3.546017575263977051e+01,-1.976666666666666572e+02
