_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.360522902845898,1.5650329573619886,0.999999870108366,75.90248333333334,54.95390000000001,100.0,237.08143486805542,15,4157.883890737819,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.360522902845898,1.5650329573619886,0.999999870108366,75.90248333333334,54.95390000000001,100.0,237.08143486805542,16,4079.0425484843386,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459012,1.5650329573619919,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,17,4002.7037089045925,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.360522902845899,1.565032957361991,0.9999998701083683,75.90248333333334,54.95390000000001,100.0,237.08143486805542,18,3928.430090653552,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459027,1.565032957361994,0.9999998701083731,75.90248333333334,54.95390000000001,100.0,237.08143486805542,19,3856.184739942838,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459012,1.5650329573619919,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,20,3785.869042164194,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459027,1.565032957361994,0.9999998701083731,75.90248333333334,54.95390000000001,100.0,237.08143486805542,21,3717.158536643406,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.360522902845895,1.5650329573619848,0.9999998701083616,75.90248333333334,54.95390000000001,100.0,237.08143486805542,22,3650.019335396478,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.360522902845895,1.5650329573619848,0.9999998701083616,75.90248333333334,54.95390000000001,100.0,237.08143486805542,23,3584.306724006176,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459012,1.5650329573619923,0.9999998701083709,75.90248333333334,54.95390000000001,100.0,237.08143486805542,24,3520.0808979338963,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459012,1.5650329573619923,0.9999998701083709,75.90248333333334,54.95390000000001,100.0,237.08143486805542,25,3457.146729522603,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459103,1.5650329573620028,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,26,3395.5515737220994,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,27,3335.066523103043,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459012,1.5650329573619923,0.9999998701083709,75.90248333333334,54.95390000000001,100.0,237.08143486805542,28,3275.8151348473843,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,29,3217.5790046678826,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,30,3160.541972405,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,31,3104.4553088593716,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,32,3049.3771460114403,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,33,2995.304900279671,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459012,1.5650329573619923,0.9999998701083709,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,2942.1674259092674,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605229028458943,1.5650329573619857,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,35,2889.9554544409816,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459103,1.5650329573620028,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,2838.7044552467282,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605229028458943,1.5650329573619857,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,37,2788.1785880501175,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.810966440042345e-16,-1.3605229028458974,1.5650329573619894,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,38,2738.5291659656796,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459103,1.5650329573620028,0.9999998701083843,75.90248333333334,54.95390000000001,100.0,237.08143486805542,39,2689.798177074839,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605229028459067,1.5650329573619999,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,2641.8099164075647,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3605229028458943,1.5650329573619857,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,41,2594.5882111568244,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,2548.2347168845417,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.551115123125783e-16,-1.3605229028458974,1.5650329573619897,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,43,2502.6497602142813,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028459012,1.565032957361992,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,2457.7252117945554,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028459012,1.565032957361992,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,2413.5132124900806,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.3306690738754696e-16,-1.3605229028458945,1.5650329573619859,0.999999870108362,75.90248333333334,54.95390000000001,100.0,237.08143486805542,46,2370.13440930638,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605229028459003,1.5650329573619928,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,47,2327.343296003795,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.551115123125783e-16,-1.3605229028458974,1.5650329573619897,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,48,2285.249717275256,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.551115123125783e-16,-1.3605229028458974,1.5650329573619897,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,2243.9014573282257,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459074,1.565032957361999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,2203.1886275881616,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605229028459003,1.5650329573619928,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,51,2163.137434407983,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605229028459003,1.5650329573619928,0.9999998701083705,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,2123.738636035118,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083886,75.90248333333334,54.95390000000001,100.0,237.08143486805542,53,2084.942766006538,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.551115123125783e-16,-1.3605229028458974,1.5650329573619897,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,54,2046.812496707615,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,55,2009.2682709511578,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459074,1.565032957361999,0.9999998701083795,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,1972.3483049026845,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028458978,1.565032957361989,0.9999998701083662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,57,1936.077978875925,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,1900.3767903659573,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,59,1865.2015308784648,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,60,1830.6111190895244,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,1796.6289180009874,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,62,1763.179572173417,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,1730.258518143901,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,1697.8932569426902,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,65,1666.132369297859,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,1634.8075535734908,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.360522902845901,1.5650329573619925,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,67,1604.0882481118456,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,68,1573.8946585637977,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028458918,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,1544.126514552283,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,70,1514.861814481808,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229028459074,1.5650329573619992,0.9999998701083799,75.90248333333334,54.95390000000001,100.0,237.08143486805542,71,1486.1366038701494,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,1457.8968255826414,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,73,1430.1702027146778,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459163,1.56503295736201,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,1402.883973676943,0.0,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.9605947323337506e-16,-1.3605229028459136,1.565032957362006,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,75,1376.0524216915414,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.36052290284591,1.565032957362003,0.9999998701083842,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,1349.7085803358364,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,77,1323.8432405330962,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459196,1.5650329573620136,0.999999870108398,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,1298.375296771701,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3605229028459196,1.5650329573620136,0.999999870108398,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,1273.4389506367022,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028459043,1.5650329573619957,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,80,1248.902190159679,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.360522902845904,1.5650329573619959,0.9999998701083753,75.90248333333334,54.95390000000001,100.0,237.08143486805542,81,1224.7792690181936,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522902845904,1.565032957361996,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,1201.137597064869,2.220446049250313e-16,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3605229028459132,1.5650329573620065,0.9999998701083888,75.90248333333334,54.95390000000001,100.0,237.08143486805542,83,1177.8426810745805,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459163,1.5650329573620103,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,1155.0372199957746,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.360522902845904,1.565032957361996,0.9999998701083754,75.90248333333334,54.95390000000001,100.0,237.08143486805542,85,1132.6695707993472,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522902845898,1.565032957361989,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,1110.6499644449525,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.360522902845892,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,87,1089.0636508263628,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028459007,1.5650329573619923,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,1067.9303461024845,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459163,1.5650329573620103,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,1047.1058751429828,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3605229028459007,1.5650329573619923,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,90,1026.687616858348,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.360522902845892,1.5650329573619817,0.9999998701083573,75.90248333333334,54.95390000000001,100.0,237.08143486805542,91,1006.685552009405,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522902845898,1.565032957361989,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,92,987.0462258710629,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522902845898,1.565032957361989,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,93,967.7857070227151,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3605229028459163,1.5650329573620103,0.9999998701083933,75.90248333333334,54.95390000000001,100.0,237.08143486805542,94,948.9320619278317,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.360522902845898,1.565032957361989,0.9999998701083666,75.90248333333334,54.95390000000001,100.0,237.08143486805542,95,930.4061954268132,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.360522902845895,1.5650329573619854,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,96,912.2274670972919,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028459191,1.5650329573620134,0.9999998701083976,75.90248333333334,54.95390000000001,100.0,237.08143486805542,97,894.427936171094,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.360522902845895,1.5650329573619854,0.9999998701083618,75.90248333333334,54.95390000000001,100.0,237.08143486805542,98,876.9920108788937,2.220446049250313e-16,2.220446049250313e-16
