_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3328349052759472,1.5808414495574927,0.9999998664240662,75.90248333333334,54.95390000000001,100.0,237.08143486805542,54,5339.619797557865,-0.017798234520383538,-0.0010285455856624548
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-5.659960517696876e-17,-1.2454179591928929,2.4477289013218835,0.9999994950668242,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,95.87376431541018,-5.703156089744641,-2.048382772318669
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3202818477020475,1.5877290675552167,0.9999998648697398,75.90248333333334,54.95390000000001,100.0,237.08143486805542,56,5318.069526104433,-0.02993984219115542,-0.002058208474501777
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-7.401486830834377e-17,-1.246825591006037,2.524696694244247,0.9999994619869373,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,57,24.138217089479593,-0.7703140462842146,-1.6870051126913523
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.1924938963154106,1.6842831843396182,0.9999998374813663,75.90248333333334,54.95390000000001,100.0,237.08143486805542,58,4845.982442402199,-5.701239715660833e-06,-0.05025714146181892
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3586938441472725,1.5661245032037603,0.9999998698330685,75.90248333333334,54.95390000000001,100.0,237.08143486805542,59,4602.048154085456,-5.11136433622994e-07,-5.701239715660833e-06
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,1.2353952283819144e-16,-1.1538621390566761,1.744072099437331,0.9999997616373378,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,189.68669016172996,-13.993925526544254,-12.53139959647627
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.3600753889833694,1.5653102828508707,0.9999998700330668,75.90248333333334,54.95390000000001,100.0,237.08143486805542,61,4629.827222636784,-0.0067752746766374106,-4.109688935827194e-07
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-1.938808590797608e-16,-1.173355898748975,1.8471902784646161,0.9999997253411959,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,62,14.464668512336734,-0.363021233406045,-9.210264400149361
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-9.62193288008469e-16,-1.1567810555612676,1.7505108675548149,0.9999998108198301,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,4486.605542440633,-5.3029173325613854e-05,-0.11570014666738837
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3545837229415167,1.5684763167408142,0.9999998692780698,75.90248333333334,54.95390000000001,100.0,237.08143486805542,64,4289.137114227922,-5.097753699168095e-07,-5.3029173325613854e-05
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,6.47630097698008e-17,-1.1350881430616684,1.651516472854209,0.9999997936336001,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,234.0894559865193,-18.07338160482276,-17.022046665303858
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.8503717077085943e-16,-1.36018051866556,1.565247658790347,0.9999998700486529,75.90248333333334,54.95390000000001,100.0,237.08143486805542,66,4531.473931186037,-0.02333288335435224,-2.555649161184448e-07
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,2.0245243390223442e-16,-1.1832181763383103,1.9029375135517377,0.9999997054108019,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,67,141.38961255217333,-11.03728390885337,-7.884156600984721
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.2705879322104394,1.614728488077259,0.9999998583659377,75.90248333333334,54.95390000000001,100.0,237.08143486805542,68,4712.728465612541,-0.030128260762047887,-0.00948508727803632
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.2169779858823204,1.6517822136879325,0.9999998465217931,75.90248333333334,54.95390000000001,100.0,237.08143486805542,69,4099.019560369656,-3.7972314181899947e-10,-0.030128260762047887
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605135823783505,1.5650396916659681,0.9999998701059661,75.90248333333334,54.95390000000001,100.0,237.08143486805542,70,3883.795208836284,-7.044365091246618e-11,-3.7972314181899947e-10
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-1.2364836823276253e-15,-0.7497977135279913,3.149589969888609,0.9999991289811757,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,71,588.3465631848635,-2.3418242721007232e-05,-2.6164536432560226e-05
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605189792816936,1.5650358023069966,0.9999998701073505,75.90248333333334,54.95390000000001,100.0,237.08143486805542,72,4074.9757653437555,-2.8287838738094706e-10,-6.718781087045045e-11
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,1.3583905242472503e-15,-0.7586044546116892,3.141339960616307,0.9999991288566412,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,477.861668598798,-0.000567589033101612,-0.00019557918131063445
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605118363867914,1.565040919880302,0.9999998701054856,75.90248333333334,54.95390000000001,100.0,237.08143486805542,74,4245.977915462011,-1.0211814487348647e-05,-5.430285110463728e-10
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-1.9374480233654693e-16,-1.1341233305160516,1.6469067172839105,0.999999795213615,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,206.6658279035826,-16.541566701499224,-17.299656338636936
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-1.3465344978343812,1.5735269661000613,0.9999998678747497,75.90248333333334,54.95390000000001,100.0,237.08143486805542,76,4262.183562130676,-0.0012227652152170254,-0.00035723375755458697
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-2.44902137784961e-16,-1.1338401894008405,1.645556351695161,0.9999997956762974,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,112.3732654294252,-9.655742907738501,-17.382168324718624
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.2055746292793026,1.6445231000054126,0.9999998521913076,75.90248333333334,54.95390000000001,100.0,237.08143486805542,78,4367.197604804864,-0.0093861913392852,-0.021838219922643676
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.2645144643582718,1.615613232840769,0.9999998587402564,75.90248333333334,54.95390000000001,100.0,237.08143486805542,79,4035.8707793943595,-2.158352940817565e-08,-0.0093861913392852
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.070817756958907e-16,-1.3604411806141115,1.5650885002970523,0.9999998700905021,75.90248333333334,54.95390000000001,100.0,237.08143486805542,80,3840.3139001122277,-5.266197478093204e-09,-2.158352940817565e-08
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-1.785064470965938e-16,-1.2440257757523758,2.623945797818868,0.9999994172282118,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,70.21221505096788,-7.8565043416549045,-1.2916260125926087
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-7.401486830834377e-17,-0.9866788451362197,1.7400831092640299,0.9999998285733301,75.90248333333334,54.95390000000001,100.0,237.08143486805542,82,3936.995212440012,-0.025820410612526823,-0.09328810351485628
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-5.551115123125783e-16,-1.1562054232119574,1.6530640208073473,0.9999998524529392,75.90248333333334,54.95390000000001,100.0,237.08143486805542,83,3606.039687498317,-6.718574585562465e-10,-0.025820410612526823
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605090245723432,1.5650425794664171,0.9999998701052007,75.90248333333334,54.95390000000001,100.0,237.08143486805542,84,3449.07305451517,-2.2623125595089277e-10,-6.718574585562465e-10
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,1.1319921035393752e-15,-0.9082736295667724,2.9479381572065524,0.9999991386252535,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,85,376.1381153759165,-34.235463963754356,-0.031357433711646454
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.34033554529677,1.5750260417544761,0.9999998681257286,75.90248333333334,54.95390000000001,100.0,237.08143486805542,86,4410.024490021177,-0.2889629631543087,-0.00036099460027405605
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-1.7415263131375004e-16,-1.2430992383230501,2.638142482699372,0.9999994105859497,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,48.97499362888036,-3.9280968384235804,-1.2404063639749006
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.590520390792032e-16,-1.0055391310902448,1.8074751318629751,0.9999998107523224,75.90248333333334,54.95390000000001,100.0,237.08143486805542,88,4079.5735114935605,-0.26678704237956574,-0.18880643656267226
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-8.511709855459534e-16,-0.9782590847708338,1.83696978073045,0.9999997994480792,75.90248333333334,54.95390000000001,100.0,237.08143486805542,89,3233.5678065180014,-7.157563430837399e-11,-0.26678704237956574
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.7007434154171886e-16,-1.3605185085277964,1.5650360323389145,0.9999998701073287,75.90248333333334,54.95390000000001,100.0,237.08143486805542,90,3096.6666913546383,-2.369437979155009e-11,-7.157563430837399e-11
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,8.707631565687502e-17,-0.8443678068979982,3.0439125123375366,0.9999991314623496,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,491.48005141315946,-43.5449750869405,-0.010817362853017709
